'sample #','ECG '
0,-230
1,-265
2,-306
3,-343
4,-368
5,-387
6,-388
7,-373
8,-365
9,-360
10,-357
11,-354
12,-350
13,-347
14,-343
15,-338
16,-334
17,-329
18,-324
19,-318
20,-307
21,-285
22,-265
23,-245
24,-225
25,-206
26,-193
27,-182
28,-172
29,-163
30,-154
31,-147
32,-140
33,-132
34,-125
35,-117
36,-109
37,-96
38,-77
39,-59
40,-35
41,-5
42,24
43,54
44,103
45,151
46,200
47,232
48,268
49,303
50,336
51,367
52,383
53,392
54,399
55,402
56,402
57,399
58,392
59,384
60,376
61,364
62,352
63,341
64,328
65,315
66,303
67,292
68,282
69,273
70,264
71,253
72,242
73,235
74,230
75,226
76,221
77,218
78,215
79,212
80,210
81,208
82,207
83,207
84,207
85,208
86,209
87,209
88,207
89,205
90,201
91,203
92,217
93,227
94,233
95,238
96,242
97,244
98,242
99,238
100,231
101,221
102,206
103,188
104,189
105,189
106,188
107,187
108,187
109,187
110,188
111,188
112,188
113,189
114,191
115,195
116,199
117,203
118,206
119,209
120,212
121,216
122,220
123,224
124,227
125,230
126,231
127,233
128,233
129,233
130,231
131,230
132,228
133,226
134,223
135,219
136,215
137,210
138,205
139,198
140,190
141,183
142,177
143,172
144,167
145,164
146,161
147,160
148,158
149,156
150,154
151,151
152,147
153,143
154,140
155,136
156,133
157,129
158,124
159,116
160,101
161,92
162,97
163,112
164,154
165,219
166,299
167,392
168,482
169,544
170,565
171,550
172,504
173,392
174,241
175,65
176,-124
177,-316
178,-497
179,-649
180,-757
181,-817
182,-840
183,-841
184,-827
185,-808
186,-779
187,-720
188,-658
189,-594
190,-533
191,-481
192,-448
193,-420
194,-398
195,-381
196,-364
197,-348
198,-333
199,-321
200,-311
201,-300
202,-289
203,-281
204,-276
205,-272
206,-268
207,-265
208,-260
209,-255
210,-249
211,-243
212,-236
213,-228
214,-220
215,-211
216,-202
217,-195
218,-188
219,-180
220,-169
221,-155
222,-141
223,-128
224,-116
225,-106
226,-96
227,-87
228,-78
229,-69
230,-60
231,-50
232,-39
233,-27
234,-18
235,-10
236,-3
237,1
238,5
239,4
240,1
241,-2
242,-8
243,-14
244,-20
245,-28
246,-37
247,-45
248,-53
249,-63
250,-74
251,-88
252,-101
253,-114
254,-129
255,-147
256,-164
257,-181
258,-199
259,-218
260,-243
261,-272
262,-289
263,-300
264,-307
265,-310
266,-311
267,-312
268,-313
269,-314
270,-315
271,-315
272,-316
273,-314
274,-309
275,-302
276,-294
277,-284
278,-269
279,-255
280,-241
281,-233
282,-227
283,-222
284,-217
285,-212
286,-207
287,-203
288,-199
289,-193
290,-187
291,-180
292,-174
293,-169
294,-162
295,-136
296,-95
297,-29
298,59
299,177
300,310
301,429
302,511
303,537
304,526
305,491
306,399
307,266
308,101
309,-74
310,-246
311,-395
312,-494
313,-522
314,-533
315,-532
316,-500
317,-452
318,-392
319,-323
320,-253
321,-194
322,-141
323,-111
324,-79
325,-53
326,-45
327,-42
328,-40
329,-39
330,-38
331,-38
332,-37
333,-36
334,-35
335,-34
336,-34
337,-35
338,-35
339,-36
340,-36
341,-35
342,-33
343,-32
344,-30
345,-27
346,-24
347,-21
348,-18
349,-15
350,-10
351,-4
352,8
353,20
354,29
355,39
356,57
357,85
358,105
359,117
360,131
361,146
362,157
363,166
364,174
365,181
366,188
367,193
368,199
369,206
370,214
371,221
372,228
373,234
374,239
375,243
376,247
377,250
378,252
379,252
380,249
381,245
382,239
383,232
384,223
385,210
386,196
387,183
388,169
389,157
390,143
391,128
392,118
393,110
394,104
395,100
396,96
397,92
398,89
399,86
400,83
401,81
402,78
403,75
404,73
405,71
406,69
407,66
408,63
409,61
410,57
411,53
412,46
413,33
414,6
415,-14
416,-31
417,-45
418,-59
419,-74
420,-90
421,-106
422,-122
423,-138
424,-152
425,-165
426,-174
427,-180
428,-184
429,-188
430,-191
431,-194
432,-195
433,-195
434,-192
435,-187
436,-181
437,-174
438,-167
439,-155
440,-144
441,-134
442,-126
443,-118
444,-111
445,-104
446,-95
447,-85
448,-75
449,-64
450,-50
451,-40
452,-36
453,-33
454,-31
455,-28
456,-25
457,-24
458,-24
459,-27
460,-33
461,-42
462,-58
463,-90
464,-127
465,-164
466,-200
467,-234
468,-288
469,-369
470,-491
471,-633
472,-781
473,-943
474,-1116
475,-1297
476,-1480
477,-1659
478,-1818
479,-1949
480,-2053
481,-2130
482,-2195
483,-2260
484,-2324
485,-2386
486,-2445
487,-2492
488,-2510
489,-2509
490,-2486
491,-2424
492,-2304
493,-2139
494,-1933
495,-1704
