'sample #','ECG '
0,48
1,66
2,84
3,102
4,124
5,144
6,160
7,176
8,191
9,198
10,203
11,207
12,210
13,213
14,215
15,216
16,218
17,219
18,220
19,221
20,223
21,224
22,226
23,227
24,228
25,229
26,230
27,231
28,231
29,232
30,233
31,234
32,235
33,237
34,239
35,240
36,241
37,242
38,241
39,238
40,234
41,227
42,221
43,215
44,209
45,205
46,202
47,199
48,196
49,193
50,191
51,189
52,186
53,184
54,182
55,180
56,179
57,178
58,177
59,176
60,176
61,175
62,174
63,173
64,172
65,171
66,169
67,167
68,164
69,162
70,160
71,157
72,155
73,152
74,150
75,147
76,146
77,144
78,144
79,144
80,144
81,145
82,145
83,146
84,146
85,146
86,146
87,147
88,147
89,148
90,149
91,150
92,151
93,151
94,152
95,153
96,155
97,157
98,160
99,164
100,169
101,174
102,181
103,194
104,205
105,211
106,216
107,220
108,224
109,228
110,231
111,232
112,232
113,229
114,223
115,216
116,208
117,199
118,187
119,174
120,165
121,156
122,147
123,136
124,125
125,115
126,110
127,106
128,104
129,102
130,100
131,98
132,96
133,94
134,91
135,89
136,87
137,84
138,81
139,77
140,73
141,65
142,47
143,30
144,-11
145,-62
146,-85
147,-104
148,-102
149,-57
150,31
151,155
152,306
153,477
154,652
155,810
156,928
157,966
158,959
159,882
160,752
161,594
162,429
163,271
164,127
165,7
166,-79
167,-113
168,-125
169,-131
170,-131
171,-129
172,-127
173,-125
174,-124
175,-123
176,-123
177,-122
178,-120
179,-119
180,-118
181,-119
182,-121
183,-125
184,-130
185,-136
186,-143
187,-149
188,-156
189,-167
190,-176
191,-179
192,-180
193,-181
194,-182
195,-182
196,-182
197,-182
198,-182
199,-182
200,-182
201,-182
202,-182
203,-182
204,-181
205,-181
206,-180
207,-178
208,-176
209,-174
210,-172
211,-169
212,-166
213,-162
214,-159
215,-154
216,-150
217,-145
218,-132
219,-123
220,-116
221,-112
222,-109
223,-107
224,-104
225,-103
226,-102
227,-102
228,-102
229,-103
230,-104
231,-106
232,-108
233,-111
234,-113
235,-116
236,-118
237,-120
238,-121
239,-123
240,-124
241,-125
242,-127
243,-128
244,-130
245,-131
246,-131
247,-131
248,-131
249,-130
250,-128
251,-125
252,-121
253,-116
254,-112
255,-107
256,-103
257,-99
258,-95
259,-92
260,-89
261,-86
262,-83
263,-80
264,-77
265,-73
266,-71
267,-68
268,-65
269,-63
270,-61
271,-59
272,-58
273,-57
274,-57
275,-57
276,-56
277,-56
278,-56
279,-56
280,-56
281,-57
282,-57
283,-57
284,-57
285,-58
286,-58
287,-58
288,-58
289,-57
290,-56
291,-55
292,-53
293,-51
294,-49
295,-45
296,-34
297,-23
298,-12
299,0
300,11
301,24
302,38
303,54
304,73
305,90
306,101
307,108
308,115
309,119
310,121
311,119
312,114
313,107
314,100
315,91
316,78
317,63
318,47
319,38
320,33
321,28
322,24
323,21
324,19
325,17
326,16
327,14
328,12
329,10
330,9
331,8
332,7
333,6
334,5
335,4
336,2
337,0
338,-7
339,-31
340,-62
341,-94
342,-123
343,-140
344,-130
345,-100
346,-16
347,103
348,250
349,413
350,577
351,726
352,842
353,892
354,890
355,832
356,716
357,568
358,409
359,261
360,133
361,28
362,-48
363,-73
364,-79
365,-84
366,-87
367,-89
368,-90
369,-91
370,-90
371,-88
372,-86
373,-82
374,-77
375,-71
376,-65
377,-58
378,-50
379,-42
380,-34
381,-25
382,-14
383,0
384,15
385,31
386,42
387,51
388,58
389,64
390,70
391,75
392,80
393,83
394,86
395,88
396,90
397,92
398,92
399,93
400,92
401,92
402,92
403,92
404,92
405,92
406,92
407,92
408,92
409,93
410,93
411,93
412,93
413,93
414,93
415,93
416,94
417,95
418,96
419,97
420,98
421,100
422,102
423,103
424,104
425,105
426,107
427,108
428,109
429,109
430,110
431,110
432,110
433,109
434,108
435,105
436,102
437,98
438,93
439,88
440,84
441,81
442,78
443,76
444,73
445,70
446,68
447,65
448,63
449,60
450,56
451,53
452,51
453,49
454,47
455,44
456,42
457,38
458,35
459,30
460,24
461,17
462,11
463,5
464,0
465,-6
466,-13
467,-19
468,-26
469,-32
470,-39
471,-45
472,-51
473,-58
474,-65
475,-72
476,-79
477,-87
478,-94
479,-102
480,-110
481,-118
482,-125
483,-131
484,-134
485,-137
486,-139
487,-141
488,-142
489,-142
490,-142
491,-142
492,-142
493,-141
494,-141
495,-140
496,-139
497,-138
498,-137
499,-136
500,-135
501,-135
502,-135
503,-135
504,-136
505,-137
506,-138
507,-139
508,-141
509,-144
510,-148
511,-153
512,-158
513,-165
514,-180
515,-194
516,-207
517,-214
518,-218
519,-221
520,-223
521,-224
522,-225
523,-226
524,-226
525,-228
526,-230
527,-232
528,-234
529,-236
530,-237
531,-239
532,-240
533,-242
534,-245
535,-250
536,-263
537,-298
538,-330
539,-350
540,-352
541,-338
542,-300
543,-193
544,-25
545,197
546,453
547,701
548,901
549,1008
550,1016
551,944
552,757
553,510
554,244
555,1
556,-184
557,-269
558,-299
559,-299
560,-282
561,-267
562,-252
563,-240
564,-231
565,-227
566,-224
567,-222
568,-219
569,-216
570,-214
571,-212
572,-210
573,-208
574,-206
575,-204
576,-202
577,-201
578,-199
579,-197
580,-193
581,-188
582,-179
583,-169
584,-157
585,-144
586,-133
587,-125
588,-117
589,-110
590,-104
591,-99
