'sample #','ECG '
0,149
1,185
2,216
3,243
4,265
5,274
6,279
7,282
8,285
9,286
10,286
11,285
12,282
13,278
14,272
15,265
16,254
17,234
18,210
19,192
20,178
21,167
22,155
23,145
24,139
25,135
26,132
27,130
28,128
29,126
30,125
31,123
32,122
33,120
34,117
35,114
36,112
37,110
38,109
39,108
40,107
41,105
42,103
43,101
44,99
45,96
46,93
47,90
48,85
49,81
50,78
51,76
52,74
53,72
54,71
55,70
56,69
57,68
58,66
59,64
60,62
61,60
62,59
63,58
64,60
65,64
66,68
67,73
68,78
69,84
70,89
71,95
72,101
73,106
74,110
75,115
76,120
77,124
78,129
79,133
80,137
81,139
82,141
83,142
84,141
85,138
86,132
87,125
88,118
89,111
90,105
91,101
92,97
93,94
94,91
95,88
96,84
97,81
98,77
99,74
100,70
101,67
102,65
103,66
104,68
105,70
106,73
107,77
108,81
109,85
110,91
111,98
112,105
113,113
114,158
115,290
116,478
117,708
118,951
119,1160
120,1263
121,1265
122,1175
123,983
124,749
125,515
126,320
127,185
128,104
129,65
130,55
131,47
132,41
133,34
134,28
135,23
136,18
137,11
138,1
139,-6
140,-11
141,-14
142,-17
143,-20
144,-23
145,-24
146,-20
147,-12
148,-3
149,5
150,17
151,26
152,30
153,33
154,36
155,38
156,39
157,40
158,41
159,41
160,40
161,38
162,35
163,33
164,30
165,27
166,23
167,21
168,20
169,22
170,28
171,35
172,43
173,51
174,60
175,70
176,79
177,87
178,96
179,108
180,125
181,142
182,154
183,163
184,172
185,182
186,192
187,199
188,205
189,210
190,214
191,219
192,223
193,227
194,232
195,237
196,243
197,249
198,256
199,262
200,270
201,278
202,293
203,310
204,314
205,317
206,319
207,320
208,314
209,298
210,274
211,244
212,218
213,192
214,165
215,137
216,114
217,96
218,79
219,56
220,29
221,8
222,-8
223,-27
224,-45
225,-60
226,-67
227,-70
228,-71
229,-71
230,-72
231,-73
232,-74
233,-75
234,-75
235,-76
236,-76
237,-76
238,-75
239,-74
240,-72
241,-70
242,-67
243,-64
244,-62
245,-60
246,-58
247,-55
248,-54
249,-52
250,-50
251,-49
252,-48
253,-47
254,-46
255,-44
256,-43
257,-41
258,-40
259,-40
260,-39
261,-39
262,-38
263,-37
264,-36
265,-35
266,-34
267,-33
268,-31
269,-30
270,-29
271,-28
272,-27
273,-27
274,-27
275,-27
276,-27
277,-26
278,-26
279,-25
280,-23
281,-18
282,-13
283,-13
284,-16
285,-20
286,-23
287,-25
288,-27
289,-28
290,-29
291,-30
292,-31
293,-31
294,-32
295,-32
296,-33
297,-33
298,-33
299,-32
