'sample #','ECG '
0,467
1,556
2,650
3,748
4,836
5,873
6,885
7,889
8,883
9,871
10,861
11,853
12,846
13,840
14,834
15,830
16,825
17,821
18,818
19,815
20,812
21,811
22,810
23,809
24,807
25,806
26,805
27,805
28,803
29,800
30,797
31,794
32,791
33,787
34,782
35,776
36,768
37,761
38,756
39,751
40,747
41,742
42,737
43,731
44,726
45,722
46,718
47,715
48,711
49,706
50,696
51,679
52,674
53,668
54,663
55,676
56,714
57,762
58,823
59,895
60,972
61,1044
62,1090
63,1107
64,1113
65,1108
66,1093
67,1048
68,987
69,914
70,838
71,771
72,719
73,690
74,663
75,635
76,606
77,578
78,557
79,544
80,529
81,514
82,502
83,493
84,485
85,476
86,467
87,460
88,456
89,454
90,453
91,450
92,448
93,446
94,445
95,444
96,442
97,440
98,437
99,436
100,436
101,436
102,435
103,432
104,429
105,425
106,422
107,417
108,406
109,393
110,381
111,367
112,351
113,337
114,330
115,325
116,320
117,316
118,313
119,309
120,307
121,304
122,302
123,300
124,299
125,298
126,296
127,295
128,293
129,292
130,291
131,291
132,290
133,290
134,290
135,290
136,291
137,293
138,294
139,296
140,297
141,299
142,300
143,301
144,302
145,304
146,306
147,308
148,301
149,287
150,276
151,267
152,259
153,250
154,241
155,231
156,217
157,197
158,182
159,167
160,151
161,131
162,116
163,105
164,96
165,89
166,84
167,79
168,71
169,58
170,37
171,27
172,21
173,16
174,12
175,9
176,5
177,2
178,0
179,0
180,-1
181,-2
182,-3
183,-4
184,-5
185,-6
186,-8
187,-10
188,-13
189,-16
190,-19
191,-22
192,-26
193,-31
194,-36
195,-42
196,-48
197,-58
198,-65
199,-65
200,-59
201,-49
202,-41
203,-32
204,-23
205,-18
206,-14
207,-12
208,-11
209,-10
210,-9
211,-8
212,-7
213,-7
214,-6
215,-5
216,-2
217,1
218,5
219,9
220,12
221,15
222,18
223,21
224,23
225,25
226,27
227,29
228,32
229,35
230,39
231,42
232,44
233,46
234,47
235,48
236,49
237,49
238,48
239,47
240,47
241,48
242,50
243,52
244,53
245,53
246,54
247,53
248,53
249,52
250,51
251,51
252,50
253,51
254,51
255,52
256,53
257,53
258,54
259,54
260,54
261,53
262,51
263,50
264,49
265,48
266,49
267,49
268,50
269,51
270,52
271,53
272,53
273,53
274,52
275,52
276,51
277,51
278,51
279,52
280,53
281,54
282,56
283,58
284,59
285,60
286,60
287,61
288,62
289,64
290,67
291,69
292,71
293,74
294,79
295,83
296,88
297,92
298,96
299,101
300,106
301,111
302,112
303,110
304,105
305,98
306,90
307,80
308,64
309,63
310,73
311,100
312,148
313,209
314,277
315,350
316,420
317,484
318,505
319,514
320,521
321,507
322,465
323,415
324,351
325,287
326,230
327,177
328,148
329,119
330,87
331,69
332,60
333,54
334,49
335,44
336,38
337,34
338,31
339,29
340,25
341,20
342,15
343,12
344,11
345,11
346,11
347,11
348,10
349,10
350,12
351,14
352,15
353,16
354,16
355,16
356,16
357,16
358,13
359,9
360,14
361,16
362,16
363,16
364,17
365,17
366,17
367,16
368,16
369,16
370,16
371,16
372,16
373,16
374,18
375,20
376,23
377,25
378,27
379,29
380,32
381,34
382,37
383,40
384,44
385,49
386,55
387,61
388,67
389,73
390,78
391,83
392,87
393,92
394,97
395,103
396,116
397,122
398,117
399,106
400,96
401,88
402,79
403,69
404,60
405,51
406,44
407,36
408,28
409,20
410,12
411,5
412,-2
413,-13
414,-24
415,-33
416,-41
417,-44
418,-46
419,-48
420,-52
421,-55
422,-57
423,-58
424,-59
425,-60
426,-61
427,-62
428,-63
429,-63
430,-63
431,-63
432,-65
433,-66
434,-67
435,-66
436,-65
437,-64
438,-64
439,-64
440,-63
441,-62
442,-61
443,-60
444,-59
445,-58
446,-55
447,-53
448,-50
449,-48
450,-48
451,-47
452,-47
453,-45
454,-42
455,-40
456,-38
457,-36
458,-33
459,-29
460,-27
461,-27
462,-29
463,-32
464,-35
465,-38
466,-41
467,-44
468,-46
469,-49
470,-50
471,-51
472,-51
473,-51
474,-52
475,-53
476,-54
477,-54
478,-54
479,-54
480,-55
481,-57
482,-58
483,-59
484,-60
485,-60
486,-61
487,-62
488,-63
489,-65
490,-67
491,-70
492,-74
493,-78
494,-81
495,-84
496,-86
497,-89
498,-91
499,-94
500,-95
501,-96
502,-96
503,-98
504,-100
505,-102
506,-104
507,-105
508,-106
509,-106
510,-107
511,-108
512,-108
513,-108
514,-108
515,-109
516,-111
517,-113
518,-115
519,-117
520,-118
521,-119
522,-119
523,-119
524,-120
525,-120
526,-120
527,-121
528,-123
529,-125
530,-127
531,-127
532,-128
533,-127
534,-127
535,-127
536,-127
537,-126
538,-125
539,-124
540,-124
541,-124
542,-125
543,-126
544,-126
545,-125
546,-124
547,-123
548,-122
549,-121
550,-120
551,-120
552,-120
553,-121
554,-121
555,-122
