'sample #','ECG '
0,337
1,410
2,487
3,562
4,625
5,651
6,657
7,661
8,664
9,667
10,670
11,671
12,673
13,674
14,675
15,675
16,674
17,673
18,672
19,671
20,670
21,668
22,666
23,663
24,660
25,656
26,652
27,644
28,626
29,608
30,584
31,555
32,527
33,499
34,469
35,441
36,423
37,413
38,401
39,388
40,373
41,356
42,338
43,320
44,302
45,282
46,261
47,242
48,231
49,226
50,223
51,221
52,219
53,217
54,215
55,211
56,208
57,203
58,197
59,191
60,183
61,169
62,144
63,122
64,108
65,98
66,90
67,82
68,75
69,70
70,64
71,56
72,47
73,35
74,19
75,4
76,-11
77,-22
78,-29
79,-33
80,-37
81,-40
82,-43
83,-46
84,-48
85,-50
86,-51
87,-52
88,-52
89,-51
90,-49
91,-46
92,-43
93,-40
94,-37
95,-34
96,-31
97,-27
98,-24
99,-20
100,-15
101,-10
102,-5
103,-1
104,1
105,2
106,1
107,-2
108,-6
109,-12
110,-18
111,-24
112,-28
113,-33
114,-39
115,-44
116,-48
117,-50
118,-51
119,-51
120,-49
121,-46
122,-43
123,-38
124,-34
125,-30
126,-27
127,-23
128,-19
129,-16
130,-14
131,-11
132,-11
133,-11
134,-13
135,-16
136,-20
137,-26
138,-32
139,-39
140,-55
141,-85
142,-110
143,-127
144,-140
145,-145
146,-149
147,-153
148,-156
149,-160
150,-162
151,-164
152,-164
153,-165
154,-164
155,-163
156,-162
157,-159
158,-155
159,-150
160,-143
161,-134
162,-100
163,-32
164,57
165,167
166,289
167,407
168,511
169,587
170,613
171,601
172,566
173,477
174,367
175,249
176,136
177,34
178,-47
179,-105
180,-125
181,-130
182,-133
183,-135
184,-137
185,-138
186,-140
187,-141
188,-143
189,-144
190,-145
191,-145
192,-144
193,-144
194,-144
195,-144
196,-145
197,-145
198,-145
199,-144
200,-142
201,-141
202,-139
203,-137
204,-134
205,-131
206,-128
207,-125
208,-121
209,-117
210,-112
211,-102
212,-91
213,-80
214,-69
215,-60
216,-53
217,-46
218,-40
219,-35
220,-31
221,-27
222,-23
223,-17
224,-10
225,-3
226,4
227,13
228,26
229,41
230,57
231,71
232,82
233,95
234,109
235,120
236,129
237,136
238,144
239,151
240,157
241,164
242,172
243,182
244,191
245,198
246,205
247,209
248,213
249,217
250,220
251,222
252,222
253,220
254,215
255,208
256,199
257,186
258,165
259,145
260,126
261,106
262,86
263,65
264,46
265,27
266,12
267,-1
268,-12
269,-22
270,-35
271,-49
272,-66
273,-78
274,-86
275,-93
276,-100
277,-107
278,-114
279,-120
280,-126
281,-132
282,-138
283,-146
284,-155
285,-164
286,-171
287,-177
288,-183
289,-189
290,-193
291,-197
292,-200
293,-203
294,-205
295,-208
296,-210
297,-212
298,-214
299,-215
300,-217
301,-218
302,-218
303,-219
304,-219
305,-218
306,-217
307,-216
308,-215
309,-213
310,-212
311,-210
312,-208
313,-205
314,-203
315,-199
316,-196
317,-193
318,-190
319,-186
320,-182
321,-178
322,-173
323,-167
324,-160
325,-147
326,-126
327,-110
328,-93
329,-76
330,-56
331,-42
332,-33
333,-25
334,-18
335,-11
336,-5
337,0
338,4
339,8
340,11
341,14
342,17
343,20
344,23
345,26
346,30
347,33
348,37
349,40
350,42
351,45
352,48
353,50
354,53
355,56
356,59
357,61
358,62
359,62
360,60
361,57
362,52
363,48
364,42
365,37
366,32
367,28
368,24
369,20
370,16
371,13
372,10
373,7
374,4
375,1
376,0
377,-3
378,-4
379,-5
380,-7
381,-8
382,-11
383,-16
384,-28
385,-37
386,-45
387,-52
388,-50
389,-34
390,9
391,75
392,166
393,279
394,404
395,525
396,629
397,697
398,720
399,706
400,668
401,584
402,480
403,368
404,261
405,169
406,97
407,58
408,47
409,40
410,34
411,29
412,24
413,19
414,15
415,12
416,9
417,7
418,6
419,6
420,6
421,5
422,4
423,2
424,0
425,-2
426,-4
427,-6
428,-7
429,-8
430,-9
431,-8
432,-8
433,-7
434,-7
435,-6
436,-5
437,-3
438,-2
439,0
440,1
441,2
442,4
443,7
444,9
445,13
446,16
447,21
448,28
449,37
450,46
451,53
452,58
453,62
454,67
455,72
456,78
457,84
458,91
459,99
460,108
461,122
462,142
463,159
464,180
465,207
466,228
467,244
468,261
469,275
470,288
471,301
472,314
473,322
474,328
475,334
476,338
477,341
478,343
479,343
480,341
481,338
482,333
483,326
484,319
485,308
486,286
487,267
488,242
489,212
490,184
491,156
492,127
493,100
494,74
495,48
496,25
497,9
498,-10
499,-20
500,-26
501,-30
502,-34
503,-37
504,-40
505,-43
506,-46
507,-49
508,-52
509,-55
510,-57
511,-61
512,-65
513,-71
514,-78
515,-84
516,-91
517,-97
518,-101
519,-104
520,-108
521,-111
522,-114
523,-117
524,-121
525,-125
526,-130
527,-135
528,-139
529,-143
530,-146
531,-148
532,-150
533,-152
534,-154
535,-157
536,-159
537,-161
538,-163
539,-165
540,-167
541,-168
542,-170
543,-171
544,-171
545,-172
546,-172
547,-172
548,-173
549,-173
550,-173
551,-174
552,-174
553,-174
554,-174
555,-174
556,-173
557,-172
558,-172
559,-171
560,-171
561,-171
562,-171
563,-172
564,-173
565,-174
566,-175
567,-176
568,-177
569,-178
570,-179
571,-180
572,-181
573,-182
574,-184
575,-189
576,-194
577,-198
578,-198
579,-194
580,-186
581,-178
582,-168
583,-153
584,-139
585,-124
586,-115
587,-109
588,-103
589,-98
590,-94
591,-91
592,-89
593,-88
594,-88
595,-88
596,-90
597,-92
598,-95
599,-99
600,-104
601,-109
602,-114
603,-120
604,-130
605,-142
606,-152
607,-161
608,-169
609,-174
610,-180
611,-185
612,-190
613,-194
614,-196
615,-197
616,-198
617,-198
618,-197
619,-196
620,-194
621,-190
622,-184
623,-177
624,-167
