'sample #','ECG '
888,72
889,76
890,80
891,85
892,91
893,98
894,105
895,117
896,154
897,210
898,281
899,363
900,453
901,544
902,622
903,655
904,667
905,642
906,563
907,436
908,286
909,136
910,16
911,-41
912,-60
913,-39
914,-21
915,-9
916,-1
917,1
918,0
919,0
920,0
921,0
922,0
923,0
924,0
925,0
926,0
927,0
928,0
929,0
930,1
931,1
932,1
933,1
934,0
935,0
936,1
937,1
938,1
939,1
940,1
941,2
942,2
943,3
944,3
945,2
946,1
947,1
948,0
949,0
950,-1
951,-3
952,-5
953,-8
954,-11
955,-13
956,-16
957,-18
958,-25
959,-34
960,-44
961,-56
962,-64
963,-72
964,-79
965,-86
966,-92
967,-97
968,-102
969,-106
970,-108
971,-111
972,-114
973,-117
974,-118
975,-120
976,-121
977,-122
978,-123
979,-124
980,-125
981,-126
982,-126
983,-126
984,-125
985,-126
986,-126
987,-126
988,-125
989,-124
990,-123
991,-122
992,-121
993,-120
994,-119
995,-118
996,-117
997,-117
998,-117
999,-117
1000,-117
1001,-117
1002,-118
1003,-119
1004,-121
1005,-123
1006,-126
1007,-128
1008,-130
1009,-133
1010,-136
1011,-138
1012,-141
1013,-143
1014,-145
1015,-146
1016,-146
1017,-146
1018,-144
1019,-141
1020,-137
1021,-133
1022,-129
1023,-125
1024,-121
1025,-113
1026,-105
1027,-102
1028,-101
1029,-100
1030,-99
1031,-97
1032,-96
1033,-94
1034,-94
1035,-94
1036,-95
1037,-97
1038,-98
1039,-99
1040,-100
1041,-101
1042,-102
1043,-103
1044,-103
1045,-102
1046,-102
1047,-101
1048,-101
1049,-101
1050,-102
1051,-102
1052,-102
1053,-102
1054,-103
1055,-104
1056,-105
1057,-106
1058,-107
1059,-108
1060,-109
1061,-110
1062,-111
1063,-113
1064,-115
1065,-117
1066,-119
1067,-121
1068,-123
1069,-124
1070,-124
1071,-124
1072,-123
1073,-121
1074,-117
1075,-113
1076,-110
1077,-107
1078,-105
1079,-103
1080,-101
1081,-100
1082,-98
1083,-96
1084,-94
1085,-92
1086,-90
1087,-88
1088,-87
1089,-86
1090,-87
1091,-88
1092,-89
1093,-91
1094,-92
1095,-93
1096,-95
1097,-96
1098,-97
1099,-97
1100,-98
1101,-98
1102,-99
1103,-100
1104,-101
1105,-101
1106,-101
1107,-101
1108,-100
1109,-99
1110,-98
1111,-96
1112,-92
1113,-90
1114,-95
1115,-104
1116,-108
1117,-110
1118,-113
1119,-115
1120,-118
1121,-120
1122,-123
1123,-125
1124,-127
1125,-128
1126,-127
1127,-126
1128,-124
1129,-122
1130,-119
1131,-116
1132,-113
1133,-110
1134,-107
1135,-106
1136,-104
1137,-103
1138,-101
1139,-99
1140,-97
1141,-95
1142,-92
1143,-90
1144,-87
1145,-84
1146,-80
1147,-76
1148,-73
1149,-68
1150,-63
1151,-53
1152,-43
1153,-36
1154,-29
1155,-19
1156,-6
1157,5
1158,35
1159,80
1160,144
1161,229
1162,334
1163,450
1164,560
1165,644
1166,667
1167,655
1168,570
1169,426
1170,259
1171,108
1172,3
1173,-28
1174,-38
1175,-33
1176,-27
1177,-22
1178,-24
1179,-29
1180,-33
1181,-38
1182,-38
1183,-35
1184,-33
1185,-30
1186,-27
1187,-27
1188,-28
1189,-29
1190,-31
1191,-32
1192,-32
1193,-26
1194,-15
1195,-9
1196,-6
1197,-3
1198,0
1199,2
1200,4
1201,5
1202,6
1203,5
1204,4
1205,3
1206,2
1207,1
1208,0
1209,-1
1210,-2
1211,-3
1212,-3
1213,-2
1214,0
1215,2
1216,5
1217,8
1218,10
1219,13
1220,17
1221,20
1222,22
1223,24
1224,24
1225,24
1226,23
1227,21
1228,20
1229,19
1230,17
1231,14
1232,11
1233,13
1234,18
1235,20
1236,21
1237,23
1238,24
1239,25
1240,26
1241,27
1242,29
1243,31
1244,33
1245,34
1246,36
1247,37
1248,39
1249,40
1250,43
1251,46
1252,52
1253,63
1254,70
1255,75
1256,78
1257,81
1258,82
1259,82
1260,81
1261,79
1262,77
1263,75
1264,73
1265,71
1266,69
1267,68
1268,68
1269,69
1270,72
1271,74
1272,77
1273,82
1274,85
1275,86
1276,82
1277,78
1278,77
1279,75
1280,74
1281,73
1282,72
1283,70
1284,68
1285,66
1286,65
1287,64
1288,64
1289,64
1290,64
1291,65
1292,66
1293,67
1294,69
1295,71
1296,72
1297,74
1298,76
1299,77
1300,79
1301,83
1302,93
1303,100
1304,106
1305,111
1306,114
1307,110
1308,103
1309,98
1310,95
1311,92
1312,90
1313,87
1314,85
1315,83
1316,80
1317,78
1318,76
1319,73
1320,68
1321,62
1322,55
1323,45
1324,36
1325,33
1326,31
1327,31
1328,30
1329,29
1330,29
1331,28
1332,26
1333,25
1334,24
1335,22
1336,21
1337,19
1338,15
1339,2
1340,-10
1341,-20
1342,-27
1343,-31
1344,-34
1345,-37
1346,-39
1347,-38
1348,-34
1349,-29
1350,-25
1351,-20
1352,-15
1353,-10
1354,-6
1355,-1
1356,3
1357,8
1358,14
1359,20
1360,26
1361,39
1362,50
1363,52
1364,54
1365,56
1366,57
1367,55
1368,51
1369,46
1370,37
1371,22
1372,7
1373,0
1374,8
1375,17
1376,23
1377,28
1378,32
1379,36
1380,42
1381,51
1382,58
1383,62
1384,57
1385,53
1386,51
1387,49
1388,47
1389,47
1390,49
1391,52
1392,56
1393,58
1394,61
1395,64
1396,65
1397,64
1398,62
1399,58
1400,51
1401,36
1402,26
1403,20
1404,16
1405,13
1406,11
1407,12
1408,14
1409,18
1410,24
1411,37
1412,51
1413,57
1414,62
1415,57
1416,55
1417,54
1418,54
1419,54
1420,53
1421,52
1422,51
1423,50
1424,49
1425,48
1426,47
1427,46
1428,44
1429,42
1430,36
1431,28
1432,26
1433,25
1434,23
1435,22
1436,21
1437,19
1438,17
1439,16
1440,14
1441,13
1442,12
1443,12
1444,12
1445,13
1446,13
1447,13
1448,15
1449,17
1450,19
1451,23
1452,27
1453,30
1454,35
1455,40
1456,44
1457,46
1458,48
1459,50
1460,53
1461,57
1462,61
1463,66
1464,81
1465,108
1466,147
1467,197
1468,262
1469,339
1470,429
1471,531
1472,637
1473,730
1474,773
1475,770
1476,707
1477,574
1478,407
1479,237
1480,97
1481,6
1482,-19
1483,-14
1484,7
1485,20
1486,19
1487,4
1488,-20
1489,-34
1490,-38
1491,-41
1492,-35
1493,-32
1494,-29
1495,-28
1496,-27
1497,-27
1498,-26
1499,-25
1500,-23
1501,-20
1502,-17
1503,-15
1504,-13
1505,-11
1506,-8
1507,-5
1508,-2
1509,-1
1510,0
1511,0
1512,1
1513,2
1514,3
1515,5
1516,6
1517,7
1518,6
1519,5
1520,5
1521,4
1522,3
1523,2
1524,1
1525,0
1526,-2
1527,-5
1528,-8
1529,-12
1530,-15
1531,-21
1532,-27
1533,-33
1534,-38
1535,-41
1536,-44
1537,-47
1538,-50
1539,-52
1540,-55
1541,-57
1542,-58
1543,-59
1544,-60
1545,-61
1546,-63
1547,-65
1548,-70
1549,-69
1550,-60
1551,-51
1552,-41
1553,-34
1554,-27
1555,-19
1556,-8
1557,-2
1558,1
1559,4
1560,7
1561,11
1562,15
1563,18
1564,20
1565,23
1566,27
1567,35
1568,47
1569,57
1570,62
1571,65
1572,68
1573,70
1574,72
1575,74
1576,74
1577,73
1578,70
1579,68
1580,66
1581,64
1582,62
1583,59
1584,57
1585,54
1586,53
1587,52
1588,51
1589,51
1590,50
1591,48
1592,47
1593,47
1594,48
1595,50
1596,52
1597,54
1598,55
1599,55
1600,56
1601,58
1602,60
1603,62
1604,63
1605,64
1606,65
1607,66
1608,67
1609,68
1610,69
1611,69
1612,68
1613,67
1614,67
1615,66
1616,65
1617,64
1618,63
1619,62
1620,61
1621,60
1622,60
1623,59
1624,57
1625,51
1626,46
1627,44
1628,46
1629,51
1630,55
1631,57
1632,58
1633,59
1634,60
1635,61
1636,62
1637,64
1638,65
1639,66
1640,68
1641,70
1642,71
1643,71
1644,71
1645,71
1646,71
1647,70
1648,69
1649,68
1650,67
1651,65
1652,64
1653,63
1654,63
1655,61
1656,58
1657,54
1658,46
1659,30
1660,21
1661,14
1662,14
1663,18
1664,20
1665,21
1666,22
1667,24
1668,24
1669,25
1670,25
1671,24
1672,24
1673,24
1674,23
1675,21
1676,19
1677,18
1678,17
1679,16
1680,15
1681,14
1682,13
1683,12
1684,11
1685,10
1686,10
1687,10
1688,11
1689,12
1690,13
1691,14
1692,16
1693,17
1694,18
1695,20
1696,23
1697,25
1698,26
1699,27
1700,27
1701,26
1702,26
1703,25
1704,22
1705,19
1706,16
1707,12
1708,9
1709,6
1710,2
1711,-3
1712,-9
1713,-13
1714,-16
1715,-18
1716,-19
1717,-21
1718,-22
1719,-24
1720,-25
1721,-26
1722,-26
1723,-26
1724,-25
1725,-23
1726,-20
1727,-17
1728,-14
1729,-11
1730,-8
1731,-5
1732,-1
1733,2
1734,5
1735,7
1736,6
1737,5
1738,4
1739,3
1740,2
1741,1
1742,0
1743,-2
1744,-4
1745,-5
1746,-7
1747,-8
1748,-11
1749,-13
1750,-16
1751,-19
1752,-21
1753,-23
1754,-24
1755,-27
1756,-30
1757,-33
1758,-36
1759,-37
1760,-37
1761,-36
1762,-35
1763,-34
1764,-32
1765,-30
1766,-26
1767,-23
1768,-21
1769,-23
1770,-26
1771,-31
1772,-35
1773,-42
1774,-41
1775,-30
1776,-5
1777,36
1778,93
1779,163
1780,247
1781,347
1782,454
1783,558
1784,645
1785,687
1786,685
1787,634
1788,516
1789,358
1790,193
1791,50
1792,-49
1793,-91
1794,-105
1795,-92
1796,-71
1797,-47
1798,-30
1799,-17
1800,-16
1801,-25
1802,-38
1803,-57
1804,-69
1805,-77
1806,-81
1807,-81
1808,-75
1809,-68
1810,-63
1811,-58
1812,-53
1813,-50
1814,-50
1815,-53
1816,-57
1817,-61
1818,-64
1819,-67
1820,-71
1821,-74
1822,-76
1823,-75
1824,-73
1825,-69
1826,-65
1827,-62
1828,-59
1829,-55
1830,-51
1831,-46
1832,-42
1833,-38
1834,-34
1835,-31
1836,-28
1837,-23
1838,-19
1839,-16
1840,-15
1841,-18
1842,-21
1843,-25
1844,-28
1845,-30
1846,-32
1847,-35
1848,-37
1849,-39
1850,-39
1851,-38
1852,-37
1853,-35
1854,-34
1855,-32
1856,-31
1857,-29
1858,-26
1859,-24
1860,-24
1861,-24
1862,-25
1863,-27
1864,-29
1865,-32
1866,-35
1867,-38
1868,-43
1869,-48
1870,-51
1871,-50
1872,-45
1873,-39
1874,-34
1875,-30
1876,-27
1877,-23
1878,-20
1879,-16
1880,-12
1881,-8
1882,-5
1883,-2
1884,0
1885,4
1886,7
1887,10
1888,12
1889,15
1890,18
1891,22
1892,25
1893,26
1894,26
1895,24
1896,21
1897,19
1898,17
1899,15
1900,13
1901,10
1902,6
1903,3
1904,1
1905,1
1906,2
1907,3
1908,5
1909,6
1910,9
1911,12
1912,16
1913,21
1914,23
1915,19
1916,13
1917,6
1918,3
1919,1
1920,-1
1921,-4
1922,-7
1923,-10
1924,-12
1925,-13
1926,-14
1927,-14
1928,-13
1929,-12
1930,-10
1931,-7
1932,-5
1933,-2
1934,0
1935,2
1936,4
1937,6
1938,9
1939,12
1940,14
1941,15
1942,15
1943,13
1944,11
1945,10
1946,8
1947,7
1948,5
1949,3
1950,0
1951,-1
1952,-4
1953,-5
1954,-6
1955,-6
1956,-7
1957,-7
1958,-8
1959,-8
1960,-7
1961,-7
1962,-8
1963,-9
1964,-10
1965,-11
1966,-12
1967,-13
1968,-14
1969,-14
1970,-15
1971,-16
1972,-16
1973,-16
1974,-15
1975,-15
1976,-16
1977,-16
1978,-15
1979,-15
1980,-14
1981,-13
1982,-13
1983,-13
1984,-13
1985,-13
1986,-13
1987,-13
1988,-13
1989,-12
1990,-11
1991,-9
1992,-7
1993,-5
1994,-5
1995,-4
1996,-4
1997,-3
1998,-3
1999,-3
2000,-3
2001,-4
2002,-4
2003,-5
2004,-5
2005,-5
2006,-5
2007,-4
2008,-3
2009,-2
2010,-1
2011,0
2012,0
2013,0
2014,0
2015,0
2016,-1
2017,-1
2018,-2
2019,-2
2020,-2
2021,-2
2022,-1
2023,0
2024,0
2025,1
2026,2
2027,2
2028,2
2029,2
2030,2
2031,3
2032,4
2033,6
2034,10
2035,14
2036,14
2037,11
2038,7
2039,4
2040,1
2041,-1
2042,-4
2043,-5
2044,-3
2045,-1
2046,1
2047,3
2048,3
2049,4
2050,6
2051,8
2052,10
2053,11
2054,13
2055,14
2056,16
2057,18
2058,20
2059,20
2060,20
2061,18
2062,17
2063,15
2064,14
2065,13
2066,10
2067,8
2068,6
2069,5
2070,3
2071,1
2072,0
2073,-2
2074,-5
2075,-8
2076,-11
2077,-13
2078,-16
2079,-19
2080,-22
2081,-23
2082,-23
2083,-22
2084,-20
2085,-18
2086,-16
2087,-13
2088,-10
2089,-6
2090,-2
2091,1
2092,6
2093,11
2094,16
2095,18
2096,20
2097,21
2098,22
2099,23
2100,26
2101,28
2102,27
2103,23
2104,18
2105,15
2106,12
2107,11
2108,9
2109,7
2110,5
2111,4
2112,3
2113,2
2114,3
2115,3
2116,5
2117,7
2118,10
2119,13
2120,17
2121,25
2122,44
2123,67
2124,91
2125,139
2126,202
2127,287
2128,392
2129,508
2130,620
2131,712
2132,735
2133,718
2134,613
2135,442
2136,245
2137,65
2138,-58
2139,-95
2140,-92
2141,-40
2142,0
2143,14
2144,0
2145,-42
2146,-67
2147,-76
2148,-81
2149,-80
2150,-74
2151,-67
2152,-63
2153,-60
2154,-59
2155,-57
2156,-55
2157,-52
2158,-50
2159,-48
2160,-47
2161,-45
2162,-44
2163,-42
2164,-40
2165,-39
2166,-36
2167,-29
2168,-28
2169,-34
2170,-41
2171,-48
2172,-48
2173,-40
2174,-35
2175,-30
2176,-26
2177,-23
2178,-23
2179,-24
2180,-27
2181,-30
2182,-32
2183,-33
2184,-36
2185,-40
2186,-43
2187,-45
2188,-45
2189,-44
2190,-44
2191,-44
2192,-45
2193,-45
2194,-45
2195,-45
2196,-44
2197,-44
2198,-44
2199,-44
2200,-44
2201,-44
2202,-44
2203,-44
2204,-44
2205,-44
2206,-44
2207,-44
2208,-44
2209,-43
2210,-41
2211,-39
2212,-37
2213,-35
2214,-33
2215,-31
2216,-28
2217,-24
2218,-19
2219,-15
2220,-11
2221,-7
2222,-2
2223,3
2224,10
2225,20
2226,30
2227,48
2228,64
2229,69
2230,71
2231,74
2232,77
2233,78
2234,79
2235,79
2236,80
2237,81
2238,82
2239,82
2240,81
2241,79
2242,77
2243,76
2244,75
2245,74
2246,73
2247,71
2248,68
2249,66
2250,63
2251,62
2252,59
2253,55
2254,51
2255,49
2256,47
2257,45
2258,44
2259,44
2260,43
2261,41
2262,40
2263,39
2264,39
2265,39
2266,41
2267,43
2268,46
2269,48
2270,49
2271,51
2272,54
2273,56
2274,58
2275,60
2276,61
2277,62
2278,62
2279,62
2280,63
2281,63
2282,64
2283,64
2284,63
2285,62
2286,62
2287,61
2288,60
2289,59
2290,56
2291,53
2292,50
2293,48
2294,45
2295,43
2296,39
2297,33
2298,27
2299,21
2300,15
2301,9
2302,3
2303,-6
2304,-12
2305,-11
2306,-8
2307,-6
2308,-3
2309,-1
2310,0
2311,0
2312,-2
2313,-5
2314,-9
2315,-13
2316,-15
2317,-17
2318,-21
2319,-25
2320,-28
2321,-30
2322,-31
2323,-32
2324,-33
2325,-33
2326,-32
2327,-31
2328,-27
2329,-23
2330,-19
2331,-15
2332,-11
2333,-7
2334,-3
2335,3
2336,10
2337,17
2338,21
2339,24
2340,27
2341,29
2342,31
2343,33
2344,34
2345,36
2346,38
2347,39
2348,40
2349,40
2350,39
2351,39
2352,39
2353,39
2354,38
2355,36
2356,34
2357,32
2358,30
2359,29
2360,27
2361,24
2362,20
2363,16
2364,12
2365,9
2366,6
2367,4
2368,0
2369,-3
2370,-6
2371,-8
2372,-10
2373,-11
2374,-13
2375,-14
2376,-16
2377,-18
2378,-19
2379,-19
2380,-19
2381,-19
2382,-20
2383,-20
2384,-19
2385,-16
2386,-13
2387,-10
2388,-6
2389,-3
2390,0
2391,6
2392,14
2393,19
2394,26
2395,46
2396,84
2397,142
2398,227
2399,334
2400,453
2401,567
2402,657
2403,693
2404,688
2405,627
2406,512
2407,364
2408,209
2409,75
2410,-19
2411,-42
2412,-51
2413,-33
2414,-19
2415,-11
2416,-5
2417,0
2418,1
2419,-1
2420,-7
2421,-14
2422,-21
2423,-26
2424,-33
2425,-40
2426,-47
2427,-49
2428,-48
2429,-45
2430,-41
2431,-38
2432,-37
2433,-37
2434,-37
2435,-35
2436,-33
2437,-30
2438,-28
2439,-26
2440,-24
2441,-22
2442,-21
2443,-20
2444,-20
2445,-21
2446,-23
2447,-25
2448,-28
2449,-31
2450,-33
2451,-36
2452,-39
2453,-42
2454,-44
2455,-47
2456,-49
2457,-51
2458,-54
2459,-57
2460,-61
2461,-65
2462,-70
2463,-74
2464,-77
2465,-80
2466,-81
2467,-82
2468,-83
2469,-84
2470,-84
2471,-84
2472,-84
2473,-84
2474,-84
2475,-86
2476,-87
2477,-89
2478,-90
2479,-90
2480,-88
2481,-83
2482,-78
2483,-74
2484,-70
2485,-66
2486,-62
2487,-58
2488,-54
2489,-51
2490,-47
2491,-44
2492,-41
2493,-37
2494,-32
2495,-25
2496,-17
2497,-7
2498,3
2499,14
2500,25
2501,34
2502,39
2503,43
2504,50
2505,59
2506,63
2507,67
2508,70
2509,67
2510,51
2511,43
2512,38
2513,33
2514,29
2515,25
2516,23
2517,21
2518,20
2519,20
2520,20
2521,22
2522,23
2523,26
2524,30
2525,34
2526,39
2527,43
2528,47
2529,52
2530,58
2531,64
2532,68
2533,69
2534,71
2535,71
2536,71
2537,72
2538,72
2539,74
2540,74
2541,74
2542,73
2543,71
2544,68
2545,67
2546,66
2547,65
2548,65
2549,64
2550,62
2551,61
2552,60
2553,59
2554,57
2555,55
2556,52
2557,49
2558,47
2559,44
2560,41
2561,38
2562,33
2563,21
2564,16
2565,15
2566,15
2567,14
2568,13
2569,12
2570,11
2571,10
2572,10
2573,9
2574,10
2575,10
2576,10
2577,11
2578,11
2579,12
2580,12
2581,12
2582,11
2583,11
2584,10
2585,9
2586,8
2587,8
2588,7
2589,7
2590,7
2591,7
2592,7
2593,7
2594,6
2595,6
2596,5
2597,5
2598,4
2599,3
2600,2
2601,1
2602,0
2603,0
2604,-1
2605,-3
2606,-5
2607,-8
2608,-10
2609,-12
2610,-15
2611,-18
2612,-21
2613,-24
2614,-27
2615,-28
2616,-30
2617,-30
2618,-30
2619,-29
2620,-28
2621,-27
2622,-26
2623,-25
2624,-24
2625,-23
2626,-23
2627,-22
2628,-21
2629,-19
2630,-17
2631,-15
2632,-13
2633,-11
2634,-9
2635,-7
2636,-5
2637,-3
2638,0
2639,4
2640,15
2641,41
2642,87
2643,143
2644,214
2645,300
2646,396
2647,490
2648,562
2649,589
2650,587
2651,544
2652,454
2653,333
2654,193
2655,44
2656,-89
2657,-159
2658,-182
2659,-170
2660,-132
2661,-97
2662,-89
2663,-83
2664,-79
2665,-76
2666,-72
2667,-69
2668,-66
2669,-64
2670,-61
2671,-60
2672,-58
2673,-55
2674,-52
2675,-48
2676,-45
2677,-43
2678,-43
2679,-43
2680,-44
2681,-45
2682,-45
2683,-46
2684,-47
2685,-47
2686,-47
2687,-47
2688,-46
2689,-45
2690,-45
2691,-44
2692,-43
2693,-43
2694,-42
2695,-44
2696,-49
2697,-55
2698,-61
2699,-65
2700,-68
2701,-72
2702,-75
2703,-78
2704,-81
2705,-83
2706,-85
2707,-86
2708,-88
2709,-89
2710,-89
2711,-88
2712,-87
2713,-85
2714,-83
2715,-80
2716,-76
2717,-73
2718,-69
2719,-66
2720,-62
2721,-59
2722,-53
2723,-47
2724,-42
2725,-40
2726,-40
2727,-39
2728,-38
2729,-37
2730,-37
2731,-36
2732,-35
2733,-32
2734,-27
2735,-23
2736,-21
2737,-19
2738,-18
2739,-16
2740,-14
2741,-12
2742,-10
2743,-9
2744,-7
2745,-5
2746,-2
2747,0
2748,3
2749,10
2750,25
2751,31
2752,34
2753,37
