'sample #','ECG '
0,-69
1,-86
2,-103
3,-119
4,-129
5,-135
6,-140
7,-144
8,-148
9,-153
10,-158
11,-163
12,-169
13,-174
14,-181
15,-191
16,-199
17,-204
18,-206
19,-209
20,-213
21,-217
22,-214
23,-192
24,-132
25,-54
26,36
27,130
28,218
29,296
30,355
31,376
32,375
33,350
34,280
35,171
36,48
37,-70
38,-176
39,-266
40,-338
41,-386
42,-403
43,-410
44,-403
45,-387
46,-362
47,-328
48,-301
49,-281
50,-261
51,-251
52,-244
53,-238
54,-233
55,-229
56,-224
57,-220
58,-216
59,-212
60,-208
61,-204
62,-199
63,-195
64,-190
65,-185
66,-178
67,-172
68,-164
69,-157
70,-149
71,-139
72,-131
73,-124
74,-120
75,-117
76,-114
77,-110
78,-107
79,-104
80,-100
81,-96
82,-90
83,-83
84,-76
85,-69
86,-63
87,-54
88,-46
89,-40
90,-38
91,-39
92,-43
93,-48
94,-56
95,-70
96,-95
97,-116
98,-141
99,-165
100,-182
101,-198
102,-217
103,-241
104,-264
105,-288
106,-312
107,-340
108,-362
109,-376
110,-387
111,-396
112,-403
113,-409
114,-414
115,-419
116,-422
117,-425
118,-429
119,-434
120,-437
121,-437
122,-429
123,-416
124,-396
125,-364
126,-338
127,-318
128,-302
129,-291
130,-284
131,-279
132,-275
133,-271
134,-266
135,-261
136,-256
137,-251
138,-248
139,-245
140,-243
141,-240
142,-238
143,-235
144,-232
145,-230
146,-227
147,-224
148,-221
149,-219
150,-217
151,-215
152,-214
153,-212
154,-209
155,-207
156,-204
157,-202
158,-199
159,-196
160,-193
161,-189
162,-186
163,-184
164,-182
165,-180
166,-178
167,-173
168,-167
169,-138
170,-83
171,-8
172,77
173,167
174,258
175,343
176,413
177,452
178,464
179,448
180,399
181,311
182,203
183,89
184,-19
185,-113
186,-188
187,-237
188,-256
189,-257
190,-244
191,-225
192,-197
193,-164
194,-128
195,-106
196,-95
197,-88
198,-81
199,-75
200,-69
201,-64
202,-59
203,-54
204,-48
205,-41
206,-35
207,-29
208,-24
209,-20
210,-17
211,-15
212,-12
213,-9
214,-6
215,-2
216,0
217,3
218,7
219,13
220,20
221,33
222,55
223,71
224,83
225,92
226,101
227,114
228,127
229,137
230,146
231,154
232,160
233,162
234,163
235,164
236,164
237,165
238,165
239,166
240,166
241,166
242,166
243,164
244,161
245,158
246,156
247,154
248,151
249,149
250,147
251,145
252,143
253,141
254,139
255,137
256,135
257,133
258,131
259,130
260,128
261,127
262,126
263,125
264,123
265,121
266,118
267,116
268,114
269,112
270,111
271,110
272,110
273,110
274,111
275,112
276,113
277,114
278,114
279,115
280,115
281,115
282,114
283,114
284,114
285,115
286,115
287,116
288,116
289,116
290,115
291,115
292,114
293,114
294,112
295,111
296,108
297,107
298,105
299,103
300,102
301,101
302,100
303,99
304,98
305,97
306,97
307,96
308,96
309,95
310,95
311,94
312,93
313,93
314,93
315,93
316,94
317,95
318,96
319,97
320,98
321,100
322,102
323,105
324,107
325,108
326,110
327,112
328,113
329,115
330,117
331,121
332,125
333,128
334,130
335,128
336,124
337,117
338,109
339,93
340,65
341,41
342,26
343,38
344,73
345,144
346,239
347,348
348,464
349,580
350,690
351,782
352,833
353,835
354,794
355,694
356,563
357,422
358,290
359,177
360,87
361,18
362,-20
363,-35
364,-35
365,-20
366,1
367,32
368,48
369,54
370,58
371,62
372,64
373,67
374,71
375,75
376,79
377,81
378,84
379,86
380,88
381,92
382,97
383,108
384,118
385,127
386,134
387,140
388,145
389,149
390,154
391,160
392,165
393,169
394,174
395,180
396,189
397,205
398,222
399,230
400,235
401,240
402,243
403,246
404,248
405,249
406,250
407,250
408,249
409,247
410,244
411,240
412,235
413,230
414,224
415,218
416,211
417,200
418,188
419,180
420,175
421,169
422,162
423,153
424,142
425,130
426,120
427,111
428,101
429,90
430,77
431,67
432,58
433,50
434,43
435,38
436,34
437,31
438,29
439,27
440,25
441,23
442,21
443,19
444,17
445,16
446,15
447,15
448,15
449,16
450,17
451,19
452,20
453,22
454,25
455,28
456,32
457,36
458,41
459,46
460,54
461,64
462,72
463,80
464,87
465,91
466,94
467,97
468,100
469,102
470,105
471,109
472,113
473,116
474,119
475,125
476,132
477,143
478,190
479,264
480,357
481,463
482,575
483,683
484,776
485,823
486,839
487,817
488,750
489,626
490,467
491,283
492,96
493,-71
494,-198
495,-251
496,-270
497,-257
498,-217
499,-169
500,-137
501,-115
502,-103
503,-94
504,-85
505,-75
506,-66
507,-58
508,-52
509,-46
510,-41
511,-36
512,-33
513,-30
514,-27
515,-23
516,-19
517,-13
518,-5
519,2
520,10
521,19
522,27
523,34
524,42
525,50
526,57
527,66
528,79
529,96
530,118
531,136
532,151
533,160
534,164
535,166
536,168
537,170
538,171
539,172
540,173
541,173
542,173
543,172
544,171
545,167
546,163
547,158
548,152
549,147
550,142
551,137
552,132
553,128
554,123
555,119
556,115
557,111
558,106
559,101
560,96
561,90
562,83
563,76
564,67
565,56
566,42
567,27
568,11
569,2
570,-4
571,-10
572,-16
573,-21
574,-25
575,-27
576,-29
577,-31
578,-33
579,-34
580,-35
581,-35
582,-35
583,-34
584,-34
585,-34
586,-34
587,-34
588,-34
589,-34
590,-33
591,-32
592,-30
593,-28
594,-24
595,-21
596,-18
597,-15
598,-13
599,-10
600,-8
601,-5
602,-3
603,-2
604,-1
605,0
606,-1
607,-2
608,-5
609,-8
610,-11
611,-15
612,-19
613,-23
614,-29
615,-37
616,-45
617,-45
618,-40
619,-28
620,6
621,78
622,177
623,297
624,424
625,540
626,626
627,657
628,652
629,594
630,477
631,319
632,142
633,-32
634,-183
635,-292
636,-338
637,-353
638,-338
639,-313
640,-285
641,-257
642,-223
643,-200
644,-187
645,-178
646,-172
647,-168
648,-164
649,-160
650,-156
651,-151
652,-145
653,-135
654,-122
655,-106
656,-86
657,-71
658,-61
659,-54
660,-48
661,-40
662,-33
663,-25
664,-18
665,-11
666,-4
667,3
668,11
669,18
670,25
671,32
672,37
673,43
674,49
675,56
676,62
677,67
678,72
679,76
680,81
681,84
682,88
683,90
684,90
685,89
686,87
687,83
688,78
689,73
690,67
691,60
692,50
693,39
694,31
695,24
696,15
697,4
698,-12
699,-33
700,-62
