'sample #','ECG '
0,13
1,14
2,14
3,15
4,17
5,18
6,19
7,20
8,21
9,21
10,21
11,22
12,23
13,24
14,25
15,26
16,26
17,28
18,29
19,30
20,32
21,33
22,38
23,45
24,54
25,62
26,68
27,72
28,75
29,77
30,80
31,82
32,85
33,90
34,101
35,116
36,131
37,143
38,157
39,172
40,182
41,190
42,197
43,203
44,207
45,210
46,212
47,213
48,215
49,216
50,219
51,221
52,223
53,223
54,221
55,216
56,209
57,200
58,190
59,176
60,161
61,146
62,127
63,106
64,88
65,69
66,50
67,35
68,20
69,5
70,-12
71,-28
72,-41
73,-52
74,-62
75,-66
76,-70
77,-73
78,-76
79,-78
80,-79
81,-81
82,-82
83,-82
84,-82
85,-81
86,-79
87,-77
88,-74
89,-71
90,-67
91,-62
92,-57
93,-48
94,-39
95,-29
96,-18
97,-11
98,-4
99,1
100,6
101,11
102,14
103,16
104,19
105,20
106,22
107,22
108,23
109,23
110,24
111,24
112,24
113,23
114,23
115,23
116,23
117,24
118,24
119,25
120,25
121,25
122,25
123,24
124,23
125,21
126,19
127,16
128,13
129,9
130,6
131,3
132,1
133,-1
134,-3
135,-5
136,-7
137,-8
138,-11
139,-14
140,-17
141,-21
142,-25
143,-28
144,-31
145,-34
146,-37
147,-39
148,-40
149,-41
150,-41
151,-41
152,-42
153,-42
154,-43
155,-45
156,-46
157,-48
158,-50
159,-52
160,-55
161,-57
162,-64
163,-78
164,-87
165,-94
166,-101
167,-99
168,-82
169,-39
170,26
171,109
172,204
173,302
174,398
175,484
176,546
177,570
178,571
179,554
180,509
181,435
182,350
183,266
184,185
185,108
186,41
187,-13
188,-48
189,-78
190,-100
191,-119
192,-127
193,-131
194,-135
195,-139
196,-142
197,-144
198,-146
199,-147
200,-148
201,-148
202,-149
203,-149
204,-149
205,-149
206,-148
207,-146
208,-144
209,-142
210,-140
211,-138
212,-135
213,-132
214,-128
215,-124
216,-120
217,-116
218,-109
219,-100
220,-92
221,-83
222,-75
223,-71
224,-69
225,-66
226,-65
227,-63
228,-62
229,-60
230,-58
231,-56
232,-52
233,-49
234,-47
235,-45
236,-43
237,-41
238,-38
239,-35
240,-32
241,-28
242,-21
243,-13
244,-4
245,2
246,8
247,16
248,24
249,35
250,48
251,62
252,72
253,81
254,89
255,95
256,100
257,105
258,109
259,113
260,116
261,119
262,122
263,125
264,126
265,126
266,124
267,121
268,116
269,110
270,103
271,93
272,74
273,57
274,40
275,23
276,5
277,-10
278,-23
279,-36
280,-49
281,-56
282,-62
283,-67
284,-71
285,-75
286,-79
287,-82
288,-84
289,-87
290,-88
291,-90
292,-90
293,-91
294,-91
295,-92
296,-92
297,-93
298,-94
299,-95
300,-96
301,-98
302,-99
303,-99
304,-100
305,-100
306,-99
307,-98
308,-96
309,-93
310,-90
311,-87
312,-83
313,-80
314,-77
315,-74
316,-71
317,-69
318,-66
319,-64
320,-60
321,-56
322,-51
323,-47
324,-43
325,-39
326,-35
327,-33
328,-30
329,-28
330,-26
331,-23
332,-19
333,-13
334,-4
335,4
336,14
337,23
338,32
339,41
340,48
341,53
342,58
343,61
344,64
345,67
346,69
347,71
348,72
349,72
350,72
351,70
352,66
353,62
354,57
355,50
356,44
357,38
358,31
359,23
360,16
361,10
362,6
363,2
364,-1
365,-4
366,-8
367,-11
368,-14
369,-16
370,-19
371,-21
372,-23
373,-26
374,-28
375,-31
376,-32
377,-34
378,-36
379,-38
380,-40
381,-43
382,-46
383,-48
384,-51
385,-53
386,-55
387,-57
388,-58
389,-58
390,-58
391,-58
392,-57
393,-55
394,-53
395,-51
396,-49
397,-46
398,-43
399,-40
400,-37
401,-33
402,-28
403,-21
404,-13
405,-5
406,0
407,2
408,4
409,5
410,6
411,6
412,6
413,6
414,7
415,7
416,7
417,8
418,8
419,9
420,10
421,12
422,16
423,21
424,42
425,92
426,161
427,246
428,339
429,433
430,518
431,592
432,635
433,651
434,651
435,633
436,584
437,516
438,439
439,364
440,293
441,226
442,166
443,117
444,88
445,61
446,33
447,19
448,12
449,7
450,3
451,0
452,0
453,-1
454,0
455,4
456,8
457,13
458,19
459,25
460,34
461,44
462,54
463,65
464,74
465,83
466,93
467,102
468,107
469,108
470,110
471,111
472,111
473,112
474,113
475,113
476,114
477,114
478,114
479,114
480,113
481,112
482,110
483,109
484,108
485,107
486,106
487,106
488,106
489,106
490,107
491,108
492,109
493,110
494,111
495,113
496,115
497,117
498,119
499,122
500,126
501,131
502,142
503,154
504,166
505,178
506,192
507,207
508,221
509,233
510,246
511,259
512,266
513,271
514,275
515,279
516,282
517,284
518,283
519,279
520,272
521,264
522,255
523,242
524,230
525,218
526,205
527,188
528,171
529,154
