'sample #','ECG '
698,-24
699,-24
700,-25
701,-25
702,-25
703,-24
704,-23
705,-21
706,-19
707,-16
708,-12
709,-9
710,-5
711,-2
712,0
713,6
714,29
715,83
716,172
717,299
718,463
719,645
720,808
721,883
722,875
723,753
724,507
725,213
726,-47
727,-213
728,-247
729,-241
730,-176
731,-124
732,-104
733,-86
734,-77
735,-71
736,-66
737,-62
738,-58
739,-54
740,-50
741,-47
742,-44
743,-40
744,-37
745,-31
746,-21
747,-11
748,0
749,3
750,5
751,7
752,9
753,10
754,11
755,13
756,14
757,15
758,17
759,19
760,22
761,24
762,27
763,30
764,32
765,35
766,38
767,41
768,44
769,48
770,51
771,55
772,60
773,65
774,69
775,74
776,78
777,81
778,84
779,86
780,89
781,92
782,94
783,97
784,100
785,103
786,107
787,110
788,114
789,117
790,120
791,122
792,125
793,128
794,130
795,132
796,133
797,135
798,138
799,140
800,142
801,144
802,145
803,146
804,146
805,145
806,144
807,142
808,139
809,136
810,132
811,129
812,125
813,121
814,115
815,108
816,101
817,95
818,88
819,80
820,69
821,60
822,51
823,42
824,30
825,18
826,2
827,-20
828,-33
829,-38
830,-41
831,-44
832,-46
833,-48
834,-50
835,-52
836,-54
837,-56
838,-58
839,-60
840,-62
841,-64
842,-65
843,-67
844,-68
845,-69
846,-70
847,-72
848,-73
849,-76
850,-78
851,-81
852,-84
853,-87
854,-90
855,-92
856,-95
857,-98
858,-102
859,-107
860,-113
861,-117
862,-119
863,-121
864,-123
865,-125
866,-127
867,-129
868,-130
869,-130
870,-131
871,-131
872,-130
873,-129
874,-126
875,-121
876,-117
877,-113
878,-109
879,-105
880,-103
881,-100
882,-97
883,-95
884,-93
885,-90
886,-87
887,-84
888,-81
889,-78
890,-76
891,-74
892,-73
893,-71
894,-70
895,-69
896,-69
897,-69
898,-68
899,-66
900,-63
901,-60
902,-58
903,-59
904,-62
905,-65
906,-67
907,-69
908,-70
909,-72
910,-74
911,-76
912,-77
913,-78
914,-79
915,-80
916,-80
917,-80
918,-80
919,-79
920,-79
921,-78
922,-78
923,-78
924,-77
925,-77
926,-79
927,-84
928,-91
929,-99
930,-109
931,-113
932,-115
933,-117
934,-119
935,-120
936,-121
937,-119
938,-115
939,-109
940,-100
941,-90
942,-73
943,-61
944,-45
945,-21
946,-9
947,-5
948,-1
949,0
950,3
951,4
952,6
953,7
954,8
955,9
956,10
957,11
958,12
959,12
960,12
961,12
962,13
963,14
964,17
965,21
966,34
967,60
968,106
969,181
970,292
971,442
972,619
973,794
974,898
975,900
976,801
977,559
978,257
979,-25
980,-221
981,-292
982,-298
983,-259
984,-219
985,-199
986,-186
987,-176
988,-165
989,-155
990,-145
991,-147
992,-163
993,-171
994,-177
995,-182
996,-186
997,-189
998,-191
999,-192
1000,-192
1001,-192
1002,-191
1003,-190
1004,-187
1005,-183
1006,-177
1007,-167
1008,-145
1009,-125
1010,-102
1011,-83
1012,-68
1013,-51
1014,-40
1015,-33
1016,-27
1017,-22
1018,-17
1019,-14
1020,-10
1021,-7
1022,-2
1023,3
1024,10
1025,18
1026,26
1027,34
1028,43
1029,53
1030,63
1031,68
1032,71
1033,74
1034,76
1035,78
1036,80
1037,83
1038,86
1039,90
1040,93
1041,95
1042,98
1043,100
1044,103
1045,105
1046,107
1047,110
1048,112
1049,116
1050,120
1051,123
1052,127
1053,130
1054,134
1055,137
1056,140
1057,142
1058,145
1059,149
1060,153
1061,157
1062,160
1063,162
1064,160
1065,158
1066,153
1067,147
1068,135
1069,114
1070,99
1071,90
1072,82
1073,75
1074,70
1075,66
1076,63
1077,60
1078,57
1079,55
1080,52
1081,49
1082,46
1083,44
1084,42
1085,42
1086,41
1087,41
1088,40
1089,40
1090,39
1091,39
1092,39
1093,38
1094,37
1095,36
1096,36
1097,36
1098,36
1099,37
1100,37
1101,37
1102,36
1103,36
1104,35
1105,35
1106,34
1107,32
1108,31
1109,29
1110,27
1111,26
1112,23
1113,21
1114,18
1115,15
1116,12
1117,9
1118,7
1119,4
1120,2
1121,0
1122,-3
1123,-5
1124,-8
1125,-10
1126,-12
1127,-15
1128,-17
1129,-19
1130,-20
1131,-21
1132,-21
1133,-22
1134,-22
1135,-22
1136,-22
1137,-23
1138,-24
1139,-26
1140,-31
1141,-20
1142,-13
1143,-11
1144,-8
1145,-6
1146,-4
1147,-2
1148,0
1149,1
1150,4
1151,6
1152,8
1153,10
1154,12
1155,13
1156,14
1157,15
1158,15
1159,16
1160,17
1161,17
1162,18
1163,18
1164,18
1165,19
1166,21
1167,22
1168,23
1169,24
1170,24
1171,24
1172,24
1173,24
1174,24
1175,24
1176,24
1177,24
1178,23
1179,23
1180,23
1181,24
1182,26
1183,27
1184,29
1185,29
1186,28
1187,27
1188,25
1189,23
1190,21
1191,18
1192,14
1193,11
1194,7
1195,3
1196,0
1197,-3
1198,-7
1199,-10
1200,-13
1201,-13
1202,-10
1203,-5
1204,0
1205,6
1206,9
1207,11
1208,14
1209,17
1210,20
1211,22
1212,24
1213,26
1214,28
1215,30
1216,31
1217,32
1218,33
1219,33
1220,32
1221,32
1222,31
1223,31
1224,31
1225,30
1226,30
1227,30
1228,31
1229,32
1230,33
1231,31
1232,26
1233,20
1234,14
1235,7
1236,2
1237,1
1238,7
1239,18
1240,52
1241,117
1242,219
1243,367
1244,555
1245,751
1246,907
1247,965
1248,882
1249,664
1250,360
1251,49
1252,-184
1253,-278
1254,-285
1255,-223
1256,-142
1257,-97
1258,-84
1259,-75
1260,-68
1261,-62
1262,-54
1263,-44
1264,-38
1265,-33
1266,-28
1267,-25
1268,-22
1269,-18
1270,-13
1271,-6
1272,2
1273,16
1274,32
1275,40
1276,43
1277,46
1278,49
1279,51
1280,53
1281,54
1282,56
1283,57
1284,58
1285,60
1286,62
1287,63
1288,64
1289,65
1290,66
1291,67
1292,68
1293,69
1294,70
1295,71
1296,73
1297,74
1298,75
1299,76
1300,77
1301,78
1302,79
1303,80
1304,81
1305,82
1306,83
1307,84
1308,85
1309,86
1310,86
1311,86
1312,87
1313,87
1314,88
1315,89
1316,89
1317,91
1318,92
1319,95
1320,97
1321,101
1322,109
1323,117
1324,125
1325,134
1326,142
1327,151
1328,158
1329,163
1330,167
1331,170
1332,173
1333,175
1334,175
1335,175
1336,173
1337,170
1338,166
1339,161
1340,151
1341,133
1342,120
1343,110
1344,99
1345,91
1346,83
1347,75
1348,66
1349,58
1350,52
1351,47
1352,41
1353,35
1354,30
1355,25
1356,20
1357,15
1358,12
1359,9
1360,6
1361,4
1362,3
1363,2
1364,0
1365,0
1366,-2
1367,-3
1368,-3
1369,-5
1370,-6
1371,-7
1372,-9
1373,-10
1374,-11
1375,-13
1376,-16
1377,-21
1378,-26
1379,-31
1380,-37
1381,-47
1382,-62
1383,-75
1384,-92
1385,-113
1386,-132
1387,-152
1388,-171
1389,-184
1390,-193
1391,-201
1392,-209
1393,-214
1394,-217
1395,-220
1396,-222
1397,-224
1398,-225
1399,-225
1400,-224
1401,-222
1402,-219
1403,-216
1404,-212
1405,-207
1406,-200
1407,-186
1408,-181
1409,-179
1410,-178
1411,-177
1412,-176
1413,-175
1414,-174
1415,-172
1416,-170
1417,-168
1418,-166
1419,-164
1420,-161
1421,-159
1422,-156
1423,-153
1424,-149
1425,-141
1426,-134
1427,-132
1428,-131
1429,-130
1430,-129
1431,-127
1432,-126
1433,-127
1434,-132
1435,-138
1436,-141
1437,-143
1438,-144
1439,-146
1440,-148
1441,-149
1442,-151
1443,-152
1444,-153
1445,-154
1446,-155
1447,-156
1448,-156
1449,-157
1450,-158
1451,-159
1452,-159
1453,-160
1454,-161
1455,-161
1456,-160
1457,-159
1458,-158
1459,-158
1460,-157
1461,-156
1462,-154
1463,-152
1464,-150
1465,-149
1466,-147
1467,-145
1468,-137
1469,-132
1470,-127
1471,-124
1472,-122
1473,-120
1474,-118
1475,-116
1476,-115
1477,-115
1478,-116
1479,-118
1480,-119
1481,-121
1482,-122
1483,-124
1484,-126
1485,-127
1486,-127
1487,-124
1488,-121
1489,-117
1490,-114
1491,-111
1492,-109
1493,-106
1494,-103
1495,-100
1496,-98
1497,-96
1498,-95
1499,-92
1500,-89
1501,-73
1502,-28
1503,45
1504,155
1505,308
1506,494
1507,680
1508,816
1509,849
1510,753
1511,537
1512,255
1513,-16
1514,-209
1515,-280
1516,-284
1517,-236
1518,-190
1519,-168
1520,-155
1521,-145
1522,-133
1523,-124
1524,-116
1525,-110
1526,-105
1527,-99
1528,-94
1529,-88
1530,-82
1531,-77
1532,-71
1533,-63
1534,-53
1535,-42
1536,-31
1537,-20
1538,-7
1539,0
1540,5
1541,9
1542,13
1543,16
1544,19
1545,21
1546,24
1547,27
1548,31
1549,36
1550,42
1551,47
1552,52
1553,56
1554,60
1555,64
1556,70
1557,76
1558,83
1559,90
1560,97
1561,103
1562,108
1563,111
1564,114
1565,117
1566,119
1567,121
1568,124
1569,127
1570,132
1571,137
1572,141
1573,144
1574,147
1575,150
1576,153
1577,155
1578,158
1579,160
1580,163
1581,165
1582,166
1583,168
1584,169
1585,170
1586,170
1587,170
1588,171
1589,171
1590,172
1591,172
1592,173
1593,174
1594,175
1595,176
1596,177
1597,177
1598,176
1599,175
1600,174
1601,172
1602,170
1603,168
1604,165
1605,161
1606,156
1607,145
1608,135
1609,128
1610,123
1611,117
1612,110
1613,102
1614,93
1615,84
1616,77
1617,71
1618,69
1619,68
1620,67
1621,66
1622,65
1623,64
1624,63
1625,62
1626,60
1627,59
1628,57
1629,56
1630,54
1631,53
1632,53
1633,52
1634,51
1635,50
1636,49
1637,47
1638,45
1639,42
1640,39
1641,35
1642,32
1643,29
1644,26
1645,23
1646,21
1647,18
1648,16
1649,14
1650,11
1651,8
1652,5
1653,2
1654,0
1655,-2
1656,-4
1657,-6
1658,-7
1659,-8
1660,-9
1661,-11
1662,-12
1663,-15
1664,-17
1665,-18
1666,-16
1667,-11
1668,-6
1669,-2
1670,2
1671,6
1672,9
1673,10
1674,10
1675,9
1676,8
1677,7
1678,7
1679,6
1680,6
1681,6
1682,6
1683,5
1684,5
1685,4
1686,3
1687,2
1688,1
1689,0
1690,-1
1691,-3
1692,-5
1693,-7
1694,-9
1695,-11
1696,-13
1697,-14
1698,-15
1699,-16
1700,-18
1701,-19
1702,-21
1703,-22
1704,-23
1705,-25
1706,-26
1707,-27
1708,-28
1709,-29
1710,-29
1711,-29
1712,-29
1713,-29
1714,-28
1715,-28
1716,-27
1717,-26
1718,-26
1719,-25
1720,-24
1721,-24
1722,-23
1723,-21
1724,-20
1725,-18
1726,-16
1727,-14
1728,-11
1729,-9
1730,-5
1731,6
1732,14
1733,18
1734,20
1735,22
1736,23
1737,24
1738,25
1739,26
1740,26
1741,25
1742,25
1743,23
1744,22
1745,21
1746,20
1747,18
1748,16
1749,14
1750,11
1751,11
1752,12
1753,14
1754,17
1755,20
1756,22
1757,25
1758,29
1759,34
1760,39
1761,46
1762,58
1763,98
1764,175
1765,293
1766,453
1767,643
1768,825
1769,928
1770,928
1771,825
1772,584
1773,285
1774,11
1775,-166
1776,-210
1777,-205
1778,-141
1779,-100
1780,-89
1781,-83
1782,-76
1783,-70
1784,-63
1785,-46
1786,-31
1787,-29
1788,-27
1789,-26
1790,-25
1791,-25
1792,-24
1793,-22
1794,-18
1795,-13
1796,-9
1797,-4
1798,1
1799,8
1800,15
1801,17
1802,17
1803,18
1804,18
1805,18
1806,19
1807,19
1808,18
1809,18
1810,18
1811,18
1812,19
1813,20
1814,21
1815,23
1816,25
1817,27
1818,31
1819,34
1820,37
1821,40
1822,42
1823,46
1824,51
1825,55
1826,60
1827,64
1828,67
1829,68
1830,70
1831,71
1832,72
1833,72
1834,71
1835,70
1836,69
1837,68
1838,67
1839,66
1840,66
1841,66
1842,66
1843,66
1844,67
1845,69
1846,70
1847,72
1848,74
1849,77
1850,80
1851,83
1852,88
1853,98
1854,103
1855,102
1856,99
1857,97
1858,94
1859,86
1860,78
1861,74
1862,69
1863,63
1864,57
1865,51
1866,45
1867,38
1868,31
1869,25
1870,16
1871,5
1872,-7
1873,-11
1874,-14
1875,-16
1876,-17
1877,-19
1878,-20
1879,-21
1880,-23
1881,-23
1882,-24
1883,-25
1884,-25
1885,-26
1886,-26
1887,-26
1888,-26
1889,-26
1890,-26
1891,-26
1892,-26
1893,-26
1894,-26
1895,-26
1896,-26
1897,-25
1898,-25
1899,-25
1900,-25
1901,-25
1902,-25
1903,-26
1904,-26
1905,-27
1906,-27
1907,-28
1908,-29
1909,-30
1910,-32
1911,-34
1912,-36
1913,-39
1914,-43
1915,-48
1916,-52
1917,-55
1918,-59
1919,-61
1920,-64
1921,-65
1922,-67
1923,-69
1924,-69
1925,-69
1926,-67
1927,-63
1928,-58
1929,-53
1930,-49
1931,-47
1932,-45
1933,-42
1934,-40
1935,-38
1936,-36
1937,-35
1938,-33
1939,-31
1940,-29
1941,-28
1942,-27
1943,-26
1944,-26
1945,-26
1946,-26
1947,-27
1948,-28
1949,-28
1950,-29
1951,-29
1952,-29
1953,-29
1954,-29
1955,-28
1956,-27
1957,-25
1958,-24
1959,-25
1960,-27
1961,-30
1962,-32
1963,-33
1964,-34
1965,-34
1966,-36
1967,-37
1968,-39
1969,-41
1970,-42
1971,-44
1972,-45
1973,-47
1974,-49
1975,-51
1976,-53
1977,-55
1978,-58
1979,-60
1980,-64
1981,-67
1982,-71
1983,-74
1984,-77
1985,-79
1986,-80
1987,-79
1988,-78
1989,-77
1990,-75
1991,-72
1992,-69
1993,-66
1994,-61
1995,-50
1996,-41
1997,-37
1998,-34
1999,-31
2000,-28
2001,-26
2002,-25
2003,-25
2004,-26
2005,-27
2006,-28
2007,-29
2008,-30
2009,-32
2010,-35
2011,-37
2012,-38
2013,-35
2014,-30
2015,-25
2016,-20
2017,-13
2018,-8
2019,-5
2020,-5
2021,-5
2022,-7
2023,-12
2024,-10
2025,10
2026,56
2027,137
2028,264
2029,439
2030,641
2031,827
2032,918
2033,910
2034,774
2035,497
2036,170
2037,-111
2038,-283
2039,-330
2040,-284
2041,-207
2042,-148
2043,-120
2044,-110
2045,-99
2046,-82
2047,-69
2048,-65
2049,-64
2050,-63
2051,-62
2052,-61
2053,-60
2054,-57
2055,-55
2056,-51
2057,-47
2058,-43
2059,-38
2060,-29
2061,-21
2062,-14
2063,-4
2064,5
2065,10
2066,12
2067,13
2068,15
2069,16
2070,17
2071,18
2072,19
2073,21
2074,23
2075,25
2076,28
2077,30
2078,32
2079,35
2080,40
2081,46
2082,51
2083,55
2084,57
2085,58
2086,59
2087,61
2088,63
2089,64
2090,65
2091,66
2092,67
2093,69
2094,71
2095,72
2096,73
2097,73
2098,73
2099,74
2100,75
2101,76
2102,78
2103,79
2104,81
2105,84
2106,87
2107,89
2108,91
2109,93
2110,95
2111,97
2112,98
2113,99
2114,100
2115,100
2116,100
2117,100
2118,101
2119,102
2120,104
2121,106
2122,108
2123,107
2124,105
2125,102
2126,98
2127,93
2128,86
2129,78
2130,69
2131,54
2132,37
2133,26
2134,21
2135,17
2136,12
2137,8
2138,5
2139,2
2140,0
2141,-1
2142,-2
2143,-4
2144,-4
2145,-5
2146,-4
2147,-3
2148,-2
2149,-2
2150,-1
2151,0
2152,0
2153,2
2154,3
2155,4
2156,5
2157,6
2158,7
2159,8
2160,8
2161,7
2162,6
2163,4
2164,2
2165,0
2166,-1
2167,-3
2168,-5
2169,-7
2170,-8
2171,-9
2172,-10
2173,-11
2174,-13
2175,-14
2176,-15
2177,-17
2178,-19
2179,-21
2180,-22
2181,-23
2182,-24
2183,-24
2184,-24
2185,-24
2186,-24
2187,-25
2188,-25
2189,-26
2190,-28
2191,-30
2192,-27
2193,-23
2194,-20
2195,-18
2196,-16
2197,-15
2198,-15
2199,-16
2200,-17
2201,-17
2202,-18
2203,-18
2204,-18
2205,-18
2206,-18
2207,-18
2208,-18
2209,-17
2210,-17
2211,-18
2212,-18
2213,-18
2214,-18
2215,-18
2216,-18
2217,-18
2218,-19
2219,-20
2220,-22
2221,-23
2222,-24
2223,-25
2224,-27
2225,-28
2226,-30
2227,-31
2228,-33
2229,-35
2230,-38
2231,-41
2232,-44
2233,-46
2234,-48
2235,-50
2236,-52
2237,-53
2238,-55
2239,-56
2240,-57
2241,-58
2242,-60
2243,-62
2244,-64
2245,-65
2246,-67
2247,-68
2248,-69
2249,-70
2250,-72
2251,-73
2252,-74
2253,-77
2254,-79
2255,-75
2256,-66
2257,-58
2258,-49
2259,-42
2260,-35
2261,-30
2262,-25
2263,-21
2264,-21
2265,-24
2266,-29
2267,-33
2268,-37
2269,-41
2270,-44
2271,-46
2272,-47
2273,-49
2274,-53
2275,-53
2276,-46
2277,-42
2278,-38
2279,-35
2280,-33
2281,-32
2282,-32
2283,-33
2284,-34
2285,-36
2286,-38
2287,-41
2288,-44
2289,-46
2290,-43
2291,-34
2292,-6
2293,46
2294,133
2295,258
2296,422
2297,609
2298,783
2299,870
2300,863
2301,741
2302,483
2303,172
2304,-100
2305,-271
2306,-324
2307,-290
2308,-224
2309,-172
2310,-149
2311,-143
2312,-136
2313,-127
2314,-112
2315,-101
2316,-99
2317,-97
2318,-96
2319,-94
2320,-90
2321,-85
2322,-76
2323,-60
2324,-48
2325,-40
2326,-37
2327,-37
2328,-37
2329,-37
2330,-38
2331,-38
2332,-37
2333,-37
2334,-36
2335,-36
2336,-35
2337,-35
2338,-34
2339,-32
2340,-31
2341,-30
2342,-28
2343,-25
2344,-23
2345,-18
2346,-8
2347,-2
2348,1
2349,3
2350,5
2351,7
2352,9
2353,11
2354,13
2355,16
2356,18
2357,21
2358,25
2359,27
2360,29
2361,30
2362,31
2363,33
2364,34
2365,35
2366,37
2367,38
2368,39
2369,40
2370,41
2371,43
2372,45
2373,46
2374,47
2375,47
2376,48
2377,50
2378,51
2379,53
2380,54
2381,56
2382,58
2383,60
2384,63
2385,65
2386,67
2387,68
2388,69
2389,69
2390,69
2391,69
2392,68
2393,67
2394,65
2395,62
2396,59
2397,52
2398,37
2399,20
2400,3
2401,-13
2402,-29
2403,-36
2404,-40
2405,-43
2406,-45
2407,-46
2408,-46
2409,-46
2410,-45
2411,-43
2412,-42
2413,-40
2414,-40
2415,-39
2416,-38
2417,-37
2418,-36
2419,-34
2420,-33
2421,-31
2422,-30
2423,-29
2424,-29
2425,-28
2426,-28
2427,-28
2428,-28
2429,-28
2430,-28
2431,-28
2432,-27
2433,-26
2434,-25
2435,-24
2436,-24
2437,-25
2438,-26
2439,-28
2440,-30
2441,-33
2442,-36
2443,-39
2444,-40
2445,-39
2446,-39
2447,-38
2448,-37
2449,-37
2450,-36
2451,-35
2452,-34
2453,-32
2454,-31
2455,-29
2456,-27
2457,-25
2458,-22
2459,-20
2460,-19
2461,-18
2462,-17
2463,-16
2464,-15
2465,-13
2466,-11
2467,-9
2468,-8
2469,-6
2470,-4
2471,-2
2472,-1
2473,0
2474,0
2475,0
2476,2
2477,5
2478,12
2479,16
2480,18
2481,20
2482,21
2483,22
2484,21
2485,19
2486,15
2487,8
2488,-2
2489,-6
2490,-7
2491,-9
2492,-10
2493,-12
2494,-13
2495,-15
2496,-16
2497,-18
2498,-20
2499,-21
2500,-23
2501,-24
2502,-24
2503,-25
2504,-27
2505,-28
2506,-30
2507,-31
2508,-33
2509,-34
2510,-35
2511,-35
2512,-36
2513,-35
2514,-34
2515,-32
2516,-30
2517,-27
2518,-24
2519,-20
2520,-11
2521,-2
2522,8
2523,23
2524,31
2525,35
2526,38
2527,39
2528,40
2529,38
2530,34
2531,31
2532,27
2533,21
2534,17
2535,16
2536,15
2537,13
2538,11
2539,10
2540,13
2541,19
2542,25
2543,34
2544,42
2545,49
2546,55
2547,57
2548,56
2549,54
2550,50
2551,47
2552,55
2553,81
2554,136
2555,225
2556,353
2557,522
2558,710
2559,879
2560,972
2561,946
2562,791
2563,533
2564,236
2565,-18
2566,-170
2567,-208
2568,-163
2569,-92
2570,-54
2571,-43
2572,-36
2573,-33
2574,-31
2575,-30
2576,-26
2577,-22
2578,-28
2579,-34
2580,-38
2581,-41
2582,-41
2583,-37
2584,-31
2585,-23
2586,-13
2587,-3
2588,3
2589,10
2590,15
2591,19
2592,21
2593,22
2594,23
2595,24
2596,25
2597,26
2598,27
2599,28
2600,30
2601,32
2602,34
2603,36
2604,38
2605,39
2606,40
2607,41
2608,42
2609,43
2610,44
2611,46
2612,48
2613,49
2614,51
2615,53
2616,55
2617,57
2618,58
2619,59
2620,60
2621,61
2622,62
2623,63
2624,65
2625,67
2626,70
2627,74
2628,77
2629,81
2630,83
2631,85
2632,86
2633,88
2634,89
2635,91
2636,92
2637,93
2638,93
2639,94
2640,94
2641,94
2642,95
2643,95
2644,95
2645,95
2646,94
2647,94
2648,93
2649,93
2650,92
2651,90
2652,89
2653,87
2654,85
2655,82
2656,79
2657,74
2658,61
2659,51
2660,41
2661,32
2662,22
2663,11
2664,1
2665,-5
2666,-8
2667,-11
2668,-12
2669,-14
2670,-15
2671,-15
2672,-15
2673,-15
2674,-14
2675,-13
2676,-12
2677,-11
2678,-10
2679,-7
2680,-5
2681,-7
2682,-13
2683,-15
2684,-17
2685,-17
2686,-18
2687,-19
2688,-19
2689,-21
2690,-22
2691,-23
2692,-24
2693,-24
