'sample #','ECG '
0,13
1,13
2,12
3,11
4,11
5,14
6,19
7,22
8,18
9,9
10,0
11,-3
12,-7
13,-10
14,-14
15,-18
16,-22
17,-25
18,-26
19,-28
20,-29
21,-29
22,-29
23,-29
24,-28
25,-28
26,-28
27,-29
28,-30
29,-30
30,-29
31,-28
32,-27
33,-25
34,-24
35,-22
36,-21
37,-19
38,-18
39,-18
40,-18
41,-19
42,-20
43,-21
44,-21
45,-21
46,-21
47,-20
48,-18
49,-17
50,-17
51,-17
52,-17
53,-18
54,-18
55,-18
56,-19
57,-19
58,-20
59,-21
60,-22
61,-22
62,-21
63,-21
64,-20
65,-20
66,-20
67,-20
68,-21
69,-23
70,-24
71,-25
72,-26
73,-27
74,-27
75,-28
76,-28
77,-28
78,-28
79,-27
80,-27
81,-27
82,-27
83,-27
84,-27
85,-27
86,-26
87,-25
88,-23
89,-22
90,-21
91,-20
92,-19
93,-18
94,-18
95,-19
96,-19
97,-20
98,-21
99,-22
100,-23
101,-25
102,-27
103,-28
104,-29
105,-28
106,-28
107,-28
108,-28
109,-29
110,-30
111,-33
112,-35
113,-30
114,-22
115,-20
116,-19
117,-18
118,-17
119,-16
120,-14
121,-13
122,-11
123,-10
124,-10
125,-10
126,-10
127,-11
128,-12
129,-12
130,-13
131,-13
132,-13
133,-14
134,-13
135,-12
136,-11
137,-10
138,-9
139,-8
140,-7
141,-6
142,-4
143,-1
144,0
145,1
146,2
147,3
148,4
149,5
150,7
151,10
152,13
153,17
154,23
155,28
156,33
157,36
158,37
159,37
160,35
161,32
162,28
163,24
164,19
165,14
166,11
167,9
168,7
169,4
170,0
171,-4
172,-10
173,-15
174,-20
175,-24
176,-27
177,-28
178,-28
179,-26
180,-23
181,-20
182,-15
183,-10
184,-5
185,2
186,18
187,49
188,92
189,139
190,172
191,196
192,211
193,222
194,227
195,225
196,218
197,207
198,188
199,156
200,122
201,92
202,67
203,41
204,18
205,3
206,0
207,-2
208,-3
209,-3
210,-3
211,-3
212,-3
213,-3
214,-4
215,-5
216,-5
217,-6
218,-6
219,-6
220,-7
221,-8
222,-9
223,-10
224,-11
225,-13
226,-14
227,-15
228,-16
229,-16
230,-18
231,-20
232,-21
233,-22
234,-21
235,-17
236,-12
237,-7
238,-4
239,-1
240,1
241,4
242,8
243,11
244,14
245,17
246,19
247,21
248,23
249,25
250,26
251,28
252,30
253,33
254,36
255,39
256,43
257,48
258,53
259,58
260,63
261,68
262,71
263,74
264,77
265,80
266,82
267,85
268,88
269,90
270,93
271,95
272,98
273,101
274,103
275,105
276,107
277,107
278,107
279,107
280,106
281,104
282,103
283,102
284,100
285,98
286,95
287,92
288,90
289,87
290,84
291,78
292,64
293,50
294,37
295,24
296,11
297,-1
298,-15
299,-24
300,-31
301,-37
302,-42
303,-45
304,-47
305,-48
306,-49
307,-50
308,-50
309,-51
310,-51
311,-52
312,-53
313,-55
314,-56
315,-57
316,-58
317,-59
318,-59
319,-59
320,-59
321,-58
322,-57
323,-56
324,-56
325,-56
326,-57
327,-57
328,-57
329,-57
330,-57
331,-56
332,-55
333,-53
334,-51
335,-49
336,-48
337,-46
338,-45
339,-45
340,-44
341,-45
342,-45
343,-46
344,-46
345,-46
346,-46
347,-45
348,-45
349,-46
350,-46
351,-46
352,-47
353,-48
354,-49
355,-50
356,-52
357,-53
358,-53
359,-53
360,-52
361,-51
