'sample #','ECG '
0,-11
1,-11
2,-12
3,-12
4,-13
5,-17
6,-29
7,-30
8,-17
9,-9
10,-3
11,2
12,6
13,8
14,7
15,4
16,0
17,-7
18,-21
19,-49
20,-75
21,-93
22,-106
23,-114
24,-120
25,-124
26,-124
27,-118
28,-107
29,-90
30,-60
31,-29
32,-3
33,4
34,7
35,10
36,12
37,15
38,18
39,20
40,22
41,23
42,24
43,25
44,25
45,25
46,25
47,24
48,24
49,22
50,21
51,20
52,18
53,17
54,17
55,16
56,15
57,14
58,13
59,10
60,2
61,3
62,20
63,35
64,49
65,59
66,66
67,72
68,79
69,84
70,87
71,88
72,87
73,86
74,85
75,84
76,83
77,82
78,84
79,87
80,91
81,94
82,97
83,100
84,104
85,106
86,107
87,107
88,105
89,101
90,96
91,89
92,81
93,69
94,47
95,36
96,27
97,19
98,21
99,37
100,54
101,72
102,88
103,104
104,120
105,136
106,147
107,155
108,161
109,164
110,166
111,164
112,157
113,149
114,139
115,126
116,106
117,93
118,86
119,82
120,79
121,76
122,74
123,72
124,70
125,67
126,64
127,60
128,56
129,52
130,46
131,37
132,20
133,7
134,-5
135,-18
136,-29
137,-38
138,-46
139,-52
140,-52
141,-45
142,-35
143,-31
144,-27
145,-25
146,-21
147,-17
148,-13
149,-9
150,-5
151,-4
152,-4
153,-5
154,-8
155,-13
156,-17
157,-22
158,-27
159,-31
160,-35
161,-43
162,-72
163,-89
164,-93
165,-97
166,-101
167,-105
168,-109
169,-112
170,-115
171,-117
172,-118
173,-120
174,-120
175,-120
176,-119
177,-117
178,-115
179,-114
180,-112
181,-111
182,-110
183,-107
184,-105
185,-102
186,-98
187,-77
188,-34
189,17
190,70
191,125
192,184
193,204
194,215
195,210
196,166
197,94
198,12
199,-58
200,-111
201,-139
202,-165
203,-185
204,-196
205,-203
206,-205
207,-196
208,-179
209,-163
210,-146
211,-132
212,-120
213,-100
214,-71
215,-58
216,-53
217,-50
218,-48
219,-47
220,-46
221,-46
222,-45
223,-44
224,-44
225,-43
226,-41
227,-40
228,-38
229,-37
230,-35
231,-33
232,-30
233,-26
234,-21
235,-15
236,-10
237,-3
238,11
239,25
240,28
241,29
242,30
243,32
244,33
245,35
246,36
247,37
248,40
249,46
250,53
251,62
252,70
253,77
254,85
255,91
256,96
257,100
258,104
259,108
260,113
261,119
262,123
263,126
264,127
265,123
266,117
267,111
268,105
269,96
270,90
271,90
272,98
273,107
274,111
275,113
276,116
277,120
278,123
279,127
280,130
281,133
282,135
283,137
284,138
285,138
286,136
287,135
288,133
289,131
290,127
291,123
292,118
293,112
294,106
295,100
296,84
297,46
298,25
299,13
300,3
301,-1
302,0
303,6
304,18
305,29
306,41
307,56
308,69
309,72
310,73
311,73
312,75
313,76
314,77
315,79
316,80
317,81
318,82
319,85
320,89
321,95
322,102
323,116
324,146
325,168
326,181
327,188
328,190
329,192
330,195
331,198
332,200
333,195
334,183
335,175
336,167
337,160
338,156
339,159
340,164
341,170
342,175
343,182
344,187
345,187
346,181
347,172
348,158
349,134
350,112
351,96
352,89
353,84
354,79
355,77
356,85
357,98
358,104
359,108
360,111
361,114
362,116
363,119
364,123
365,127
366,130
367,132
368,132
369,131
370,129
371,128
372,127
373,124
374,121
375,118
376,114
377,112
378,111
379,110
380,107
381,103
382,100
383,99
384,101
385,104
386,106
387,108
388,110
389,115
390,120
391,125
392,125
393,122
394,116
395,111
396,108
397,104
398,99
399,94
400,90
401,88
402,89
403,92
404,95
405,98
406,102
407,107
408,112
409,118
410,124
411,132
412,143
413,164
414,195
415,212
416,223
417,229
418,229
419,222
420,211
421,194
422,165
423,132
424,102
425,80
426,62
427,45
428,23
429,-6
430,-31
431,-46
432,-59
433,-70
434,-87
435,-115
436,-132
437,-141
438,-148
439,-153
440,-156
441,-155
442,-151
443,-146
444,-141
445,-136
446,-133
447,-128
448,-123
449,-119
450,-116
451,-117
452,-118
453,-120
454,-122
455,-124
456,-126
457,-130
458,-133
459,-135
460,-133
461,-126
462,-116
463,-81
464,-31
465,-6
466,9
467,21
468,20
469,4
470,-41
471,-87
472,-143
473,-202
474,-259
475,-276
476,-280
477,-283
478,-285
479,-286
480,-286
481,-284
482,-279
483,-273
484,-266
485,-261
486,-253
487,-244
488,-234
489,-223
490,-214
491,-204
492,-197
493,-197
494,-202
495,-208
496,-211
497,-214
498,-217
499,-220
500,-222
501,-223
502,-221
503,-216
504,-211
505,-206
506,-202
507,-200
508,-197
509,-193
510,-189
511,-186
512,-183
513,-180
514,-177
515,-173
516,-168
517,-164
518,-160
519,-155
520,-147
521,-138
522,-129
523,-121
524,-113
525,-107
526,-99
527,-92
528,-85
529,-82
530,-84
531,-89
532,-96
533,-103
534,-110
535,-119
536,-128
537,-137
538,-144
539,-152
540,-167
541,-191
542,-206
543,-216
544,-221
545,-220
546,-211
547,-196
548,-172
549,-141
550,-122
551,-107
552,-85
553,-69
554,-56
555,-46
556,-41
557,-44
558,-54
559,-65
560,-78
561,-94
562,-102
563,-96
564,-83
565,-62
566,-35
567,-16
568,-3
569,-3
570,-14
571,-42
572,-89
573,-118
574,-134
575,-142
576,-148
577,-152
578,-154
579,-154
580,-152
581,-147
582,-140
583,-135
584,-131
585,-125
586,-120
587,-114
588,-111
589,-111
590,-114
591,-119
592,-126
593,-134
594,-142
595,-154
596,-165
597,-166
598,-155
599,-141
600,-129
601,-118
602,-109
603,-102
604,-96
605,-90
606,-85
607,-81
608,-78
609,-77
610,-77
611,-77
612,-76
613,-74
614,-72
615,-70
616,-68
617,-66
618,-65
619,-63
620,-61
621,-59
622,-57
623,-54
624,-50
625,-45
626,-41
627,-36
628,-31
629,-25
630,-19
631,-13
632,-8
633,-3
634,0
635,2
636,5
637,8
638,11
639,15
640,19
641,24
642,27
643,31
644,35
645,40
646,44
647,47
648,49
649,48
650,46
651,43
652,39
653,35
654,30
655,24
656,14
657,4
658,-5
659,-15
660,-27
661,-27
662,-13
663,-2
664,6
665,13
666,17
667,14
668,5
669,-5
670,-19
671,-40
672,-57
673,-69
674,-77
675,-85
676,-93
677,-102
678,-111
679,-124
680,-143
681,-155
682,-165
683,-175
684,-175
685,-163
686,-131
687,-87
688,-38
689,-6
690,29
691,65
692,88
693,105
694,112
695,108
696,98
697,80
698,64
699,58
700,55
701,52
702,50
703,50
704,53
705,57
706,61
707,67
708,70
709,69
710,55
711,38
712,27
713,16
714,6
715,-3
716,-9
717,-11
718,-11
719,-10
720,-8
721,-6
722,-3
723,2
724,0
725,-17
726,-27
727,-35
728,-41
729,-47
730,-51
731,-52
732,-51
733,-50
734,-47
735,-42
736,-36
737,-24
738,-3
739,26
740,77
741,150
742,241
743,336
744,415
745,461
746,464
747,429
748,322
749,176
750,33
751,-75
752,-111
753,-123
754,-101
755,-76
756,-55
757,-53
758,-67
759,-89
760,-109
761,-119
762,-126
763,-129
764,-125
765,-118
766,-111
767,-104
768,-101
769,-110
770,-124
771,-136
772,-146
773,-155
774,-158
775,-154
776,-147
777,-136
778,-119
779,-90
780,-58
781,-30
782,13
783,59
784,88
785,122
786,142
787,148
788,153
789,156
790,155
791,145
792,132
793,122
794,114
795,107
796,100
797,94
798,89
799,84
800,79
801,73
802,68
803,59
804,53
805,53
806,61
807,73
808,84
809,98
810,113
811,129
812,140
813,148
814,155
815,162
816,169
817,175
818,180
819,187
820,200
821,230
822,259
823,280
824,296
825,309
826,320
827,324
828,314
829,297
830,288
831,282
832,277
833,273
834,269
835,265
836,261
837,258
838,255
839,252
840,249
841,246
842,242
843,238
844,232
845,219
846,205
847,192
848,182
849,170
850,158
851,149
852,141
853,134
854,130
855,130
856,135
857,143
858,152
859,163
860,177
861,187
862,193
863,198
864,203
865,208
866,211
867,211
868,205
869,195
870,184
871,173
872,161
873,148
874,137
875,123
876,98
877,63
878,40
879,24
880,24
881,44
882,73
883,104
884,116
885,121
886,125
887,128
888,133
889,139
890,144
891,150
892,158
893,168
894,182
895,195
896,207
897,228
898,251
899,261
900,269
901,273
902,267
903,253
904,237
905,217
906,199
907,192
908,188
909,185
910,182
911,179
912,176
913,173
914,170
915,167
916,165
917,162
918,158
919,155
920,152
921,149
922,142
923,127
924,114
925,104
926,89
927,63
928,46
929,38
930,31
931,24
932,16
933,9
934,0
935,-12
936,-33
937,-49
938,-65
939,-81
940,-99
941,-114
942,-127
943,-141
944,-156
945,-176
946,-196
947,-203
948,-206
949,-208
950,-209
951,-211
952,-213
953,-215
954,-218
955,-221
956,-225
957,-230
958,-236
959,-250
960,-278
961,-296
962,-307
963,-310
964,-304
965,-292
966,-279
967,-264
968,-248
969,-232
970,-215
971,-194
972,-183
973,-177
974,-172
975,-168
976,-164
977,-161
978,-157
979,-154
980,-151
981,-149
982,-148
983,-146
984,-145
985,-143
986,-137
987,-125
988,-115
989,-107
990,-100
991,-96
992,-100
993,-107
994,-110
995,-112
996,-114
997,-117
998,-119
999,-122
1000,-126
1001,-130
1002,-134
1003,-138
1004,-142
1005,-145
1006,-148
1007,-151
1008,-156
1009,-161
1010,-166
1011,-170
1012,-172
1013,-171
1014,-168
1015,-165
1016,-160
1017,-154
1018,-146
1019,-130
1020,-113
1021,-94
1022,-77
1023,-71
1024,-67
1025,-62
1026,-64
1027,-77
1028,-84
1029,-88
1030,-92
1031,-96
1032,-98
1033,-100
1034,-102
1035,-103
1036,-104
1037,-103
1038,-100
1039,-97
1040,-93
1041,-88
1042,-83
1043,-77
1044,-70
1045,-59
1046,-48
1047,-43
1048,-38
1049,-34
1050,-29
1051,-26
1052,-27
1053,-34
1054,-42
1055,-49
1056,-58
1057,-64
1058,-65
1059,-56
1060,-39
1061,11
1062,79
1063,158
1064,237
1065,307
1066,336
1067,346
1068,327
1069,267
1070,185
1071,96
1072,13
1073,-60
1074,-110
1075,-128
1076,-133
1077,-127
1078,-114
1079,-96
1080,-68
1081,-42
1082,-14
1083,2
1084,12
1085,18
1086,21
1087,19
1088,12
1089,2
1090,-10
1091,-29
1092,-39
1093,-47
1094,-54
1095,-57
1096,-51
1097,-38
1098,-19
1099,6
1100,17
1101,22
1102,26
1103,29
1104,31
1105,31
1106,30
1107,28
1108,23
1109,18
1110,13
1111,7
1112,0
1113,-8
1114,-12
1115,-10
1116,-3
1117,5
1118,15
1119,28
1120,43
1121,60
1122,74
1123,89
1124,101
1125,110
1126,118
1127,124
1128,130
1129,135
1130,141
1131,149
1132,156
1133,164
1134,171
1135,177
1136,183
1137,189
1138,192
1139,195
1140,197
1141,198
1142,202
1143,208
1144,187
1145,170
1146,160
1147,152
1148,145
1149,141
1150,137
1151,134
1152,128
1153,120
1154,121
1155,133
1156,141
1157,147
1158,152
1159,156
1160,159
1161,158
1162,153
1163,145
1164,136
1165,127
1166,117
1167,103
1168,89
1169,81
1170,76
1171,73
1172,72
1173,71
1174,69
1175,67
1176,65
1177,62
1178,60
1179,58
1180,56
1181,54
1182,52
1183,50
1184,47
1185,45
1186,43
1187,40
1188,37
1189,29
1190,22
1191,22
1192,30
1193,40
1194,51
1195,64
1196,75
1197,83
1198,90
1199,97
1200,102
1201,104
1202,101
1203,92
1204,84
1205,80
1206,76
1207,73
1208,69
1209,66
1210,62
1211,58
1212,53
1213,48
1214,43
1215,39
1216,35
1217,30
1218,25
1219,18
1220,2
1221,-11
1222,-24
1223,-31
1224,-36
1225,-41
1226,-46
1227,-50
1228,-55
1229,-60
1230,-64
1231,-66
1232,-68
1233,-70
1234,-73
1235,-76
1236,-81
1237,-89
1238,-97
1239,-98
1240,-94
1241,-90
1242,-87
1243,-85
1244,-82
1245,-79
1246,-76
1247,-73
1248,-69
1249,-64
1250,-59
1251,-54
1252,-49
1253,-46
1254,-43
1255,-38
1256,-32
1257,-27
1258,-25
1259,-28
1260,-36
1261,-45
1262,-53
1263,-59
1264,-65
1265,-73
1266,-81
1267,-87
1268,-92
1269,-92
1270,-91
1271,-87
1272,-83
1273,-78
1274,-73
1275,-69
1276,-62
1277,-55
1278,-49
1279,-46
1280,-44
1281,-43
1282,-43
1283,-41
1284,-39
1285,-37
1286,-35
1287,-34
1288,-33
1289,-33
1290,-32
1291,-30
1292,-30
1293,-29
1294,-29
1295,-28
1296,-28
1297,-26
1298,-25
1299,-25
1300,-29
1301,-35
1302,-43
1303,-56
1304,-83
1305,-102
1306,-113
1307,-125
1308,-140
1309,-154
1310,-166
1311,-176
1312,-184
1313,-190
1314,-194
1315,-197
1316,-200
1317,-202
1318,-205
1319,-208
1320,-210
1321,-212
1322,-212
1323,-210
1324,-205
1325,-199
1326,-193
1327,-186
1328,-177
1329,-167
1330,-159
1331,-150
1332,-135
1333,-109
1334,-81
1335,-50
1336,-25
1337,-8
1338,5
1339,17
1340,24
1341,29
1342,34
1343,37
1344,39
1345,40
1346,39
1347,37
1348,33
1349,28
1350,22
1351,15
1352,8
1353,-1
1354,-9
1355,-13
1356,-10
1357,-5
1358,5
1359,35
1360,85
1361,147
1362,211
1363,270
1364,320
1365,339
1366,339
1367,318
1368,260
1369,158
1370,46
1371,-54
1372,-131
1373,-155
1374,-166
1375,-163
1376,-125
1377,-65
1378,-36
1379,-16
1380,-4
1381,-25
1382,-49
1383,-68
1384,-71
1385,-61
1386,-34
1387,24
1388,47
1389,59
1390,68
1391,65
1392,45
1393,32
1394,24
1395,17
1396,13
1397,8
1398,2
1399,-2
1400,-7
1401,-13
1402,-18
1403,-23
1404,-29
1405,-35
1406,-40
1407,-41
1408,-38
1409,-33
1410,-27
1411,-20
1412,-7
1413,20
1414,36
1415,45
1416,53
1417,58
1418,60
1419,59
1420,57
1421,54
1422,51
1423,49
1424,47
1425,44
1426,42
1427,40
1428,38
1429,36
1430,34
1431,32
1432,31
1433,31
1434,31
1435,31
1436,32
1437,32
1438,33
1439,34
1440,36
1441,37
1442,38
1443,38
1444,39
1445,40
1446,43
1447,46
1448,48
1449,50
1450,51
1451,52
1452,54
1453,56
1454,58
1455,61
1456,63
1457,66
1458,70
1459,73
1460,77
1461,79
1462,80
1463,80
1464,79
1465,79
1466,79
1467,78
1468,75
1469,72
1470,69
1471,67
1472,66
1473,64
1474,61
1475,58
1476,49
1477,34
1478,33
1479,33
1480,32
1481,29
1482,27
1483,25
1484,24
1485,27
1486,32
1487,36
1488,40
1489,43
1490,48
1491,53
1492,58
1493,61
1494,59
1495,53
1496,45
1497,37
1498,32
1499,29
1500,26
1501,21
1502,15
1503,9
1504,5
1505,2
1506,0
1507,-1
1508,-4
1509,-7
1510,-9
1511,-9
1512,-6
1513,-3
1514,0
1515,3
1516,6
1517,11
1518,16
1519,20
1520,23
1521,24
1522,25
1523,25
1524,26
1525,28
1526,32
1527,35
1528,37
1529,39
1530,42
1531,45
1532,49
1533,52
1534,53
1535,53
1536,52
1537,51
1538,50
1539,50
1540,49
1541,47
1542,46
1543,45
1544,45
1545,46
1546,49
1547,52
1548,54
1549,56
1550,57
1551,59
1552,61
1553,61
1554,61
1555,61
1556,62
1557,65
1558,73
1559,82
1560,90
1561,94
1562,94
1563,93
1564,91
1565,89
1566,86
1567,82
1568,76
1569,72
1570,70
1571,70
1572,72
1573,74
1574,76
1575,80
1576,88
1577,89
1578,80
1579,75
1580,70
1581,66
1582,62
1583,61
1584,63
1585,68
1586,73
1587,79
1588,85
1589,94
1590,103
1591,109
1592,111
1593,107
1594,102
1595,97
1596,92
1597,85
1598,80
1599,81
1600,93
1601,108
1602,118
1603,128
1604,137
1605,145
1606,149
1607,149
1608,145
1609,139
1610,130
1611,121
1612,113
1613,102
1614,91
1615,84
1616,79
1617,76
1618,73
1619,71
1620,70
1621,68
1622,67
1623,67
1624,66
1625,65
1626,64
1627,64
1628,65
1629,69
1630,72
1631,77
1632,81
1633,87
1634,93
1635,99
1636,106
1637,114
1638,122
1639,132
1640,148
1641,209
1642,281
1643,364
1644,391
1645,413
1646,352
1647,227
1648,70
1649,-68
1650,-137
1651,-162
1652,-171
1653,-164
1654,-148
1655,-131
1656,-109
1657,-85
1658,-50
1659,-26
1660,-19
1661,-13
1662,-16
1663,-35
1664,-46
1665,-55
1666,-63
1667,-70
1668,-73
1669,-74
1670,-72
1671,-67
1672,-62
1673,-57
1674,-52
1675,-48
1676,-44
1677,-40
1678,-36
1679,-32
1680,-28
1681,-25
1682,-22
1683,-19
1684,-17
1685,-14
1686,-12
1687,-10
1688,-9
1689,-7
1690,-7
1691,-8
1692,-9
1693,-10
1694,-10
1695,-9
1696,-9
1697,-7
1698,-6
1699,-5
1700,-3
1701,-1
1702,1
1703,3
1704,5
1705,8
1706,11
1707,16
1708,21
1709,29
1710,43
1711,55
1712,65
1713,72
1714,78
1715,83
1716,87
1717,90
1718,92
1719,92
1720,88
1721,82
1722,73
1723,63
1724,51
1725,33
1726,1
1727,-16
1728,-34
1729,-52
1730,-67
1731,-75
1732,-80
1733,-84
1734,-89
1735,-92
1736,-96
1737,-98
1738,-101
1739,-104
1740,-107
1741,-112
1742,-117
1743,-122
1744,-127
1745,-131
1746,-136
