'sample #','ECG '
0,-1527
1,-1878
2,-2233
3,-2582
4,-2886
5,-3113
6,-3134
7,-3142
8,-3141
9,-3129
10,-3109
11,-3111
12,-3146
13,-3172
14,-3194
15,-3216
16,-3257
17,-3308
18,-3333
19,-3348
20,-3358
21,-3364
22,-3368
23,-3372
24,-3375
25,-3377
26,-3373
27,-3363
28,-3350
29,-3326
30,-3305
31,-3289
32,-3271
33,-3254
34,-3240
35,-3229
36,-3220
37,-3213
38,-3206
39,-3199
40,-3190
41,-3180
42,-3161
43,-3133
44,-3106
45,-3079
46,-3049
47,-3023
48,-2982
49,-2935
50,-2886
51,-2836
52,-2780
53,-2718
54,-2648
55,-2572
56,-2495
57,-2421
58,-2347
59,-2274
60,-2202
61,-2130
62,-2058
63,-1988
64,-1923
65,-1863
66,-1805
67,-1746
68,-1689
69,-1635
70,-1602
71,-1567
72,-1533
73,-1515
74,-1505
75,-1497
76,-1492
77,-1491
78,-1491
79,-1493
80,-1495
81,-1497
82,-1501
83,-1506
84,-1504
85,-1488
86,-1464
87,-1437
88,-1396
89,-1353
90,-1307
91,-1260
92,-1212
93,-1177
94,-1137
95,-1100
96,-1064
97,-1026
98,-986
99,-946
100,-906
101,-867
102,-827
103,-794
104,-748
105,-705
106,-662
107,-613
108,-580
109,-542
110,-506
111,-472
112,-443
113,-418
114,-391
115,-368
116,-350
117,-331
118,-314
119,-299
120,-287
121,-276
122,-263
123,-248
124,-233
125,-220
126,-210
127,-198
128,-184
129,-168
130,-149
131,-133
132,-112
133,-87
134,-63
135,-36
136,-6
137,23
138,54
139,82
140,107
141,135
142,159
143,178
144,198
145,218
146,238
147,257
148,275
149,293
150,313
151,326
152,334
153,340
154,345
155,349
156,354
157,358
158,362
159,366
160,373
161,384
162,395
163,405
164,415
165,425
166,438
167,452
168,469
169,488
170,506
171,523
172,540
173,559
174,574
175,585
176,594
177,603
178,612
179,622
180,634
181,646
182,659
183,674
184,693
185,710
186,725
187,738
188,749
189,759
190,771
191,785
192,803
193,818
194,831
195,844
196,857
197,874
198,892
199,907
200,925
201,948
202,970
203,994
204,1020
205,1047
206,1077
207,1107
208,1137
209,1167
210,1191
211,1209
212,1229
213,1239
214,1247
215,1253
216,1258
217,1261
218,1262
219,1261
220,1258
221,1254
222,1248
223,1241
224,1231
225,1212
226,1194
227,1179
228,1166
229,1153
230,1140
231,1125
232,1106
233,1084
234,1067
235,1055
236,1044
237,1036
238,1029
239,1018
240,1004
241,994
242,987
243,981
244,978
245,983
246,998
247,1039
248,1099
249,1186
250,1294
251,1398
252,1468
253,1491
254,1477
255,1435
256,1346
257,1238
258,1118
259,987
260,853
261,734
262,670
263,647
264,647
265,665
266,692
267,724
268,736
269,741
270,746
271,750
272,753
273,756
274,758
275,760
276,760
277,760
278,759
279,757
280,755
281,752
282,748
283,744
284,739
285,734
286,727
287,718
288,709
289,698
290,687
291,681
292,676
293,672
294,669
295,666
296,664
297,661
298,659
299,657
300,655
301,654
302,652
303,651
304,650
305,649
306,648
307,648
308,647
309,646
310,645
311,643
312,640
313,637
314,633
315,629
316,623
317,617
318,610
319,602
320,591
321,581
322,572
323,564
324,555
325,544
326,532
327,518
328,501
329,482
330,466
331,446
332,417
333,385
334,350
335,312
336,280
337,253
338,229
339,207
340,182
341,158
342,141
343,123
344,109
345,97
346,84
347,70
348,56
349,44
350,35
351,28
352,23
353,17
354,10
355,0
356,-14
357,-24
358,-31
359,-37
360,-44
361,-50
362,-57
363,-65
364,-71
365,-77
366,-83
367,-88
368,-93
369,-97
370,-102
371,-107
372,-112
373,-117
374,-121
375,-125
376,-129
377,-133
378,-136
379,-139
380,-142
381,-144
382,-147
383,-149
384,-152
385,-155
386,-157
387,-160
388,-162
389,-165
390,-169
391,-173
392,-177
393,-183
394,-188
395,-194
396,-200
397,-208
398,-217
399,-231
400,-242
401,-250
402,-254
403,-256
404,-259
405,-261
406,-263
407,-265
408,-266
409,-267
410,-267
411,-267
412,-267
413,-264
414,-261
415,-257
416,-252
417,-247
418,-241
419,-237
420,-233
421,-230
422,-228
423,-226
424,-224
425,-222
426,-221
427,-219
428,-218
429,-216
430,-214
431,-213
432,-211
433,-210
434,-209
435,-208
436,-207
437,-206
438,-206
439,-206
440,-206
441,-205
442,-202
443,-200
444,-197
445,-193
446,-186
447,-178
448,-170
449,-160
450,-152
451,-146
452,-141
453,-136
454,-133
455,-130
456,-128
457,-127
458,-127
459,-128
460,-131
461,-134
462,-138
463,-143
464,-148
465,-152
466,-155
467,-159
468,-163
469,-168
470,-172
471,-175
472,-177
473,-178
474,-177
475,-174
476,-171
477,-166
478,-161
479,-156
480,-149
481,-139
482,-128
483,-119
484,-110
485,-102
486,-95
487,-88
488,-82
489,-76
490,-70
491,-56
492,-34
493,-2
494,43
495,106
496,191
497,300
498,430
499,571
500,702
501,786
502,790
503,725
504,535
505,272
506,2
507,-210
508,-306
509,-316
510,-272
511,-199
512,-135
513,-93
514,-65
515,-39
516,-21
517,-5
518,3
519,10
520,15
521,20
522,27
523,35
524,43
525,52
526,62
527,76
528,85
529,87
530,88
531,89
532,90
533,91
534,91
535,91
536,91
537,89
538,85
539,81
540,77
541,74
542,70
543,65
544,62
545,59
546,57
547,57
548,59
549,63
550,68
551,74
552,80
553,86
554,93
555,101
556,109
557,116
558,123
559,130
560,140
561,153
562,166
563,177
564,188
565,197
566,205
567,210
568,215
569,219
570,223
571,227
572,229
573,229
574,225
575,218
576,210
577,199
578,181
579,165
580,143
581,117
582,93
583,68
584,44
585,19
586,-3
587,-20
588,-38
589,-56
590,-74
591,-91
592,-106
593,-118
594,-131
595,-145
596,-152
597,-156
598,-159
599,-162
600,-164
601,-166
602,-168
603,-170
604,-173
605,-176
606,-179
607,-183
608,-185
609,-188
610,-191
611,-193
612,-196
613,-199
614,-201
615,-203
616,-206
617,-208
618,-211
619,-214
620,-216
621,-217
622,-218
623,-219
624,-220
625,-220
626,-220
627,-218
628,-216
629,-213
630,-209
631,-206
632,-202
633,-198
634,-194
635,-191
636,-188
637,-186
638,-184
639,-182
640,-180
641,-179
642,-177
643,-174
644,-172
645,-171
646,-169
647,-167
648,-165
649,-164
650,-163
651,-161
652,-160
653,-158
654,-156
655,-154
656,-152
657,-150
658,-147
659,-144
660,-141
661,-136
662,-131
663,-125
664,-120
665,-116
666,-113
667,-113
668,-115
669,-118
670,-122
671,-127
672,-132
673,-136
674,-139
675,-142
676,-145
677,-148
678,-152
679,-155
680,-158
681,-160
682,-163
683,-164
684,-166
685,-167
686,-167
687,-168
688,-169
689,-169
690,-169
691,-168
692,-166
693,-163
694,-160
695,-157
696,-153
697,-149
698,-145
699,-141
700,-137
701,-131
702,-120
703,-108
704,-98
705,-90
706,-83
707,-77
708,-71
709,-66
710,-60
711,-55
712,-48
713,-41
