'sample #','ECG '
0,325
1,392
2,463
3,535
4,603
5,641
6,651
7,657
8,661
9,663
10,664
11,662
12,660
13,656
14,651
15,645
16,640
17,636
18,633
19,631
20,629
21,627
22,626
23,624
24,620
25,617
26,614
27,613
28,611
29,610
30,609
31,607
32,604
33,600
34,593
35,576
36,560
37,544
38,527
39,505
40,488
41,475
42,464
43,456
44,451
45,446
46,437
47,413
48,393
49,381
50,373
51,370
52,373
53,379
54,388
55,405
56,403
57,343
58,186
59,-39
60,-310
61,-606
62,-904
63,-1184
64,-1443
65,-1683
66,-1888
67,-2029
68,-2065
69,-2059
70,-2018
71,-1982
72,-1945
73,-1915
74,-1892
75,-1866
76,-1838
77,-1805
78,-1766
79,-1734
80,-1713
81,-1697
82,-1683
83,-1671
84,-1662
85,-1651
86,-1637
87,-1620
88,-1601
89,-1584
90,-1568
91,-1551
92,-1533
93,-1515
94,-1498
95,-1479
96,-1452
97,-1425
98,-1408
99,-1398
100,-1387
101,-1374
102,-1359
103,-1341
104,-1325
105,-1309
106,-1295
107,-1278
108,-1263
109,-1251
110,-1241
111,-1234
112,-1228
113,-1224
114,-1217
115,-1207
116,-1191
117,-1137
118,-967
119,-738
120,-470
121,-183
122,93
123,347
124,598
125,851
126,1072
127,1223
128,1263
129,1261
130,1232
131,1207
132,1190
133,1181
134,1170
135,1158
136,1138
137,1110
138,1093
139,1085
140,1080
141,1075
142,1068
143,1062
144,1055
145,1045
146,1026
147,994
148,971
149,953
150,929
151,914
152,905
153,898
154,891
155,885
156,880
157,876
158,872
159,868
160,864
161,856
162,843
163,843
164,856
165,891
166,982
167,1102
168,1238
169,1368
170,1471
171,1518
172,1532
173,1508
174,1437
175,1304
176,1133
177,946
178,765
179,613
180,507
181,466
182,450
183,449
184,462
185,477
186,492
187,497
188,502
189,506
190,489
191,460
192,431
193,410
194,398
195,387
196,378
197,369
198,358
199,360
200,380
201,402
202,424
203,438
204,446
205,454
206,459
207,461
208,457
209,449
210,440
211,432
212,423
213,414
214,409
215,409
216,414
217,421
218,428
219,434
220,440
221,446
222,452
223,458
224,464
225,471
226,479
227,488
228,501
229,511
230,520
