'sample #','ECG '
0,-647
1,-779
2,-909
3,-1034
4,-1140
5,-1193
6,-1192
7,-1159
8,-1131
9,-1104
10,-1082
11,-1073
12,-1069
13,-1066
14,-1064
15,-1061
16,-1056
17,-1052
18,-1050
19,-1046
20,-1043
21,-1039
22,-1032
23,-1018
24,-999
25,-991
26,-988
27,-985
28,-982
29,-978
30,-976
31,-974
32,-974
33,-973
34,-970
35,-967
36,-965
37,-963
38,-962
39,-959
40,-956
41,-953
42,-948
43,-943
44,-938
45,-932
46,-920
47,-908
48,-901
49,-896
50,-892
51,-889
52,-886
53,-882
54,-879
55,-874
56,-867
57,-858
58,-848
59,-834
60,-815
61,-803
62,-795
63,-783
64,-759
65,-740
66,-730
67,-722
68,-717
69,-713
70,-712
71,-710
72,-705
73,-699
74,-701
75,-720
76,-750
77,-776
78,-787
79,-795
80,-798
81,-792
82,-778
83,-738
84,-690
85,-639
86,-593
87,-564
88,-533
89,-501
90,-486
91,-480
92,-477
93,-475
94,-474
95,-473
96,-471
97,-470
98,-468
99,-465
100,-463
101,-462
102,-461
103,-460
104,-459
105,-457
106,-454
107,-450
108,-440
109,-413
110,-395
111,-386
112,-379
113,-373
114,-368
115,-363
116,-360
117,-356
118,-353
119,-350
120,-344
121,-334
122,-324
123,-316
124,-309
125,-302
126,-297
127,-291
128,-286
129,-282
130,-277
131,-273
132,-269
133,-266
134,-263
135,-260
136,-257
137,-254
138,-250
139,-247
140,-243
141,-240
142,-237
143,-234
144,-230
145,-224
146,-218
147,-214
148,-212
149,-214
150,-219
151,-227
152,-236
153,-249
154,-268
155,-276
156,-282
157,-288
158,-291
159,-285
160,-272
161,-257
162,-238
163,-223
164,-207
165,-191
166,-175
167,-153
168,-124
169,-103
170,-90
171,-77
172,-63
173,-46
174,-26
175,-7
176,7
177,20
178,32
179,44
180,58
181,75
182,95
183,107
184,113
185,118
186,123
187,127
188,131
189,135
190,139
191,142
192,145
193,148
194,151
195,154
196,158
197,162
198,165
199,168
200,169
201,170
202,169
203,167
204,163
205,157
206,152
207,146
208,142
209,139
210,137
211,135
212,133
213,132
214,130
215,129
216,128
217,127
218,125
219,125
220,124
221,124
222,123
223,123
224,122
225,122
226,123
227,123
228,123
229,123
230,123
231,122
232,121
233,120
234,119
235,119
236,118
237,117
238,116
239,116
240,115
241,113
242,112
243,111
244,111
245,110
246,108
247,106
248,104
249,102
250,100
251,99
252,97
253,96
254,94
255,92
256,90
257,87
258,84
259,81
260,79
261,76
262,74
263,71
264,68
265,65
266,63
267,62
268,62
269,63
270,63
271,62
272,61
273,60
274,60
275,61
276,62
277,62
278,62
279,62
280,62
281,62
282,62
283,63
284,64
285,65
286,65
287,66
288,68
289,71
290,75
291,80
292,84
293,89
294,93
295,96
296,97
297,97
298,95
299,91
300,85
301,79
302,72
303,66
304,59
305,52
306,46
307,43
308,44
309,47
310,51
311,56
312,59
313,62
314,65
315,69
316,73
317,77
318,80
319,83
320,85
321,87
322,87
323,87
324,86
325,83
326,80
327,75
328,71
329,66
330,61
331,55
332,41
333,4
334,-23
335,-40
336,-46
337,-41
338,-30
339,-18
340,-3
341,8
342,25
343,48
344,57
345,60
346,64
347,67
348,70
349,73
350,74
351,75
352,76
353,77
354,78
355,78
356,77
357,74
358,71
359,68
360,66
361,64
362,61
363,58
364,56
365,53
366,52
367,50
368,49
369,47
370,45
371,43
372,42
373,40
374,39
375,38
376,37
377,37
378,37
379,38
380,39
381,39
382,38
383,37
384,36
385,35
386,34
387,32
388,30
389,27
390,25
391,24
392,23
393,20
394,15
395,10
396,6
397,4
398,3
399,3
400,3
401,3
402,3
403,5
404,6
405,8
406,7
407,4
408,-2
409,-10
410,-22
411,-41
412,-55
413,-63
414,-70
415,-75
416,-78
417,-79
418,-79
419,-76
420,-71
421,-64
422,-56
423,-47
424,-33
425,-19
426,-4
427,14
428,34
429,47
430,54
431,60
432,64
433,68
434,72
435,75
436,78
437,81
438,84
439,86
440,88
441,90
442,92
443,94
444,96
445,99
446,101
447,102
448,103
449,103
450,102
451,100
452,96
453,91
454,85
455,79
456,74
457,69
458,63
459,56
460,50
461,44
462,39
463,34
464,30
465,26
466,22
467,18
468,15
469,12
470,10
471,7
472,5
473,4
474,4
475,6
476,8
477,10
478,12
479,14
480,17
481,20
482,23
483,26
484,28
485,31
486,35
487,39
488,41
489,42
490,40
491,35
492,30
493,26
494,21
495,18
496,13
497,8
498,3
499,0
500,-1
501,-2
502,-2
503,-1
504,0
505,0
506,3
507,7
508,11
509,17
510,25
511,29
512,22
513,11
514,6
515,3
516,0
517,-2
518,-5
519,-7
520,-10
521,-12
522,-14
523,-15
524,-15
525,-15
526,-15
527,-15
528,-17
529,-18
530,-18
531,-18
532,-18
533,-18
534,-18
535,-18
536,-18
537,-16
538,-15
539,-12
540,-10
541,-8
542,-6
543,-5
544,-3
545,-2
546,-2
547,-1
548,0
549,0
550,3
551,5
552,7
553,9
554,11
555,13
556,13
557,12
558,9
559,5
560,1
561,-3
562,-7
563,-10
564,-14
565,-17
566,-20
567,-23
568,-26
569,-28
570,-29
571,-31
572,-31
573,-32
574,-32
575,-31
576,-30
577,-29
578,-28
579,-26
580,-24
581,-22
582,-19
583,-16
584,-13
585,-10
586,-7
587,-3
588,2
589,6
590,9
591,7
592,4
593,0
594,-9
595,-38
596,-90
597,-165
598,-260
599,-361
600,-439
601,-449
602,-422
603,-309
604,-159
605,-22
606,43
607,68
608,70
609,65
610,60
611,55
612,60
613,80
614,90
615,96
616,102
617,105
618,108
619,112
620,115
621,117
622,118
623,118
624,118
625,116
626,113
627,109
628,104
629,100
630,95
631,91
632,85
633,75
634,64
635,55
636,47
637,39
638,31
639,24
640,25
641,32
642,42
643,48
644,55
645,60
646,65
647,67
648,67
649,64
650,60
651,54
652,47
653,32
654,3
655,-28
656,-62
657,-83
658,-94
659,-103
660,-108
661,-109
662,-105
663,-97
664,-86
665,-65
666,-40
667,-28
668,-20
669,-16
670,-21
671,-31
672,-40
673,-49
674,-59
675,-72
676,-85
677,-95
678,-105
679,-114
680,-120
681,-122
682,-120
683,-115
684,-107
685,-99
686,-90
687,-77
688,-67
689,-59
690,-54
691,-51
692,-47
693,-44
694,-40
