'sample #','ECG '
0,-27
1,-34
2,-43
3,-52
4,-60
5,-64
6,-64
7,-62
8,-58
9,-52
10,-45
11,-38
12,-30
13,-21
14,-12
15,-4
16,3
17,10
18,17
19,24
20,30
21,37
22,43
23,49
24,55
25,60
26,65
27,69
28,74
29,78
30,81
31,83
32,84
33,83
34,81
35,78
36,74
37,69
38,63
39,53
40,35
41,17
42,3
43,-9
44,-23
45,-38
46,-56
47,-77
48,-99
49,-111
50,-120
51,-127
52,-133
53,-137
54,-140
55,-140
56,-141
57,-142
58,-142
59,-143
60,-144
61,-145
62,-145
63,-146
64,-146
65,-146
66,-146
67,-146
68,-145
69,-145
70,-144
71,-143
72,-141
73,-140
74,-139
75,-138
76,-137
77,-136
78,-134
79,-132
80,-129
81,-125
82,-121
83,-118
84,-114
85,-111
86,-107
87,-104
88,-102
89,-101
90,-100
91,-100
92,-100
93,-99
94,-98
95,-97
96,-96
97,-95
98,-94
99,-93
100,-92
101,-92
102,-93
103,-93
104,-95
105,-96
106,-97
107,-98
108,-98
109,-99
110,-99
111,-99
112,-98
113,-97
114,-97
115,-97
116,-96
117,-96
118,-95
119,-95
120,-95
121,-94
122,-93
123,-92
124,-90
125,-89
126,-87
127,-85
128,-84
129,-82
130,-80
131,-78
132,-76
133,-74
134,-73
135,-71
136,-69
137,-67
138,-64
139,-62
140,-59
141,-57
142,-55
143,-54
144,-53
145,-53
146,-52
147,-51
148,-50
149,-49
150,-49
151,-48
152,-48
153,-48
154,-47
155,-47
156,-47
157,-48
158,-48
159,-49
160,-50
161,-50
162,-50
163,-49
164,-49
165,-48
166,-46
167,-44
168,-42
169,-40
170,-37
171,-33
172,-30
173,-28
174,-26
175,-25
176,-24
177,-25
178,-25
179,-26
180,-27
181,-29
182,-31
183,-34
184,-37
185,-42
186,-53
187,-54
188,-45
189,-20
190,25
191,89
192,164
193,245
194,330
195,410
196,478
197,502
198,516
199,515
200,481
201,430
202,367
203,297
204,227
205,162
206,104
207,57
208,24
209,-1
210,-18
211,-29
212,-38
213,-42
214,-45
215,-47
216,-49
217,-51
218,-53
219,-54
220,-56
221,-57
222,-57
223,-57
224,-57
225,-56
226,-55
227,-53
228,-50
229,-48
230,-45
231,-43
232,-40
233,-37
234,-34
235,-31
236,-29
237,-27
238,-25
239,-23
240,-22
241,-19
242,-17
243,-15
244,-13
245,-11
246,-9
247,-7
248,-5
249,-3
250,-1
251,0
252,1
253,3
254,5
255,7
256,8
257,10
258,13
259,15
260,19
261,22
262,26
263,30
264,34
265,38
266,42
267,45
268,50
269,55
270,61
271,70
272,85
273,99
274,112
275,123
276,133
277,141
278,147
279,151
280,153
281,156
282,157
283,159
284,161
285,163
286,164
287,164
288,162
289,159
290,155
291,149
292,142
293,132
294,113
295,97
296,84
297,72
298,60
299,48
300,35
301,23
302,10
303,-4
304,-16
305,-28
306,-39
307,-48
308,-56
309,-61
310,-64
311,-66
312,-69
313,-71
314,-73
315,-75
316,-76
317,-77
318,-77
319,-77
320,-77
321,-76
322,-75
323,-74
324,-73
325,-71
326,-70
327,-68
328,-66
329,-64
330,-61
331,-59
332,-57
333,-56
334,-54
335,-53
336,-52
337,-52
338,-53
339,-53
340,-53
341,-54
342,-54
343,-55
344,-55
345,-57
346,-57
347,-58
348,-58
349,-58
350,-59
351,-60
352,-61
353,-61
354,-60
355,-59
356,-58
357,-57
358,-56
359,-55
360,-54
361,-53
362,-52
