'sample #','ECG '
0,21
1,22
2,24
3,26
4,28
5,32
6,35
7,38
8,40
9,42
10,44
11,45
12,46
13,47
14,48
15,48
16,49
17,50
18,52
19,55
20,58
21,63
22,68
23,74
24,86
25,98
26,112
27,125
28,133
29,139
30,144
31,149
32,154
33,157
34,160
35,162
36,163
37,165
38,166
39,167
40,167
41,167
42,166
43,167
44,167
45,168
46,168
47,168
48,169
49,169
50,169
51,169
52,169
53,169
54,169
55,168
56,167
57,167
58,167
59,167
60,167
61,167
62,167
63,166
64,165
65,164
66,162
67,160
68,158
69,156
70,154
71,152
72,150
73,148
74,146
75,145
76,144
77,142
78,141
79,139
80,138
81,136
82,134
83,133
84,131
85,129
86,127
87,126
88,125
89,125
90,124
91,122
92,121
93,118
94,116
95,114
96,111
97,109
98,107
99,105
100,103
101,101
102,100
103,99
104,99
105,98
106,98
107,97
108,96
109,94
110,93
111,93
112,93
113,95
114,96
115,97
116,98
117,99
118,99
119,100
120,100
121,100
122,99
123,97
124,96
125,95
126,94
127,93
128,92
129,92
130,92
131,92
132,92
133,91
134,90
135,88
136,87
137,85
138,84
139,82
140,80
141,77
142,74
143,71
144,62
145,32
146,-2
147,-34
148,-64
149,-95
150,-117
151,-130
152,-139
153,-140
154,-133
155,-122
156,-104
157,-77
158,-49
159,-22
160,-3
161,11
162,31
163,40
164,45
165,51
166,56
167,60
168,64
169,67
170,69
171,71
172,72
173,72
174,70
175,67
176,63
177,58
178,54
179,50
180,46
181,43
182,40
183,37
184,35
185,33
186,30
187,27
188,23
189,20
190,16
191,13
192,11
193,9
194,7
195,5
196,4
197,3
198,3
199,3
200,3
201,2
202,1
203,0
204,-2
205,-5
206,-8
207,-12
208,-17
209,-22
210,-27
211,-32
212,-36
213,-42
214,-48
215,-56
216,-64
217,-72
218,-79
219,-86
220,-93
221,-101
222,-107
223,-113
224,-117
225,-120
226,-123
227,-127
228,-130
229,-132
230,-133
231,-134
232,-133
233,-132
234,-130
235,-126
236,-120
237,-113
238,-105
239,-92
240,-80
241,-68
242,-53
243,-36
244,-13
245,2
246,13
247,22
248,31
249,39
250,45
251,48
252,51
253,52
254,54
255,57
256,58
257,60
258,61
259,63
260,64
261,66
262,67
263,68
264,69
265,69
266,69
267,70
268,70
269,70
270,69
271,68
272,66
273,64
274,61
275,59
276,56
277,53
278,50
279,47
280,44
281,41
282,35
283,28
284,21
285,18
286,19
287,23
288,28
289,34
290,38
291,42
292,47
293,52
294,56
295,59
296,61
297,61
298,60
299,57
300,53
301,48
302,41
303,27
304,2
305,-21
306,-49
307,-78
308,-96
309,-102
310,-107
311,-111
312,-112
313,-104
314,-87
315,-68
316,-46
317,-28
318,-20
319,-16
320,-13
321,-9
322,-7
323,-5
324,-4
325,-2
326,0
327,2
328,5
329,9
330,11
331,13
332,15
333,16
334,17
335,19
336,21
337,23
338,25
339,28
340,30
341,33
342,35
343,36
344,37
345,37
346,36
347,35
348,33
349,31
350,30
351,29
352,28
353,28
354,28
355,28
356,28
357,27
358,27
359,26
360,26
361,26
362,26
363,27
364,27
365,28
366,29
367,31
368,32
369,33
370,34
371,35
372,36
373,37
374,37
375,36
376,35
377,34
378,32
379,30
380,27
381,24
382,21
383,17
384,12
385,7
386,0
387,-14
388,-28
389,-41
390,-54
391,-69
392,-75
393,-78
394,-80
395,-81
396,-81
397,-78
398,-68
399,-53
400,-37
401,-15
402,2
403,8
404,11
405,14
406,17
407,20
408,22
409,24
410,27
411,29
412,31
413,33
414,34
415,34
416,33
417,32
418,32
419,31
420,31
421,31
422,32
423,32
424,31
425,30
426,29
427,29
428,28
429,28
430,27
431,26
432,24
433,22
434,20
435,19
436,18
437,17
438,15
439,14
440,13
441,11
442,10
443,9
444,10
445,11
446,12
447,13
448,13
449,13
450,12
451,12
452,11
453,10
454,10
455,9
456,8
457,7
458,5
459,3
460,0
461,-4
462,-15
463,-42
464,-73
465,-109
466,-153
467,-194
468,-228
469,-251
470,-257
471,-261
472,-265
473,-266
474,-260
475,-243
476,-216
477,-181
478,-157
479,-141
480,-127
481,-114
482,-98
483,-79
484,-60
485,-44
486,-29
487,-18
488,-8
