'sample #','ECG '
0,-127
1,-145
2,-152
3,-156
4,-159
5,-162
6,-165
7,-165
8,-166
9,-163
10,-157
11,-147
12,-132
13,-80
14,25
15,181
16,364
17,552
18,713
19,785
20,771
21,628
22,361
23,54
24,-231
25,-444
26,-564
27,-583
28,-556
29,-456
30,-351
31,-270
32,-246
33,-241
34,-237
35,-234
36,-233
37,-231
38,-229
39,-227
40,-225
41,-222
42,-219
43,-217
44,-217
45,-216
46,-216
47,-215
48,-213
49,-211
50,-209
51,-207
52,-206
53,-204
54,-202
55,-201
56,-199
57,-197
58,-194
59,-192
60,-190
61,-188
62,-186
63,-184
64,-180
65,-175
66,-169
67,-161
68,-149
69,-137
70,-129
71,-122
72,-118
73,-116
74,-114
75,-111
76,-109
77,-108
78,-108
79,-108
80,-108
81,-108
82,-108
83,-108
84,-108
85,-107
86,-107
87,-107
88,-107
89,-106
90,-105
91,-103
92,-101
93,-99
94,-96
95,-93
96,-87
97,-83
98,-84
99,-91
100,-102
101,-121
102,-150
103,-180
104,-213
105,-251
106,-274
107,-283
108,-288
109,-290
110,-283
111,-267
112,-252
113,-234
114,-224
115,-218
116,-214
117,-211
118,-207
119,-203
120,-200
121,-197
122,-192
123,-185
124,-178
125,-167
126,-150
127,-141
128,-136
129,-134
130,-132
131,-130
132,-127
133,-126
134,-128
135,-130
136,-132
137,-133
138,-135
139,-138
140,-141
141,-142
142,-141
143,-132
144,-119
145,-107
146,-97
147,-86
148,-75
149,-66
150,-62
151,-61
152,-59
153,-58
154,-57
155,-57
156,-56
157,-55
158,-55
159,-55
160,-55
161,-55
162,-55
163,-55
164,-56
165,-56
166,-56
167,-56
168,-57
169,-58
170,-59
171,-60
172,-62
173,-63
174,-65
175,-68
176,-71
177,-74
178,-77
179,-79
180,-83
181,-90
182,-97
183,-101
184,-99
185,-92
186,-79
187,-37
188,54
189,190
190,361
191,547
192,708
193,767
194,763
195,679
196,518
197,287
198,25
199,-205
200,-366
201,-415
202,-415
203,-367
204,-306
205,-246
206,-217
207,-206
208,-207
209,-222
210,-236
211,-251
212,-252
213,-241
214,-213
215,-166
216,-133
217,-111
218,-99
219,-90
220,-85
221,-85
222,-88
223,-92
224,-98
225,-106
226,-117
227,-103
228,-79
229,-59
230,-52
231,-50
232,-48
233,-46
234,-43
235,-39
236,-34
237,-28
238,-21
239,-12
240,0
241,14
242,32
243,47
244,62
245,74
246,83
247,89
248,97
249,104
250,112
251,123
252,137
253,150
254,164
255,175
256,183
257,192
258,204
259,220
260,233
261,244
262,254
263,259
264,252
265,237
266,219
267,197
268,178
269,152
270,126
271,116
272,111
273,107
274,102
275,96
276,88
277,80
278,74
279,68
280,62
281,55
282,48
283,44
284,42
285,43
286,45
287,46
288,48
289,50
290,55
291,47
292,27
293,19
294,13
295,9
296,5
297,1
298,-1
299,-4
300,-7
301,-11
302,-15
303,-19
304,-22
305,-24
306,-25
307,-27
308,-29
309,-30
310,-33
311,-35
312,-36
313,-37
314,-39
315,-44
316,-47
317,-46
318,-42
319,-35
320,-26
321,-15
322,-11
323,-7
324,-2
325,-4
326,-16
327,-29
328,-41
329,-45
330,-46
331,-47
332,-49
333,-49
334,-50
335,-50
336,-48
337,-41
338,-32
339,-14
340,1
341,5
342,9
343,-2
344,-22
345,-49
346,-71
347,-85
348,-94
349,-102
350,-107
351,-112
352,-116
353,-119
354,-121
355,-120
356,-117
357,-113
358,-108
359,-89
360,-25
361,74
362,206
363,372
364,568
365,749
366,856
367,866
368,806
369,614
370,365
371,106
372,-118
373,-269
374,-316
375,-333
376,-333
377,-322
378,-307
379,-291
380,-267
381,-231
382,-197
383,-175
384,-148
385,-128
386,-119
387,-115
388,-112
389,-110
390,-109
391,-108
392,-106
393,-103
394,-100
395,-97
396,-94
397,-91
398,-88
399,-84
400,-78
401,-72
402,-67
403,-62
404,-56
405,-47
406,-33
407,-22
408,-8
409,10
410,35
411,47
412,50
413,52
414,54
415,56
416,59
417,63
418,68
419,79
420,97
421,111
422,123
423,136
424,143
425,147
426,150
427,154
428,158
429,161
430,163
431,165
432,167
433,170
434,174
435,180
436,184
437,177
438,163
439,150
440,136
441,128
442,123
443,116
444,107
445,94
446,78
447,66
448,65
449,64
450,63
451,63
452,67
453,75
454,88
455,108
456,122
457,131
458,136
459,136
460,132
461,124
462,109
463,90
464,82
465,79
466,77
467,75
468,73
469,72
470,71
471,70
472,70
473,70
474,70
475,70
476,70
477,71
478,73
479,74
480,74
481,69
482,61
483,51
484,39
485,34
486,32
487,29
488,26
489,25
490,29
491,37
492,48
493,62
494,71
495,78
496,84
497,88
498,86
499,81
500,80
501,79
502,78
503,78
504,77
505,75
506,73
507,71
508,69
509,66
510,62
511,60
512,56
513,53
514,48
515,43
516,36
517,27
518,21
519,17
520,13
521,10
522,6
523,1
524,-2
525,2
526,11
527,19
528,26
529,33
530,42
531,50
532,63
533,109
534,183
535,279
536,394
537,530
538,693
539,860
540,947
541,949
542,875
543,705
544,500
545,294
546,94
547,-65
548,-163
549,-222
550,-261
551,-274
552,-265
553,-234
554,-181
555,-131
556,-113
557,-107
558,-104
559,-101
560,-97
561,-91
562,-83
563,-70
564,-54
565,-50
566,-48
567,-45
568,-44
569,-50
570,-61
571,-68
572,-74
573,-79
574,-83
575,-84
576,-83
577,-79
578,-74
579,-68
580,-61
581,-51
582,-40
583,-28
584,-15
585,-3
586,9
587,22
588,34
589,43
590,53
591,61
592,71
593,91
594,115
595,123
596,127
597,131
598,135
599,138
600,140
601,140
602,141
603,142
604,141
605,140
606,138
607,136
608,132
609,128
610,123
611,117
612,103
613,72
614,53
615,43
616,36
617,30
618,24
619,17
620,4
621,-16
622,-33
623,-44
624,-46
625,-47
626,-49
627,-50
628,-44
629,-31
630,-22
631,-13
632,-5
633,-1
634,-4
635,-12
636,-23
637,-43
638,-64
639,-70
640,-73
641,-75
642,-78
643,-80
644,-83
645,-86
646,-89
647,-94
648,-99
649,-104
650,-109
651,-114
652,-121
653,-132
654,-143
655,-147
656,-145
657,-141
658,-135
659,-129
660,-124
661,-119
662,-111
663,-99
664,-82
665,-62
666,-50
667,-43
668,-39
669,-36
670,-33
671,-29
672,-27
673,-25
674,-23
675,-21
676,-19
677,-16
678,-15
679,-13
680,-13
681,-14
682,-16
683,-18
684,-21
685,-26
686,-35
687,-15
688,0
689,8
690,16
691,22
692,25
693,24
694,20
695,14
696,8
697,1
698,-5
699,-13
700,-23
701,-30
702,-34
703,-36
704,-39
705,-46
706,-42
707,-1
708,105
709,273
710,484
711,710
712,926
713,1092
714,1165
715,1123
716,968
717,728
718,453
719,187
720,-26
721,-165
722,-198
723,-194
724,-135
725,-70
726,-22
727,-5
728,-3
729,-13
730,-20
731,-26
732,-31
733,-34
734,-34
735,-33
736,-30
737,-26
738,-23
739,-21
740,-20
741,-17
742,-14
743,-11
744,-10
745,-10
746,-11
747,-12
748,-14
749,-16
750,-18
751,-22
752,-25
753,-28
754,-28
755,-24
756,-19
757,-13
758,-3
759,16
760,39
761,65
762,85
763,98
764,110
765,121
766,128
767,133
768,138
769,143
770,148
771,155
772,162
773,169
774,177
775,187
776,196
777,199
778,196
779,189
780,181
781,174
782,166
783,160
784,154
785,150
786,144
787,139
788,133
789,126
790,116
791,105
792,93
793,80
794,69
795,57
796,51
797,46
798,42
799,39
800,36
801,33
802,31
803,29
804,28
805,26
806,25
807,25
808,24
809,23
810,22
811,20
812,19
813,18
814,17
815,15
816,13
817,12
818,11
819,10
820,9
821,8
822,7
823,7
