'sample #','ECG '
0,-132
1,-166
2,-216
3,-250
4,-274
5,-288
6,-299
7,-307
8,-311
9,-315
10,-318
11,-323
12,-327
13,-330
14,-331
15,-332
16,-330
17,-327
18,-323
19,-319
20,-314
21,-303
22,-284
23,-258
24,-225
25,-165
26,-92
27,-9
28,74
29,133
30,153
31,154
32,145
33,121
34,66
35,-17
36,-115
37,-206
38,-279
39,-304
40,-314
41,-321
42,-324
43,-318
44,-305
45,-290
46,-271
47,-253
48,-230
49,-201
50,-172
51,-142
52,-92
53,-39
54,17
55,76
56,125
57,173
58,205
59,235
60,255
61,263
62,267
63,270
64,273
65,274
66,273
67,268
68,260
69,252
70,244
71,236
72,228
73,222
74,217
75,214
76,211
77,206
78,199
79,200
80,217
81,240
82,272
83,327
84,385
85,455
86,533
87,610
88,674
89,726
90,774
91,820
92,846
93,866
94,882
95,903
96,918
97,927
98,935
99,939
100,942
101,943
102,944
103,945
104,946
105,949
106,950
107,945
108,932
109,912
110,883
111,857
112,824
113,784
114,748
115,714
116,679
117,644
118,612
119,583
120,551
121,516
122,483
123,452
124,422
125,394
126,362
127,332
128,311
129,291
130,264
131,236
132,212
133,188
134,164
135,137
136,113
137,94
138,77
139,54
140,29
141,13
142,1
143,-15
144,-22
145,-25
146,-28
147,-29
148,-31
149,-32
150,-33
151,-35
152,-37
153,-40
154,-43
155,-45
156,-46
157,-47
158,-49
159,-51
160,-54
161,-57
162,-62
163,-69
164,-78
165,-88
166,-97
167,-108
168,-118
169,-128
170,-140
171,-149
172,-155
173,-158
174,-160
175,-162
176,-164
177,-166
178,-168
179,-168
180,-168
181,-168
182,-165
183,-160
184,-153
185,-144
186,-130
187,-111
188,-106
189,-103
190,-100
191,-99
192,-106
193,-119
194,-130
195,-141
196,-149
197,-150
198,-149
199,-149
200,-149
201,-150
202,-150
203,-150
204,-150
205,-150
206,-150
207,-149
208,-148
209,-146
210,-143
211,-140
212,-136
213,-133
214,-130
215,-126
216,-120
217,-111
218,-102
219,-90
220,-70
221,-41
222,-12
223,13
224,38
225,64
226,94
227,119
228,128
229,132
230,135
231,137
232,140
233,143
234,144
235,145
236,146
237,146
238,145
239,143
240,140
241,136
242,132
243,127
244,121
245,117
246,112
247,107
248,100
249,93
250,87
251,85
252,86
253,89
254,93
255,100
256,125
257,180
258,247
259,322
260,402
261,446
262,462
263,463
264,449
265,410
266,342
267,249
268,148
269,50
270,-38
271,-113
272,-162
273,-183
274,-203
275,-224
276,-244
277,-261
278,-274
279,-284
280,-291
281,-291
282,-285
283,-274
284,-258
285,-232
286,-207
287,-180
288,-154
289,-121
290,-90
291,-67
292,-48
293,-35
294,-25
295,-18
296,-17
297,-18
298,-18
299,-19
300,-19
301,-20
302,-21
303,-23
304,-26
305,-28
306,-30
307,-32
308,-33
309,-35
310,-37
311,-38
312,-37
313,-34
314,-30
315,-24
316,-18
317,-11
318,-4
319,5
320,16
321,25
322,32
323,39
324,47
325,58
326,69
327,80
328,94
329,109
330,124
331,145
332,174
333,192
334,201
335,208
336,213
337,216
338,215
339,212
340,207
341,200
342,193
343,185
344,174
345,162
346,152
347,141
348,127
349,108
350,89
351,69
352,50
353,36
354,19
355,-4
356,-25
357,-41
358,-57
359,-70
360,-79
361,-89
362,-102
363,-115
364,-123
365,-128
366,-133
367,-137
368,-140
369,-143
370,-145
371,-148
372,-151
373,-153
374,-155
375,-157
376,-159
377,-161
378,-164
379,-168
380,-172
381,-178
382,-185
383,-192
384,-199
385,-203
386,-205
387,-206
388,-207
389,-208
390,-209
391,-211
392,-214
393,-217
394,-220
395,-223
396,-226
397,-230
398,-233
399,-236
400,-239
401,-243
402,-247
403,-252
404,-257
405,-264
406,-270
407,-277
408,-282
409,-288
410,-294
411,-299
412,-303
413,-306
414,-309
415,-311
416,-313
417,-314
418,-315
419,-317
420,-318
421,-320
422,-321
423,-322
424,-323
425,-325
426,-325
427,-326
428,-327
429,-328
430,-328
431,-328
432,-329
433,-329
434,-329
435,-330
436,-330
437,-330
438,-330
439,-331
440,-332
441,-333
442,-335
443,-338
444,-340
445,-340
446,-331
447,-321
448,-313
449,-307
450,-300
451,-294
452,-288
453,-282
454,-276
455,-269
456,-258
457,-242
458,-226
459,-210
460,-193
461,-178
462,-170
463,-164
464,-160
465,-158
466,-156
467,-156
468,-158
469,-161
470,-166
471,-172
472,-177
473,-180
474,-184
475,-187
476,-190
477,-194
478,-197
479,-201
480,-204
481,-208
482,-212
483,-215
484,-217
485,-219
486,-222
487,-225
488,-229
489,-237
490,-245
491,-248
492,-245
493,-239
494,-228
495,-192
496,-132
497,-56
498,23
499,97
500,142
501,157
502,138
503,80
504,-30
505,-167
506,-310
507,-434
508,-534
509,-597
510,-632
511,-653
512,-664
513,-672
514,-681
515,-689
516,-698
517,-709
518,-722
519,-729
520,-724
521,-708
522,-662
523,-603
524,-536
525,-472
526,-406
527,-350
528,-301
529,-271
530,-242
531,-213
532,-190
533,-173
534,-155
535,-142
536,-132
537,-123
538,-114
539,-105
540,-95
541,-84
542,-72
543,-62
544,-55
545,-51
546,-47
547,-44
548,-40
549,-36
550,-33
551,-29
552,-24
553,-17
554,-7
555,10
556,24
557,37
558,51
559,69
560,88
561,106
562,121
563,141
564,166
565,191
566,217
567,246
568,277
569,312
570,342
571,368
572,394
573,419
574,446
575,468
576,485
577,500
578,511
579,519
580,527
581,538
582,550
583,566
584,587
585,609
586,624
587,636
588,644
589,647
590,645
591,640
592,631
593,616
594,589
595,562
596,533
597,500
598,469
599,448
600,430
601,409
602,388
603,367
604,350
605,333
606,316
607,298
608,286
609,278
610,270
611,263
612,255
613,248
614,239
615,230
616,220
617,211
618,202
619,188
620,170
621,151
622,137
623,127
624,119
625,111
626,104
627,97
628,91
629,85
630,79
631,73
632,67
633,60
634,53
635,48
636,39
637,31
638,21
639,12
640,5
641,0
642,-5
643,-10
644,-16
645,-21
646,-27
647,-31
648,-37
649,-42
650,-46
651,-48
652,-50
653,-53
654,-57
655,-61
656,-67
657,-70
658,-75
659,-79
660,-83
661,-86
662,-90
663,-93
664,-95
665,-96
666,-94
667,-91
668,-92
669,-91
670,-89
671,-86
672,-83
673,-79
674,-76
675,-75
676,-75
677,-77
678,-82
679,-84
680,-88
681,-93
682,-99
683,-106
684,-112
685,-120
686,-126
687,-129
688,-127
689,-117
690,-106
691,-92
692,-72
693,-46
694,-34
695,-31
696,-27
697,-23
698,-21
699,-20
700,-22
701,-28
702,-39
703,-53
704,-64
705,-68
706,-71
707,-73
708,-76
709,-77
710,-79
711,-82
712,-86
713,-91
714,-93
715,-96
716,-100
717,-105
718,-115
719,-125
720,-135
721,-146
722,-155
723,-160
724,-163
725,-165
726,-168
727,-172
728,-176
729,-178
730,-181
731,-182
732,-181
733,-178
734,-176
735,-174
736,-173
737,-174
738,-177
739,-179
740,-180
741,-178
742,-153
743,-92
744,-1
745,94
746,182
747,265
748,321
749,341
750,319
751,239
752,95
753,-81
754,-247
755,-380
756,-463
757,-513
758,-533
759,-543
760,-549
761,-556
762,-566
763,-580
764,-590
765,-606
766,-623
767,-634
768,-634
769,-627
770,-603
771,-553
772,-496
773,-434
774,-370
775,-317
776,-261
777,-213
778,-183
779,-148
780,-116
781,-92
782,-78
783,-69
784,-64
785,-64
786,-65
787,-68
788,-71
789,-73
