'sample #','ECG '
0,-358
1,-435
2,-517
3,-601
4,-676
5,-702
6,-709
7,-714
8,-716
9,-717
10,-714
11,-709
12,-700
13,-691
14,-679
15,-662
16,-646
17,-634
18,-620
19,-603
20,-587
21,-576
22,-567
23,-558
24,-549
25,-541
26,-532
27,-524
28,-514
29,-504
30,-494
31,-481
32,-463
33,-446
34,-431
35,-418
36,-409
37,-401
38,-395
39,-389
40,-384
41,-382
42,-385
43,-392
44,-399
45,-404
46,-409
47,-414
48,-418
49,-420
50,-420
51,-417
52,-412
53,-407
54,-401
55,-395
56,-387
57,-379
58,-373
59,-372
60,-375
61,-380
62,-387
63,-398
64,-411
65,-401
66,-369
67,-295
68,-191
69,-71
70,49
71,155
72,222
73,244
74,230
75,187
76,87
77,-46
78,-196
79,-336
80,-447
81,-511
82,-532
83,-523
84,-494
85,-441
86,-390
87,-341
88,-295
89,-267
90,-245
91,-231
92,-219
93,-208
94,-198
95,-191
96,-183
97,-173
98,-163
99,-151
100,-137
101,-124
102,-111
103,-104
104,-99
105,-95
106,-91
107,-88
108,-84
109,-81
110,-78
111,-76
112,-73
113,-69
114,-65
115,-60
116,-54
117,-46
118,-39
119,-31
120,-22
121,-14
122,-4
123,4
124,11
125,18
126,26
127,34
128,45
129,60
130,77
131,97
132,113
133,133
134,160
135,182
136,195
137,208
138,220
139,234
140,251
141,269
142,284
143,294
144,304
145,316
146,329
147,346
148,368
149,378
150,385
151,390
152,394
153,396
154,393
155,385
156,373
157,354
158,323
159,295
160,265
161,232
162,201
163,171
164,142
165,119
166,102
167,81
168,63
169,46
170,36
171,29
172,26
173,24
174,21
175,20
176,18
177,17
178,16
179,15
180,16
181,17
182,19
183,21
184,25
185,28
186,32
187,36
188,41
189,47
190,53
191,58
192,63
193,67
194,70
195,74
196,77
197,80
198,83
199,85
200,88
201,90
202,93
203,95
204,97
205,98
206,98
207,97
208,96
209,93
210,89
211,85
212,81
213,77
214,74
215,70
216,67
217,62
218,57
219,52
220,46
221,42
222,37
223,32
224,27
225,22
226,16
227,10
228,1
229,-7
230,-17
231,-25
232,-35
233,-48
234,-63
235,-76
236,-86
237,-98
238,-112
239,-125
240,-131
241,-133
242,-135
243,-136
244,-137
245,-137
246,-138
247,-139
248,-141
249,-144
250,-146
251,-147
252,-148
253,-149
254,-150
255,-152
256,-155
257,-158
258,-163
259,-172
260,-183
261,-194
262,-205
263,-214
264,-222
265,-230
266,-237
267,-243
268,-249
269,-256
270,-264
271,-275
