'sample #','ECG '
0,551
1,710
2,869
3,1006
4,1105
5,1141
6,1136
7,1075
8,1015
9,936
10,850
11,766
12,685
13,613
14,560
15,533
16,508
17,481
18,467
19,461
20,457
21,452
22,449
23,446
24,445
25,443
26,442
27,441
28,440
29,439
30,438
31,438
32,437
33,436
34,435
35,432
36,429
37,426
38,423
39,418
40,413
41,409
42,404
43,401
44,398
45,396
46,393
47,390
48,387
49,384
50,381
51,378
52,376
53,374
54,372
55,370
56,368
57,368
58,367
59,366
60,365
61,362
62,359
63,357
64,357
65,359
66,364
67,370
68,376
69,382
70,389
71,396
72,402
73,404
74,403
75,400
76,395
77,389
78,375
79,349
80,323
81,298
82,258
83,211
84,159
85,105
86,56
87,24
88,4
89,-5
90,-13
91,-17
92,-18
93,-17
94,-15
95,-14
96,-13
97,-12
98,-10
99,-10
100,-9
101,-9
102,-8
103,-8
104,-10
105,-13
106,-17
107,-22
108,-27
109,-31
110,-33
111,-36
112,-39
113,-43
114,-47
115,-51
116,-55
117,-58
118,-60
119,-63
120,-65
121,-67
122,-68
123,-69
124,-73
125,-78
126,-84
127,-89
128,-91
129,-91
130,-89
131,-87
132,-84
133,-79
134,-75
135,-83
136,-98
137,-105
138,-110
139,-114
140,-118
141,-122
142,-126
143,-131
144,-134
145,-137
146,-140
147,-142
148,-145
149,-147
150,-149
151,-152
152,-156
153,-162
154,-169
155,-173
156,-176
157,-179
158,-181
159,-183
160,-185
161,-187
162,-188
163,-188
164,-189
165,-189
166,-188
167,-184
168,-180
169,-175
170,-170
171,-165
172,-160
173,-154
174,-147
175,-139
176,-129
177,-119
178,-106
179,-96
180,-96
181,-103
182,-114
183,-123
184,-132
185,-141
186,-148
187,-155
188,-167
189,-183
190,-202
191,-219
192,-232
193,-242
194,-252
195,-260
196,-268
197,-274
198,-279
199,-279
200,-277
201,-275
202,-271
203,-268
204,-266
205,-263
206,-259
207,-254
208,-246
209,-235
210,-195
211,-140
212,-74
213,1
214,84
215,161
216,218
217,238
218,238
219,217
220,159
221,77
222,-4
223,-84
224,-158
225,-218
226,-244
227,-254
228,-260
229,-264
230,-267
231,-268
232,-266
233,-261
234,-256
235,-251
236,-249
237,-247
238,-244
239,-242
240,-240
241,-239
242,-238
243,-237
244,-237
245,-236
246,-235
247,-233
248,-232
249,-230
250,-227
251,-224
252,-222
253,-219
254,-217
255,-214
256,-210
257,-206
258,-201
259,-195
260,-187
261,-179
262,-173
263,-169
264,-166
265,-162
266,-159
267,-157
268,-154
269,-151
270,-148
271,-145
272,-140
273,-133
274,-123
275,-111
276,-97
277,-84
278,-74
279,-57
280,-32
281,-6
282,17
283,28
284,35
285,39
286,42
287,43
288,41
289,34
290,23
291,9
292,-17
293,-52
294,-72
295,-89
296,-107
297,-131
298,-161
299,-184
300,-200
301,-203
302,-200
303,-199
304,-198
305,-196
306,-196
307,-196
308,-199
309,-204
310,-210
311,-224
312,-241
313,-250
314,-257
315,-255
316,-238
317,-227
318,-220
319,-215
320,-211
321,-208
322,-206
323,-204
324,-203
325,-204
326,-206
327,-209
328,-211
329,-213
330,-214
331,-216
332,-218
333,-220
334,-222
335,-224
336,-225
337,-226
338,-227
339,-228
340,-229
341,-229
342,-230
343,-232
344,-236
345,-218
346,-203
347,-194
348,-187
349,-180
350,-175
351,-170
352,-167
353,-163
354,-160
355,-158
356,-155
357,-154
358,-151
359,-148
360,-143
361,-138
362,-134
363,-129
364,-124
365,-117
366,-104
367,-81
368,-73
369,-69
370,-66
371,-63
372,-61
373,-60
374,-60
375,-61
376,-63
377,-66
378,-69
379,-73
380,-76
381,-70
382,-58
383,-48
384,-38
385,-31
386,-27
387,-23
388,-20
389,-17
390,-14
391,-12
392,-10
393,-7
394,-2
395,2
396,8
397,15
398,22
399,32
400,41
401,48
402,53
403,59
404,69
405,83
406,98
407,117
408,141
409,155
410,162
411,168
412,172
413,172
414,168
415,159
416,150
417,141
418,128
419,118
420,116
421,118
422,121
423,121
424,121
425,120
426,118
427,118
428,117
429,118
430,120
431,122
432,124
433,124
434,125
435,126
436,129
437,132
438,137
439,144
440,159
441,193
442,253
443,339
444,447
445,560
446,656
447,708
448,725
449,711
450,671
451,601
452,521
453,436
454,349
455,267
456,198
457,172
458,165
459,160
460,156
461,155
462,154
463,154
464,155
465,157
466,160
467,165
468,170
469,176
470,181
471,186
472,190
473,195
474,201
475,208
476,216
477,223
478,231
479,238
480,246
481,253
482,261
483,270
484,281
485,295
486,306
487,313
488,319
489,327
490,339
491,357
492,378
493,398
494,416
495,429
496,438
497,447
498,456
499,465
500,476
501,488
502,496
503,501
504,510
505,508
506,469
507,380
508,251
509,108
510,-6
511,-50
512,-51
513,-17
514,17
515,26
516,32
517,36
518,39
519,43
520,46
521,48
522,52
523,60
524,70
525,54
526,27
527,-6
528,-43
529,-76
530,-97
531,-108
532,-117
533,-127
534,-134
535,-139
536,-143
537,-147
538,-150
539,-153
540,-156
541,-159
542,-163
543,-167
544,-171
545,-175
546,-179
547,-184
548,-191
549,-198
550,-202
551,-204
552,-206
553,-209
554,-214
555,-213
556,-197
557,-186
558,-177
559,-169
560,-162
561,-155
562,-148
563,-143
564,-137
565,-132
566,-127
567,-125
568,-124
569,-126
570,-128
571,-130
572,-132
573,-134
574,-137
575,-141
576,-145
577,-149
578,-152
579,-156
580,-160
581,-165
582,-172
583,-185
584,-203
585,-209
586,-213
587,-218
588,-221
589,-222
590,-216
591,-206
592,-190
593,-167
594,-154
595,-146
596,-142
597,-150
598,-165
599,-183
600,-204
601,-220
602,-235
603,-248
604,-254
605,-257
606,-260
607,-261
608,-263
609,-263
610,-263
611,-259
612,-253
613,-245
614,-238
615,-228
616,-219
617,-215
618,-216
619,-219
620,-224
621,-230
622,-237
623,-225
624,-217
625,-213
626,-209
627,-207
628,-205
629,-205
630,-206
631,-208
632,-211
633,-214
634,-218
635,-225
636,-234
637,-234
638,-220
639,-209
640,-200
641,-190
642,-179
643,-166
644,-142
645,-113
646,-100
647,-93
648,-87
649,-84
650,-83
651,-84
652,-87
653,-94
654,-101
655,-111
656,-124
657,-146
658,-167
659,-189
660,-210
661,-221
662,-227
663,-233
664,-238
665,-242
666,-243
667,-240
668,-235
669,-231
670,-227
671,-223
672,-220
673,-216
674,-210
675,-206
676,-201
677,-194
678,-167
679,-96
680,-1
681,120
682,267
683,416
684,522
685,533
686,485
687,326
688,125
689,-60
690,-186
691,-215
692,-204
693,-162
694,-140
695,-149
696,-177
697,-215
698,-229
699,-233
700,-225
701,-209
702,-196
703,-185
704,-175
705,-165
706,-155
707,-146
708,-136
709,-122
710,-110
711,-100
712,-91
713,-80
714,-65
715,-46
716,-34
717,-27
718,-20
719,-16
720,-13
721,-11
722,-9
723,-7
724,-6
725,-4
726,-3
727,-1
728,0
729,2
730,5
731,8
732,12
733,14
734,17
735,20
736,25
737,32
738,48
739,76
740,88
741,94
742,99
743,103
744,106
745,110
746,113
747,117
748,121
749,125
750,129
751,133
752,138
753,143
754,146
755,148
756,147
757,144
758,139
759,132
760,119
761,89
762,64
763,52
764,43
765,35
766,29
767,23
768,10
769,-16
770,-33
771,-39
772,-45
773,-49
774,-52
775,-54
776,-54
777,-53
778,-52
779,-51
780,-50
781,-49
782,-47
783,-43
784,-39
785,-36
786,-35
787,-37
788,-39
789,-42
790,-44
791,-46
792,-51
793,-55
794,-52
795,-46
796,-42
797,-38
798,-34
799,-31
800,-27
801,-25
802,-22
803,-19
804,-15
805,-11
806,-8
807,-4
808,1
809,15
810,13
811,-5
812,-19
813,-31
814,-41
815,-46
816,-49
817,-50
818,-51
819,-52
820,-54
821,-57
822,-60
823,-64
824,-67
825,-71
826,-75
827,-80
828,-86
829,-92
830,-98
831,-103
832,-108
833,-116
834,-128
835,-147
836,-165
837,-189
838,-213
839,-224
840,-230
841,-235
842,-236
843,-231
844,-220
845,-208
846,-198
847,-187
848,-177
849,-172
850,-172
851,-171
852,-170
853,-169
854,-168
855,-168
856,-167
857,-167
858,-171
859,-176
860,-183
861,-190
862,-199
863,-204
864,-198
865,-185
866,-170
867,-152
868,-135
869,-117
870,-100
871,-82
872,-65
873,-48
874,-37
875,-30
876,-25
877,-20
878,-17
879,-17
880,-22
881,-31
882,-42
883,-59
884,-80
885,-86
886,-90
887,-92
888,-95
889,-96
890,-98
891,-101
892,-105
893,-112
894,-119
895,-127
896,-137
897,-149
898,-160
899,-165
900,-170
901,-180
902,-199
903,-215
904,-225
905,-230
906,-224
907,-207
908,-158
909,-76
910,46
911,195
912,335
913,414
914,419
915,362
916,221
917,50
918,-107
919,-220
920,-258
921,-257
922,-208
923,-147
924,-123
925,-114
926,-107
927,-109
928,-127
929,-145
930,-163
931,-164
932,-148
933,-125
934,-96
935,-73
936,-56
937,-39
938,-28
939,-20
940,-13
941,-4
942,5
943,17
944,39
945,77
946,109
947,132
948,150
949,164
950,177
951,188
952,199
953,209
954,219
955,230
956,242
957,254
958,266
959,276
960,285
961,290
962,294
963,296
964,299
965,302
966,306
967,310
968,314
969,319
970,325
971,331
972,340
973,350
974,358
975,367
976,380
977,397
978,410
979,419
980,427
981,432
982,432
983,425
984,414
985,396
986,368
987,341
988,314
989,288
990,261
991,238
992,221
993,204
994,192
995,183
996,175
997,166
998,158
999,152
1000,147
1001,142
1002,138
1003,134
1004,130
1005,125
1006,119
1007,110
1008,93
1009,59
1010,35
1011,23
1012,11
1013,-5
1014,-22
1015,-36
1016,-50
1017,-62
1018,-71
1019,-78
1020,-83
1021,-88
1022,-94
1023,-101
1024,-107
1025,-111
1026,-111
1027,-105
1028,-97
1029,-90
1030,-85
1031,-81
1032,-77
1033,-73
1034,-70
1035,-69
1036,-70
1037,-73
1038,-77
1039,-82
1040,-86
1041,-89
1042,-93
1043,-98
1044,-103
1045,-106
1046,-108
1047,-108
1048,-106
1049,-103
1050,-99
1051,-94
1052,-89
1053,-83
1054,-76
1055,-69
1056,-63
1057,-59
1058,-57
1059,-54
1060,-52
1061,-51
1062,-50
1063,-51
1064,-51
1065,-51
1066,-50
1067,-49
1068,-48
1069,-48
1070,-48
1071,-47
1072,-46
1073,-44
1074,-43
1075,-43
1076,-42
1077,-40
