'sample #','ECG '
0,-273
1,-328
2,-386
3,-447
4,-509
5,-522
6,-521
7,-521
8,-520
9,-520
10,-520
11,-520
12,-520
13,-520
14,-520
15,-519
16,-516
17,-513
18,-511
19,-508
20,-504
21,-500
22,-489
23,-470
24,-455
25,-446
26,-438
27,-431
28,-422
29,-414
30,-409
31,-404
32,-399
33,-395
34,-391
35,-388
36,-384
37,-381
38,-379
39,-376
40,-374
41,-372
42,-369
43,-367
44,-363
45,-360
46,-357
47,-357
48,-362
49,-371
50,-383
51,-398
52,-421
53,-437
54,-444
55,-449
56,-454
57,-457
58,-460
59,-462
60,-463
61,-464
62,-464
63,-464
64,-463
65,-460
66,-458
67,-455
68,-452
69,-450
70,-446
71,-440
72,-432
73,-423
74,-408
75,-360
76,-272
77,-159
78,-32
79,96
80,206
81,269
82,288
83,274
84,231
85,147
86,38
87,-82
88,-203
89,-312
90,-398
91,-434
92,-444
93,-451
94,-455
95,-456
96,-454
97,-449
98,-442
99,-436
100,-430
101,-425
102,-419
103,-412
104,-405
105,-400
106,-396
107,-392
108,-388
109,-380
110,-366
111,-342
112,-327
113,-318
114,-311
115,-306
116,-301
117,-297
118,-293
119,-290
120,-287
121,-282
122,-276
123,-267
124,-257
125,-245
126,-232
127,-220
128,-208
129,-196
130,-187
131,-179
132,-171
133,-161
134,-152
135,-141
136,-126
137,-106
138,-90
139,-83
140,-79
141,-76
142,-74
143,-71
144,-68
145,-66
146,-65
147,-65
148,-65
149,-66
150,-68
151,-70
152,-74
153,-78
154,-84
155,-90
156,-98
157,-109
158,-133
159,-153
160,-180
161,-211
162,-240
163,-265
164,-276
165,-282
166,-286
167,-288
168,-289
169,-286
170,-279
171,-270
172,-263
173,-257
174,-252
175,-247
176,-242
177,-238
178,-234
179,-233
180,-233
181,-233
182,-234
183,-236
184,-238
185,-241
186,-245
187,-252
188,-251
189,-236
190,-219
191,-202
192,-186
193,-177
194,-172
195,-167
196,-163
197,-159
198,-155
199,-151
200,-148
201,-145
202,-140
203,-134
204,-119
205,-91
206,-70
207,-53
208,-35
209,-17
210,0
211,15
212,23
213,29
214,33
215,36
216,37
217,38
218,38
219,37
220,33
221,29
222,23
223,18
224,13
225,8
226,3
227,-1
228,-7
229,-13
230,-19
231,-24
232,-28
233,-32
234,-35
235,-38
236,-40
237,-42
238,-45
239,-48
240,-52
241,-56
242,-59
243,-62
244,-62
245,-62
246,-61
247,-58
248,-53
249,-46
250,-22
251,22
252,92
253,191
254,317
255,457
256,585
257,668
258,695
259,687
260,663
261,583
262,474
263,350
264,216
265,83
266,-27
267,-80
268,-100
269,-101
270,-94
271,-88
272,-84
273,-81
274,-79
275,-80
276,-87
277,-96
278,-105
279,-110
280,-116
281,-122
282,-128
283,-133
284,-137
285,-140
286,-140
287,-138
288,-136
289,-133
290,-128
291,-123
292,-116
293,-107
294,-92
295,-81
296,-71
297,-63
298,-55
299,-48
300,-38
301,-27
302,-14
303,4
304,23
305,42
306,62
307,81
308,97
309,111
310,126
311,141
312,155
313,169
314,181
315,192
316,197
317,202
318,207
319,211
320,214
321,216
322,217
323,217
324,217
325,216
326,214
327,211
328,207
329,201
330,195
331,182
332,154
333,126
334,101
335,76
336,51
337,27
338,2
339,-25
340,-52
341,-76
342,-92
343,-111
344,-118
345,-123
346,-127
347,-131
348,-134
349,-136
350,-137
351,-138
352,-138
353,-138
354,-137
355,-135
356,-134
357,-132
358,-131
359,-130
360,-129
361,-128
362,-127
363,-128
364,-128
365,-127
366,-126
367,-126
368,-129
369,-136
370,-143
371,-148
372,-155
373,-161
374,-166
375,-168
376,-167
377,-161
378,-152
379,-143
380,-135
381,-126
382,-116
383,-107
384,-99
385,-91
386,-84
387,-79
388,-74
389,-70
390,-67
391,-64
392,-61
393,-59
394,-59
395,-58
396,-59
397,-61
398,-63
399,-65
400,-68
401,-70
402,-72
403,-74
404,-77
405,-80
406,-83
407,-87
408,-90
409,-93
410,-94
411,-95
412,-93
413,-89
414,-84
415,-78
416,-72
417,-65
418,-58
419,-50
420,-43
421,-37
422,-33
423,-28
424,-21
425,6
426,52
427,125
428,226
429,351
430,488
431,618
432,717
433,760
434,759
435,716
436,627
437,513
438,380
439,241
440,107
441,-6
442,-74
443,-99
444,-99
445,-82
446,-69
447,-58
448,-49
449,-40
450,-33
451,-25
452,-16
453,-4
454,9
455,25
456,37
457,47
458,56
459,63
460,69
461,74
462,79
463,83
464,88
465,93
466,99
467,106
468,114
469,127
470,146
471,162
472,178
473,194
474,209
475,223
476,238
477,262
478,276
479,284
480,290
481,294
482,298
483,302
484,306
485,310
486,313
487,316
488,320
489,324
490,331
491,344
492,361
493,369
494,374
495,379
496,383
497,387
498,389
499,391
500,392
501,392
502,391
503,390
504,387
505,383
506,379
507,373
508,367
509,357
510,336
511,319
512,296
513,268
514,246
515,228
516,207
517,197
518,192
519,187
520,184
521,181
522,178
523,175
524,173
525,171
526,169
527,167
528,165
529,165
530,165
531,166
532,166
533,166
534,165
535,164
536,162
537,160
538,158
539,156
540,153
541,151
542,150
543,150
544,150
545,152
546,153
547,155
548,157
549,159
550,162
551,166
552,171
553,175
554,181
555,191
556,214
557,236
558,247
559,255
560,262
561,267
562,272
563,274
564,275
565,275
566,272
567,268
568,263
569,257
570,250
571,237
572,214
573,197
574,180
575,163
576,143
577,128
578,116
579,106
580,98
581,91
582,87
583,83
584,80
585,77
586,75
587,74
588,75
589,78
590,83
591,89
592,95
593,101
594,108
595,116
596,124
597,131
598,138
599,147
600,163
601,197
602,263
603,364
604,500
605,657
606,812
607,921
608,934
609,888
610,719
611,498
612,281
613,117
614,52
615,30
