'sample #','ECG '
0,-590
1,-688
2,-786
3,-864
4,-910
5,-915
6,-882
7,-789
8,-726
9,-674
10,-623
11,-607
12,-599
13,-606
14,-636
15,-668
16,-693
17,-710
18,-717
19,-713
20,-702
21,-687
22,-668
23,-641
24,-596
25,-529
26,-483
27,-449
28,-416
29,-392
30,-377
31,-347
32,-300
33,-276
34,-237
35,-174
36,-129
37,-112
38,-95
39,-83
40,-72
41,-66
42,-66
43,-75
44,-90
45,-114
46,-154
47,-185
48,-204
49,-218
50,-228
51,-241
52,-255
53,-263
54,-267
55,-271
56,-275
57,-282
58,-293
59,-310
60,-338
61,-356
62,-366
63,-374
64,-378
65,-379
66,-377
67,-374
68,-369
69,-363
70,-357
71,-349
72,-341
73,-333
74,-323
75,-309
76,-281
77,-258
78,-245
79,-237
80,-231
81,-227
82,-226
83,-224
84,-214
85,-213
86,-224
87,-215
88,-176
89,-151
90,-119
91,-72
92,-60
93,-52
94,-41
95,-35
96,-24
97,18
98,53
99,62
100,68
101,71
102,68
103,59
104,48
105,26
106,-5
107,-34
108,-61
109,-81
110,-95
111,-100
112,-97
113,-88
114,-78
115,-69
116,-62
117,-56
118,-50
119,-45
120,-59
121,-74
122,-86
123,-98
124,-111
125,-128
126,-148
127,-168
128,-178
129,-183
130,-187
131,-192
132,-196
133,-198
134,-201
135,-202
136,-202
137,-201
138,-202
139,-202
140,-199
141,-196
142,-193
143,-191
144,-189
145,-188
146,-185
147,-182
148,-179
149,-175
150,-175
151,-180
152,-186
153,-192
154,-198
155,-207
156,-212
157,-205
158,-191
159,-178
160,-166
161,-157
162,-151
163,-146
164,-142
165,-137
166,-133
167,-129
168,-126
169,-121
170,-119
171,-117
172,-111
173,-104
174,-90
175,-73
176,-66
177,-62
178,-63
179,-74
180,-82
181,-87
182,-92
183,-98
184,-106
185,-115
186,-125
187,-131
188,-127
189,-117
190,-107
191,-95
192,-98
193,-120
194,-134
195,-143
196,-149
197,-153
198,-156
199,-156
200,-155
201,-153
202,-147
203,-139
204,-121
205,-107
206,-106
207,-105
208,-104
209,-103
210,-103
