'sample #','ECG '
0,301
1,356
2,412
3,470
4,494
5,511
6,507
7,477
8,449
9,423
10,405
11,391
12,373
13,347
14,327
15,314
16,298
17,280
18,264
19,249
20,237
21,228
22,220
23,215
24,211
25,207
26,204
27,201
28,197
29,193
30,190
31,187
32,184
33,180
34,175
35,168
36,157
37,150
38,147
39,144
40,141
41,138
42,136
43,139
44,147
45,159
46,174
47,194
48,212
49,221
50,227
51,232
52,235
53,238
54,241
55,243
56,243
57,243
58,242
59,241
60,239
61,238
62,235
63,233
64,231
65,228
66,225
67,223
68,221
69,218
70,216
71,214
72,212
73,211
74,209
75,207
76,205
77,204
78,203
79,202
80,200
81,198
82,195
83,191
84,186
85,173
86,151
87,123
88,78
89,7
90,-86
91,-198
92,-316
93,-419
94,-468
95,-484
96,-462
97,-396
98,-298
99,-176
100,-34
101,108
102,233
103,331
104,378
105,394
106,380
107,357
108,326
109,311
110,306
111,302
112,299
113,297
114,295
115,294
116,292
117,290
118,287
119,285
120,283
121,282
122,281
123,280
124,279
125,277
126,275
127,271
128,263
129,245
130,230
131,215
132,200
133,185
134,167
135,140
136,115
137,97
138,81
139,70
140,61
141,52
142,39
143,25
144,14
145,5
146,-3
147,-9
148,-13
149,-16
150,-18
151,-21
152,-24
153,-27
154,-29
155,-30
156,-27
157,-22
158,-15
159,-8
160,-1
161,6
162,15
163,24
164,33
165,42
166,54
167,71
168,87
169,98
170,107
171,113
172,118
173,122
174,125
175,127
176,129
177,130
178,132
179,133
180,134
181,135
182,136
183,136
184,135
185,133
186,130
187,127
188,123
189,119
190,116
191,113
192,109
193,104
194,99
195,95
196,91
197,88
198,85
199,80
200,75
201,70
202,65
203,61
204,55
205,49
206,43
207,37
208,33
209,30
210,26
211,21
212,16
213,11
214,4
215,-3
216,-13
217,-25
218,-40
219,-54
220,-67
221,-87
222,-114
223,-139
224,-167
225,-192
226,-211
227,-232
228,-253
229,-274
230,-292
231,-309
232,-326
233,-343
234,-361
235,-378
236,-397
237,-412
238,-424
239,-433
240,-439
241,-444
242,-448
243,-451
244,-453
245,-455
246,-457
247,-458
248,-459
249,-459
250,-458
251,-456
252,-452
253,-448
254,-442
255,-437
256,-431
257,-424
258,-414
259,-403
260,-393
261,-384
262,-375
263,-366
264,-358
265,-350
266,-343
267,-338
268,-334
269,-330
270,-327
271,-323
272,-320
273,-318
274,-317
275,-316
276,-315
277,-317
278,-320
279,-325
280,-330
281,-335
282,-340
283,-346
284,-352
285,-358
286,-364
287,-370
288,-376
289,-383
290,-390
291,-398
292,-406
293,-416
294,-424
295,-431
296,-434
297,-436
298,-439
299,-441
300,-442
301,-442
302,-443
303,-443
304,-443
305,-442
306,-438
307,-432
308,-426
309,-421
310,-417
311,-412
312,-407
313,-402
314,-398
315,-394
316,-392
317,-391
318,-390
319,-390
320,-391
321,-393
322,-397
323,-402
324,-407
325,-413
326,-434
327,-491
328,-575
329,-683
330,-800
331,-905
332,-965
333,-984
334,-965
335,-909
336,-808
337,-681
338,-533
339,-380
340,-241
341,-126
342,-42
343,-22
344,-18
345,-29
346,-66
347,-99
348,-122
349,-137
350,-150
351,-162
352,-166
353,-169
354,-172
355,-176
356,-178
357,-181
358,-184
359,-186
360,-188
361,-190
362,-192
363,-193
364,-194
365,-193
366,-192
367,-191
368,-192
369,-192
370,-192
371,-191
372,-189
373,-188
374,-186
375,-183
376,-181
377,-179
378,-177
379,-174
380,-171
381,-169
382,-167
383,-165
384,-163
385,-162
386,-162
387,-161
388,-160
389,-159
390,-158
391,-157
392,-157
393,-156
394,-155
395,-154
396,-153
397,-152
398,-150
399,-149
400,-146
401,-143
402,-140
403,-135
404,-125
405,-101
406,-85
407,-69
408,-53
409,-33
410,-13
411,6
412,24
413,36
414,43
415,49
416,55
417,61
418,66
419,72
420,80
421,88
422,98
423,107
424,117
425,130
426,146
427,170
428,183
429,190
430,195
431,200
432,203
433,207
434,211
435,214
436,217
437,219
438,221
439,223
440,225
441,225
442,226
443,227
444,229
445,232
446,234
447,235
448,234
449,233
450,232
451,232
452,231
453,229
454,225
455,226
456,240
457,249
458,256
459,262
460,267
461,268
462,267
463,263
464,257
465,250
466,244
467,238
468,233
469,228
470,225
471,223
472,221
473,219
474,216
475,212
476,210
477,211
478,219
479,228
480,231
481,233
482,235
483,237
484,239
485,240
486,242
487,243
488,243
489,244
490,244
491,244
492,245
493,245
494,246
495,246
496,246
497,245
498,245
499,245
500,245
501,245
502,246
503,246
504,246
505,247
506,248
507,250
508,251
509,252
510,252
511,252
512,253
513,254
514,254
515,255
516,255
517,255
518,256
519,257
520,258
521,259
522,260
523,260
524,259
525,259
526,258
527,258
528,258
529,258
530,259
531,260
532,261
533,261
534,261
535,261
536,262
537,262
538,263
539,265
540,266
541,268
542,272
543,276
544,281
545,291
546,312
547,330
548,347
549,365
550,382
551,391
552,397
553,402
554,407
555,410
556,411
557,411
558,410
559,408
560,403
561,396
562,388
563,356
564,302
565,228
566,129
567,4
568,-137
569,-278
570,-356
571,-355
572,-272
573,-71
574,194
575,470
576,711
577,871
578,904
579,894
580,808
581,702
582,604
583,528
584,485
585,468
586,455
587,438
588,416
589,392
590,366
591,345
592,332
593,321
594,312
595,306
596,302
597,298
598,294
599,289
600,283
601,275
602,267
603,258
604,247
605,237
606,229
607,221
608,204
609,182
610,175
611,173
612,171
613,169
614,168
615,166
616,163
617,160
618,157
619,154
620,150
621,145
622,139
623,121
624,89
625,69
626,57
627,44
628,29
629,10
630,-11
631,-35
632,-49
633,-58
634,-65
635,-70
636,-73
637,-73
638,-69
639,-62
640,-54
641,-45
642,-38
643,-29
644,-20
645,-13
646,-8
647,-4
648,-1
649,1
650,5
651,9
652,12
653,17
654,22
655,27
656,33
657,40
658,47
659,55
660,62
661,70
662,78
663,83
664,87
665,92
666,95
667,99
668,102
669,106
670,111
671,115
672,119
673,122
674,126
675,131
676,139
677,155
678,160
679,161
680,162
681,164
682,165
683,164
684,157
685,148
686,141
687,135
688,130
689,125
690,119
691,114
692,109
693,105
694,102
695,100
696,98
697,95
698,93
699,92
700,91
701,90
702,89
703,89
704,88
705,88
706,88
707,89
708,89
709,89
710,88
711,87
712,86
713,84
714,82
715,79
716,77
717,74
718,72
719,70
720,68
721,66
722,63
723,60
724,55
725,50
726,45
727,40
728,37
729,35
730,36
731,39
732,44
733,50
734,56
735,62
736,67
737,72
738,75
739,79
740,82
741,85
742,89
743,93
744,96
745,99
746,102
747,104
748,106
749,109
750,111
751,114
752,116
753,119
754,123
755,131
756,139
757,144
758,146
759,148
760,149
761,151
762,153
763,155
764,156
765,156
766,156
767,157
768,157
769,157
770,156
771,155
772,153
773,150
774,148
775,144
776,141
777,141
778,145
779,150
780,155
781,159
782,163
783,166
784,167
785,166
786,161
787,155
788,147
789,136
790,121
791,109
792,98
793,82
794,60
795,23
796,-30
797,-102
798,-196
799,-309
800,-439
801,-573
802,-689
803,-740
804,-731
805,-632
806,-434
807,-189
808,55
809,257
810,349
811,379
812,359
813,298
814,238
815,207
816,177
817,147
818,122
819,104
820,91
821,85
822,80
823,77
824,75
825,73
826,71
827,68
828,65
829,61
830,57
831,52
832,47
833,42
834,37
835,33
836,27
837,22
838,16
839,10
840,5
841,1
842,-1
843,-4
844,-7
845,-10
846,-15
847,-21
848,-29
849,-39
850,-50
851,-64
852,-80
853,-98
854,-104
855,-108
856,-111
857,-113
858,-116
859,-119
860,-122
861,-124
862,-126
863,-127
864,-128
865,-128
866,-128
867,-126
868,-124
869,-121
870,-119
871,-116
872,-114
873,-112
874,-110
875,-107
876,-104
877,-100
878,-92
879,-82
880,-73
881,-62
882,-52
883,-41
884,-31
885,-20
886,-9
887,-3
888,1
889,5
890,8
891,12
892,15
893,17
894,20
895,23
896,25
897,28
898,30
899,31
900,32
901,33
902,34
903,35
904,38
905,42
906,44
907,45
908,42
909,37
910,30
911,24
912,21
913,19
914,16
915,13
916,10
917,7
918,5
919,2
920,0
921,-2
922,-4
923,-5
924,-6
925,-6
926,-5
927,-5
928,-4
929,-3
930,-2
931,-2
932,-1
933,-1
934,-1
935,0
936,0
937,2
938,4
939,7
940,10
941,13
942,17
943,21
944,25
945,30
946,42
947,74
948,91
949,100
950,107
951,112
952,113
953,111
954,104
955,96
956,88
957,82
958,76
959,71
960,66
961,60
962,55
963,49
964,45
965,40
966,36
967,31
968,25
969,18
970,12
971,5
972,1
973,-3
974,-9
975,-20
976,-44
977,-71
978,-98
979,-120
980,-137
981,-155
982,-172
983,-190
984,-212
985,-235
986,-256
987,-272
988,-284
989,-295
990,-307
991,-322
992,-339
993,-358
994,-376
995,-385
996,-390
997,-394
998,-397
999,-400
1000,-403
1001,-406
1002,-410
1003,-412
1004,-415
1005,-417
1006,-421
1007,-426
1008,-439
1009,-465
1010,-487
1011,-503
1012,-518
1013,-538
1014,-563
1015,-584
1016,-599
1017,-614
1018,-631
1019,-653
1020,-691
1021,-742
1022,-803
1023,-877
1024,-973
1025,-1101
1026,-1260
1027,-1441
1028,-1617
1029,-1752
1030,-1801
1031,-1726
1032,-1536
1033,-1262
1034,-963
1035,-705
1036,-540
1037,-497
1038,-500
1039,-558
1040,-622
1041,-671
1042,-690
1043,-699
1044,-706
1045,-691
1046,-665
1047,-641
1048,-630
1049,-624
1050,-619
1051,-618
1052,-621
1053,-629
1054,-638
1055,-644
1056,-649
1057,-654
1058,-658
1059,-663
1060,-668
1061,-673
1062,-678
1063,-683
1064,-689
1065,-695
1066,-705
1067,-713
1068,-713
1069,-705
1070,-693
1071,-675
1072,-641
1073,-603
1074,-566
1075,-531
1076,-496
1077,-462
1078,-423
1079,-402
1080,-392
1081,-384
1082,-378
1083,-374
1084,-372
1085,-372
1086,-373
1087,-376
1088,-380
1089,-384
1090,-389
1091,-396
1092,-405
1093,-421
1094,-428
1095,-431
1096,-433
1097,-436
1098,-439
1099,-441
1100,-441
1101,-435
1102,-426
1103,-415
1104,-406
1105,-396
1106,-386
1107,-376
1108,-369
1109,-362
1110,-356
1111,-349
1112,-340
1113,-332
1114,-329
1115,-327
1116,-325
1117,-324
1118,-322
1119,-321
1120,-319
1121,-318
1122,-318
1123,-317
1124,-317
1125,-317
1126,-320
1127,-324
1128,-330
1129,-337
1130,-345
1131,-354
1132,-367
1133,-392
1134,-417
1135,-439
1136,-459
1137,-462
1138,-460
1139,-460
1140,-460
1141,-461
1142,-461
1143,-462
1144,-462
1145,-462
1146,-463
1147,-464
1148,-464
1149,-463
1150,-462
1151,-460
1152,-457
1153,-454
1154,-451
1155,-447
1156,-443
1157,-438
1158,-435
1159,-431
1160,-426
1161,-414
1162,-402
1163,-391
1164,-380
1165,-372
1166,-366
1167,-359
1168,-354
1169,-349
1170,-345
1171,-342
1172,-340
1173,-338
1174,-336
1175,-334
1176,-333
1177,-331
1178,-329
1179,-326
1180,-324
1181,-322
1182,-320
1183,-318
1184,-316
1185,-315
1186,-314
1187,-315
1188,-316
1189,-319
1190,-322
1191,-324
1192,-325
1193,-326
1194,-327
1195,-328
1196,-329
1197,-331
1198,-331
1199,-331
1200,-332
1201,-334
1202,-336
1203,-339
1204,-342
1205,-345
1206,-347
1207,-349
1208,-351
1209,-353
1210,-354
1211,-353
1212,-353
1213,-351
1214,-350
1215,-349
1216,-348
1217,-348
1218,-347
1219,-346
1220,-345
1221,-344
1222,-344
1223,-342
1224,-341
1225,-338
1226,-335
1227,-331
1228,-327
1229,-322
1230,-317
1231,-312
1232,-307
1233,-302
1234,-296
1235,-291
1236,-286
1237,-281
1238,-277
1239,-276
1240,-278
1241,-282
1242,-287
1243,-295
1244,-305
1245,-322
1246,-336
1247,-371
1248,-426
1249,-508
1250,-621
1251,-763
1252,-921
1253,-1069
1254,-1138
1255,-1124
1256,-985
1257,-695
1258,-318
1259,70
1260,394
1261,612
1262,680
1263,706
1264,707
1265,698
1266,690
1267,681
1268,682
1269,701
1270,752
1271,811
1272,846
1273,871
1274,883
1275,894
1276,904
1277,916
1278,932
1279,953
1280,972
1281,992
1282,1010
1283,1024
1284,1030
1285,1035
1286,1039
1287,1042
1288,1046
1289,1049
1290,1052
1291,1054
1292,1056
1293,1058
1294,1060
1295,1061
1296,1062
1297,1064
1298,1065
1299,1068
1300,1070
1301,1072
1302,1074
1303,1074
1304,1074
1305,1073
1306,1072
1307,1070
1308,1067
1309,1064
1310,1059
1311,1054
1312,1048
1313,1040
1314,1022
1315,1004
1316,989
1317,976
1318,962
1319,949
1320,943
1321,940
1322,937
1323,935
1324,933
1325,932
1326,931
1327,930
1328,929
1329,928
1330,927
1331,925
1332,923
1333,922
1334,921
1335,920
1336,919
1337,917
1338,916
1339,914
1340,912
1341,910
1342,907
1343,899
1344,889
1345,881
1346,871
1347,859
1348,842
1349,827
1350,814
1351,803
1352,789
1353,772
1354,760
1355,750
1356,742
1357,736
1358,730
1359,726
1360,723
1361,719
1362,715
1363,709
1364,701
1365,691
1366,679
1367,663
1368,644
1369,626
1370,610
1371,597
1372,582
1373,567
1374,555
1375,545
1376,536
