'sample #','ECG '
0,164
1,199
2,235
3,260
4,276
5,287
6,288
7,281
8,272
9,268
10,265
11,262
12,260
13,258
14,255
15,253
16,250
17,247
18,245
19,243
20,241
21,240
22,239
23,238
24,238
25,238
26,237
27,237
28,237
29,236
30,236
31,236
32,236
33,236
34,236
35,236
36,236
37,236
38,237
39,237
40,236
41,236
42,235
43,234
44,232
45,231
46,229
47,227
48,225
49,222
50,220
51,218
52,215
53,212
54,209
55,206
56,203
57,199
58,196
59,192
60,189
61,186
62,183
63,181
64,178
65,176
66,173
67,171
68,169
69,166
70,164
71,161
72,159
73,157
74,155
75,153
76,151
77,149
78,148
79,146
80,145
81,143
82,141
83,139
84,137
85,135
86,132
87,130
88,127
89,125
90,123
91,120
92,118
93,115
94,112
95,108
96,104
97,99
98,95
99,91
100,88
101,85
102,82
103,78
104,73
105,64
106,47
107,32
108,16
109,1
110,-20
111,-35
112,-46
113,-54
114,-60
115,-65
116,-69
117,-72
118,-76
119,-79
120,-83
121,-86
122,-88
123,-89
124,-89
125,-89
126,-88
127,-85
128,-81
129,-75
130,-67
131,-57
132,-38
133,-2
134,50
135,106
136,168
137,236
138,301
139,343
140,358
141,349
142,320
143,271
144,215
145,154
146,90
147,27
148,-31
149,-87
150,-107
151,-119
152,-123
153,-126
154,-128
155,-130
156,-131
157,-132
158,-133
159,-134
160,-134
161,-133
162,-132
163,-131
164,-129
165,-126
166,-123
167,-120
168,-117
169,-114
170,-111
171,-109
172,-106
173,-103
174,-100
175,-97
176,-94
177,-91
178,-87
179,-84
180,-80
181,-76
182,-71
183,-67
184,-61
185,-53
186,-44
187,-36
188,-29
189,-24
190,-18
191,-11
192,-3
193,5
194,14
195,24
196,33
197,43
198,51
199,58
200,64
201,67
202,70
203,73
204,76
205,78
206,81
207,83
208,86
209,88
210,89
211,90
212,90
213,91
214,92
215,93
216,94
217,96
218,100
219,103
220,105
221,102
222,93
223,83
224,72
225,59
226,48
227,38
228,29
229,24
230,19
231,15
232,12
233,9
234,6
235,4
236,3
237,3
238,3
239,5
240,8
241,11
242,16
243,20
244,25
245,29
246,33
247,36
248,39
249,42
250,46
251,49
252,53
253,57
254,60
255,63
256,66
257,69
258,71
259,72
260,74
261,75
262,76
263,77
264,78
265,79
266,80
267,81
268,83
269,85
270,86
271,88
272,90
273,92
