'sample #','ECG '
0,656
1,770
2,877
3,976
4,1060
5,1119
6,1074
7,1024
8,1010
9,1000
10,990
11,982
12,978
13,974
14,972
15,969
16,966
17,963
18,962
19,958
20,955
21,952
22,949
23,946
24,943
25,939
26,934
27,924
28,914
29,906
30,898
31,891
32,884
33,878
34,869
35,859
36,850
37,846
38,843
39,840
40,838
41,836
42,835
43,833
44,830
45,828
46,825
47,822
48,821
49,819
50,818
51,816
52,813
53,810
54,806
55,798
56,780
57,761
58,742
59,723
60,709
61,700
62,694
63,689
64,683
65,676
66,669
67,660
68,650
69,636
70,624
71,613
72,601
73,586
74,574
75,564
76,555
77,552
78,557
79,572
80,612
81,684
82,783
83,894
84,995
85,1085
86,1138
87,1155
88,1137
89,1082
90,973
91,829
92,661
93,484
94,322
95,199
96,116
97,87
98,77
99,94
100,122
101,152
102,198
103,249
104,279
105,294
106,302
107,308
108,312
109,314
110,314
111,312
112,308
113,304
114,300
115,294
116,286
117,278
118,277
119,286
120,304
121,356
122,428
123,504
124,565
125,624
126,677
127,729
128,749
129,762
130,757
131,724
132,687
133,657
134,641
135,628
136,618
137,609
138,597
139,579
140,563
141,548
142,532
143,513
144,501
145,493
146,487
147,481
148,476
149,471
150,466
151,460
152,451
153,441
154,428
155,415
156,403
157,391
158,379
159,372
160,367
161,363
162,359
163,356
164,351
165,347
166,344
167,340
168,336
169,329
170,319
171,301
172,286
173,271
174,255
175,237
176,221
177,209
178,196
179,184
180,163
181,136
182,109
183,82
184,64
185,55
186,46
187,35
188,24
189,12
190,1
191,-8
192,-17
193,-26
194,-38
195,-53
196,-72
197,-86
198,-97
199,-107
200,-115
201,-121
202,-123
203,-125
204,-127
205,-129
206,-131
207,-133
208,-134
209,-135
210,-135
211,-136
212,-136
213,-135
214,-134
215,-133
216,-131
217,-131
218,-130
219,-130
220,-131
221,-132
222,-133
223,-134
224,-134
225,-133
226,-133
227,-133
228,-133
229,-135
230,-136
231,-138
232,-140
233,-143
234,-146
235,-149
236,-151
237,-154
238,-157
239,-164
240,-172
241,-178
242,-178
243,-174
