'sample #','ECG '
0,-4
1,-5
2,-5
3,-5
4,-6
5,-6
6,-6
7,-5
8,-5
9,-8
10,-12
11,-16
12,-17
13,-16
14,-13
15,-10
16,-7
17,-5
18,-4
19,-2
20,0
21,2
22,4
23,5
24,6
25,8
26,10
27,10
28,10
29,10
30,9
31,8
32,6
33,4
34,3
35,1
36,0
37,-1
38,-2
39,-3
40,-4
41,-5
42,-8
43,-11
44,-13
45,-12
46,-6
47,3
48,14
49,25
50,39
51,51
52,57
53,61
54,64
55,67
56,69
57,72
58,74
59,76
60,76
61,76
62,76
63,74
64,70
65,65
66,59
67,53
68,47
69,42
70,38
71,34
72,30
73,25
74,19
75,14
76,10
77,6
78,2
79,0
80,-3
81,-5
82,-7
83,-8
84,-9
85,-11
86,-13
87,-16
88,-19
89,-22
90,-24
91,-25
92,-26
93,-26
94,-25
95,-24
96,-21
97,-18
98,-14
99,-7
100,0
101,31
102,82
103,153
104,243
105,345
106,456
107,559
108,633
109,658
110,648
111,618
112,537
113,430
114,311
115,186
116,66
117,-33
118,-104
119,-125
120,-133
121,-138
122,-121
123,-112
124,-109
125,-106
126,-104
127,-101
128,-99
129,-98
130,-95
131,-93
132,-92
133,-91
134,-90
135,-89
136,-88
137,-88
138,-87
139,-85
140,-83
141,-81
142,-79
143,-77
144,-75
145,-73
146,-71
147,-70
148,-68
149,-67
150,-66
151,-64
152,-63
153,-60
154,-58
155,-55
156,-52
157,-48
158,-45
159,-42
160,-39
161,-36
162,-33
163,-29
164,-25
165,-19
166,-13
167,-7
168,-1
169,3
170,8
171,13
172,18
173,24
174,31
175,40
176,49
177,59
178,69
179,80
180,95
181,107
182,118
183,128
184,138
185,149
186,161
187,176
188,192
189,200
190,205
191,208
192,210
193,212
194,213
195,214
196,213
197,210
198,205
199,199
200,192
201,183
202,169
203,154
204,140
205,123
206,103
207,86
208,68
209,52
210,35
211,24
212,17
213,11
214,4
215,-2
216,-8
217,-15
218,-23
219,-33
220,-42
221,-48
222,-53
223,-55
224,-57
225,-59
226,-60
227,-62
228,-64
229,-66
230,-68
231,-70
232,-72
233,-73
234,-73
235,-72
236,-72
237,-71
238,-70
239,-70
240,-69
241,-70
242,-71
243,-72
244,-74
245,-76
246,-77
247,-77
248,-76
249,-74
250,-72
251,-67
252,-63
253,-58
254,-53
255,-50
256,-47
257,-45
258,-44
259,-43
260,-42
261,-41
262,-39
263,-37
264,-36
265,-34
266,-32
267,-31
268,-31
269,-31
270,-32
271,-33
272,-35
273,-37
274,-40
275,-42
276,-44
277,-45
278,-47
279,-48
280,-49
281,-49
282,-50
283,-50
284,-51
285,-54
286,-58
287,-61
288,-61
289,-58
290,-54
291,-50
292,-47
293,-44
294,-41
295,-38
296,-36
297,-34
298,-33
299,-33
300,-34
301,-36
302,-37
303,-39
304,-41
305,-43
306,-45
307,-47
308,-48
309,-50
310,-52
311,-55
312,-57
313,-58
314,-57
315,-54
316,-50
317,-45
318,-40
319,-36
320,-32
321,-27
322,-23
323,-20
324,-19
325,-19
326,-20
327,-22
328,-23
329,-25
330,-28
331,-31
332,-36
333,-42
334,-45
335,-44
336,-39
337,-34
338,-30
339,-26
340,-21
341,-19
342,-21
343,-26
344,-34
345,-42
346,-53
347,-60
348,-64
349,-68
350,-73
351,-75
352,-69
353,-59
354,-55
355,-52
356,-50
357,-49
358,-47
359,-46
360,-44
361,-42
362,-41
363,-40
364,-40
365,-40
366,-41
367,-42
368,-42
369,-43
370,-43
371,-44
372,-45
373,-46
374,-46
375,-46
376,-46
377,-45
378,-45
379,-44
380,-42
381,-41
382,-39
383,-38
384,-37
385,-36
386,-36
387,-34
388,-33
389,-32
390,-31
391,-29
392,-25
393,-22
394,-19
395,-18
396,-19
397,-22
398,-25
399,-29
400,-33
401,-39
402,-44
403,-43
404,-33
405,-21
406,-13
407,-7
408,-2
409,2
410,7
411,12
412,16
413,20
414,24
415,27
416,29
417,32
418,34
419,37
420,38
421,40
422,41
423,43
424,44
425,46
426,48
427,50
428,52
429,53
430,53
431,53
432,51
433,49
434,45
435,41
436,37
437,32
438,28
439,24
440,21
441,18
442,15
443,10
444,5
445,-1
446,-7
447,-13
448,-19
449,-23
450,-27
451,-32
452,-35
453,-38
454,-41
455,-44
456,-47
457,-51
458,-52
459,-52
460,-49
461,-44
462,-36
463,-24
464,-1
465,32
466,80
467,139
468,215
469,308
470,413
471,520
472,606
473,637
474,646
475,624
476,561
477,474
478,367
479,246
480,126
481,20
482,-61
483,-97
484,-109
485,-116
486,-119
487,-119
488,-114
489,-107
490,-101
491,-98
492,-97
493,-95
494,-93
495,-90
496,-88
497,-87
498,-86
499,-85
500,-84
501,-83
502,-83
503,-82
504,-81
505,-79
506,-78
507,-76
508,-75
509,-74
510,-73
511,-71
512,-70
513,-68
514,-67
515,-65
516,-64
517,-63
518,-61
519,-60
520,-58
521,-56
522,-54
523,-52
524,-48
525,-45
526,-41
527,-38
528,-34
529,-30
530,-26
531,-21
532,-16
533,-10
534,-3
535,7
536,18
537,27
538,35
539,42
540,49
541,57
542,65
543,73
544,80
545,86
546,94
547,104
548,117
549,132
550,140
551,146
552,151
553,156
554,159
555,162
556,165
557,167
558,167
559,167
560,167
561,166
562,164
563,161
564,157
565,153
566,148
567,142
568,132
569,111
570,94
571,77
572,60
573,40
574,22
575,8
576,-6
577,-19
578,-32
579,-45
580,-57
581,-68
582,-78
583,-86
584,-93
585,-100
586,-107
587,-112
588,-116
589,-119
590,-122
591,-125
592,-126
593,-126
594,-126
595,-126
596,-124
597,-122
598,-119
599,-116
600,-113
601,-111
602,-110
603,-109
604,-108
605,-106
606,-104
607,-103
608,-102
609,-101
610,-100
611,-99
612,-98
613,-96
614,-95
615,-94
616,-93
617,-91
618,-89
619,-87
620,-85
621,-82
622,-79
623,-76
624,-73
625,-70
626,-67
627,-65
628,-62
629,-59
630,-57
631,-55
632,-53
633,-52
634,-51
635,-49
636,-47
637,-45
638,-43
639,-41
640,-39
641,-37
642,-36
643,-35
644,-33
645,-33
646,-32
647,-32
648,-31
649,-31
650,-30
651,-29
652,-28
653,-28
654,-28
655,-28
656,-28
657,-29
658,-29
659,-30
660,-31
661,-32
662,-32
663,-32
664,-31
665,-31
666,-30
667,-29
668,-28
669,-26
670,-24
671,-21
672,-19
673,-16
674,-13
675,-6
676,0
677,6
678,11
679,15
680,19
681,22
682,26
683,28
684,30
685,30
686,29
687,27
688,25
689,23
690,21
691,19
692,16
693,15
694,14
695,13
696,14
697,16
698,20
699,24
700,29
701,34
702,39
703,43
704,47
705,51
706,53
707,54
708,53
709,49
710,45
711,41
712,38
713,35
714,31
715,27
716,23
717,21
718,21
719,22
720,24
721,25
722,26
723,27
724,28
725,29
726,30
727,31
728,33
729,35
730,37
731,39
732,39
733,39
734,39
735,37
736,36
737,34
738,33
739,31
740,31
741,30
742,30
743,32
744,32
745,33
746,32
747,31
748,30
749,28
750,26
751,24
752,22
753,21
754,20
755,21
756,23
757,27
758,33
759,39
760,45
761,50
762,54
763,57
764,60
765,62
766,64
767,66
768,67
769,70
770,72
771,75
772,78
773,80
774,83
775,85
776,87
777,90
778,92
779,94
780,95
781,97
782,99
783,101
784,103
785,106
786,109
787,111
788,114
789,117
790,119
791,121
792,122
793,122
794,121
795,120
796,119
797,117
798,115
799,112
800,108
801,104
802,99
803,94
804,89
805,80
806,58
807,38
808,29
809,24
810,19
811,14
812,10
813,7
814,4
815,1
816,0
817,-2
818,-3
819,-3
820,-3
821,-1
822,0
823,2
824,4
825,7
826,10
827,14
828,18
829,25
830,41
831,75
832,132
833,207
834,302
835,415
836,543
837,673
838,786
839,840
840,836
841,759
842,595
843,381
844,164
845,-10
846,-122
847,-142
848,-148
849,-128
850,-113
851,-105
852,-98
853,-93
854,-89
855,-86
856,-83
857,-80
858,-77
859,-76
860,-75
861,-75
862,-75
863,-75
864,-75
865,-74
866,-73
867,-72
868,-72
869,-71
870,-70
871,-69
872,-69
873,-69
874,-69
875,-69
876,-70
877,-70
878,-71
879,-71
880,-70
881,-69
882,-68
883,-66
884,-64
885,-63
886,-61
887,-59
888,-58
889,-58
890,-57
891,-56
892,-55
893,-53
894,-50
895,-45
896,-40
897,-34
898,-28
899,-24
900,-19
901,-15
902,-10
903,-5
904,1
905,12
906,22
907,31
908,39
909,48
910,57
911,66
912,78
913,90
914,101
915,111
916,119
917,126
918,133
919,138
