'sample #','ECG '
0,-2200
1,-2692
2,-3200
3,-3704
4,-4154
5,-4505
6,-4574
7,-4619
8,-4703
9,-4757
10,-4788
11,-4842
12,-4907
13,-4929
14,-4945
15,-4956
16,-4977
17,-4998
18,-5009
19,-5015
20,-5019
21,-5019
22,-5012
23,-5001
24,-4983
25,-4954
26,-4923
27,-4897
28,-4859
29,-4815
30,-4764
31,-4736
32,-4708
33,-4680
34,-4636
35,-4579
36,-4517
37,-4454
38,-4387
39,-4317
40,-4245
41,-4171
42,-4094
43,-4016
44,-3940
45,-3873
46,-3814
47,-3752
48,-3678
49,-3591
50,-3505
51,-3421
52,-3340
53,-3262
54,-3181
55,-3089
56,-2990
57,-2889
58,-2786
59,-2683
60,-2585
61,-2490
62,-2395
63,-2301
64,-2206
65,-2109
66,-2005
67,-1904
68,-1806
69,-1709
70,-1613
71,-1516
72,-1412
73,-1303
74,-1187
75,-1062
76,-927
77,-780
78,-621
79,-446
80,-250
81,-47
82,157
83,369
84,594
85,827
86,1043
87,1219
88,1349
89,1437
90,1498
91,1534
92,1559
93,1575
94,1585
95,1591
96,1610
97,1654
98,1736
99,1840
100,1939
101,2023
102,2087
103,2135
104,2158
105,2170
106,2178
107,2181
108,2175
109,2161
110,2140
111,2114
112,2094
113,2071
114,2046
115,2019
116,1994
117,1975
118,1959
119,1947
120,1939
121,1930
122,1919
123,1907
124,1890
125,1869
126,1853
127,1838
128,1823
129,1806
130,1790
131,1773
132,1755
133,1736
134,1718
135,1701
136,1683
137,1665
138,1647
139,1628
140,1609
141,1590
142,1576
143,1565
144,1556
145,1549
146,1544
147,1540
148,1536
149,1533
150,1530
151,1528
152,1528
153,1528
154,1528
155,1529
156,1532
157,1536
158,1542
159,1547
160,1552
161,1557
162,1563
163,1571
164,1576
165,1578
166,1577
167,1573
168,1566
169,1556
170,1539
171,1509
172,1479
173,1453
174,1433
175,1411
176,1387
177,1360
178,1343
179,1334
180,1328
181,1324
182,1322
183,1321
184,1322
185,1324
186,1328
187,1332
188,1336
189,1341
190,1349
191,1356
192,1360
193,1358
194,1352
195,1345
196,1335
197,1320
198,1307
199,1290
200,1263
201,1228
202,1193
203,1155
204,1119
205,1085
206,1050
207,1012
208,977
209,941
210,910
211,883
212,855
213,827
214,800
215,753
216,703
217,653
218,621
219,585
220,551
221,517
222,482
223,457
224,441
225,428
226,417
227,406
228,394
229,383
230,371
231,352
232,326
233,300
234,272
235,241
236,212
237,185
238,158
239,133
240,106
241,85
242,73
243,61
244,50
245,37
246,21
247,4
248,-17
249,-45
250,-72
251,-102
252,-135
253,-166
254,-215
255,-257
256,-299
257,-343
258,-392
259,-415
260,-436
261,-436
262,-401
263,-330
264,-245
265,-195
266,-179
267,-194
268,-236
269,-308
270,-405
271,-521
272,-646
273,-774
274,-884
275,-934
276,-951
277,-933
278,-877
279,-829
280,-797
281,-772
282,-756
283,-743
284,-732
285,-721
286,-710
287,-696
288,-680
289,-655
290,-618
291,-580
292,-547
293,-520
294,-492
295,-463
296,-434
297,-406
298,-377
299,-348
300,-318
301,-288
302,-259
303,-233
304,-202
305,-168
306,-134
307,-102
308,-69
309,-35
310,-6
311,35
312,78
313,126
314,158
315,186
316,207
317,227
318,245
319,260
320,271
321,280
322,286
323,290
324,293
325,297
326,300
327,304
328,308
329,312
330,319
331,333
332,359
333,385
334,411
335,438
336,466
337,488
338,505
339,523
340,536
341,545
342,553
343,556
344,553
345,546
346,534
347,515
348,485
349,435
350,382
351,331
352,281
353,245
354,204
355,165
356,143
357,129
358,121
359,117
360,120
361,127
362,137
363,154
364,183
365,212
366,242
367,267
368,287
369,309
370,326
371,338
372,349
373,359
374,368
375,379
376,391
377,404
378,419
379,432
380,443
381,452
382,456
383,458
384,460
385,463
386,466
387,468
388,467
389,457
390,442
391,425
392,403
393,385
394,362
395,332
396,306
397,290
398,286
399,283
400,282
401,281
402,283
403,293
404,305
405,311
406,316
407,321
408,325
409,330
410,334
411,338
412,340
413,341
414,341
415,341
416,340
417,339
418,337
419,334
420,330
421,326
422,321
423,315
424,300
425,272
426,248
427,218
428,183
429,148
430,114
431,81
432,55
433,37
434,29
435,24
436,20
437,17
438,18
439,24
440,38
441,78
442,142
443,229
444,323
445,384
446,405
447,392
448,353
449,275
450,177
451,68
452,-48
453,-165
454,-265
455,-304
456,-317
457,-298
458,-241
459,-186
460,-153
461,-141
462,-137
463,-134
464,-131
465,-129
466,-127
467,-125
468,-125
469,-124
470,-123
471,-123
472,-124
473,-125
474,-126
475,-127
476,-126
477,-125
478,-124
479,-122
480,-120
481,-119
482,-118
483,-117
484,-117
485,-118
486,-118
487,-118
488,-118
489,-117
490,-117
491,-115
492,-114
493,-112
494,-111
495,-109
496,-108
497,-107
498,-106
499,-105
500,-104
501,-100
502,-88
503,-76
504,-64
505,-50
506,-32
507,-16
508,-1
509,14
510,33
511,50
512,64
513,72
514,77
515,80
516,82
517,84
518,86
519,87
520,88
521,88
522,86
523,83
524,78
525,71
526,63
527,45
528,15
529,-10
530,-42
531,-81
532,-117
533,-154
534,-186
535,-212
536,-239
537,-264
538,-290
539,-304
540,-311
541,-316
542,-320
543,-322
544,-322
545,-318
546,-312
547,-304
548,-296
549,-289
550,-279
551,-269
552,-261
553,-255
554,-251
555,-247
556,-244
557,-241
558,-239
559,-238
560,-239
561,-242
562,-248
563,-254
564,-259
565,-262
566,-265
567,-268
568,-272
569,-276
570,-280
571,-283
572,-286
573,-289
574,-293
575,-296
576,-299
577,-302
578,-306
579,-311
580,-324
581,-336
582,-346
583,-354
584,-360
585,-366
586,-372
587,-379
588,-385
589,-390
590,-397
591,-412
592,-441
593,-457
594,-464
595,-468
596,-472
597,-475
598,-478
599,-481
600,-484
601,-486
602,-488
603,-491
604,-494
605,-500
606,-511
607,-524
608,-542
609,-567
610,-590
611,-607
612,-626
613,-645
614,-664
615,-687
