'sample #','ECG '
0,-1018
1,-1215
2,-1419
3,-1621
4,-1788
5,-1870
6,-1871
7,-1835
8,-1812
9,-1789
10,-1772
11,-1759
12,-1747
13,-1736
14,-1726
15,-1715
16,-1703
17,-1692
18,-1683
19,-1672
20,-1660
21,-1648
22,-1635
23,-1622
24,-1599
25,-1573
26,-1556
27,-1543
28,-1526
29,-1502
30,-1475
31,-1457
32,-1445
33,-1433
34,-1418
35,-1404
36,-1390
37,-1378
38,-1367
39,-1354
40,-1339
41,-1324
42,-1305
43,-1280
44,-1252
45,-1225
46,-1203
47,-1185
48,-1162
49,-1137
50,-1114
51,-1097
52,-1084
53,-1072
54,-1057
55,-1039
56,-1031
57,-1027
58,-1022
59,-1020
60,-1017
61,-1016
62,-1014
63,-1013
64,-1012
65,-1010
66,-1008
67,-1006
68,-1006
69,-1004
70,-1004
71,-1004
72,-1004
73,-1004
74,-1004
75,-1002
76,-1002
77,-1000
78,-998
79,-995
80,-992
81,-988
82,-985
83,-981
84,-976
85,-972
86,-966
87,-960
88,-953
89,-944
90,-927
91,-912
92,-900
93,-891
94,-884
95,-878
96,-872
97,-866
98,-859
99,-852
100,-842
101,-830
102,-818
103,-807
104,-793
105,-777
106,-759
107,-741
108,-723
109,-707
110,-693
111,-681
112,-667
113,-650
114,-636
115,-625
116,-615
117,-607
118,-600
119,-593
120,-586
121,-578
122,-569
123,-562
124,-555
125,-541
126,-516
127,-493
128,-477
129,-461
130,-444
131,-427
132,-409
133,-391
134,-374
135,-360
136,-350
137,-342
138,-336
139,-334
140,-333
141,-333
142,-332
143,-332
144,-331
145,-330
146,-330
147,-332
148,-335
149,-338
150,-341
151,-345
152,-349
153,-352
154,-352
155,-349
156,-343
157,-336
158,-326
159,-310
160,-292
161,-281
162,-273
163,-267
164,-262
165,-257
166,-253
167,-249
168,-243
169,-219
170,-169
171,-89
172,16
173,134
174,249
175,344
176,397
177,416
178,416
179,399
180,350
181,271
182,174
183,75
184,-7
185,-51
186,-64
187,-73
188,-78
189,-80
190,-79
191,-75
192,-69
193,-62
194,-52
195,-35
196,-17
197,-2
198,8
199,18
200,27
201,35
202,41
203,45
204,49
205,52
206,56
207,61
208,67
209,72
210,78
211,83
212,88
213,92
214,95
215,98
216,100
217,102
218,105
219,108
220,111
221,114
222,115
223,117
224,118
225,120
226,122
227,125
228,128
229,132
230,139
231,147
232,159
233,171
234,177
235,183
236,188
237,193
238,197
239,200
240,202
241,204
242,205
243,205
244,204
245,203
246,201
247,198
248,195
249,190
250,186
251,180
252,173
253,158
254,144
255,131
256,121
257,112
258,105
259,99
260,93
261,86
262,81
263,76
264,73
265,70
266,68
267,66
268,64
269,62
270,61
271,59
272,58
273,58
274,57
275,57
276,58
277,58
278,59
279,61
280,62
281,64
282,66
283,68
284,70
285,72
286,75
287,77
288,80
289,82
290,85
291,87
292,89
293,90
294,92
295,92
296,93
297,93
298,93
299,94
300,95
301,95
302,96
303,98
304,99
305,101
306,102
307,104
308,106
309,107
310,108
311,109
312,111
313,113
314,116
315,120
316,126
317,133
318,140
319,148
320,156
321,164
322,173
323,180
324,186
325,193
326,200
327,206
328,210
329,212
330,211
331,208
332,203
333,198
334,191
335,184
336,175
337,165
338,155
339,145
340,136
341,130
342,125
343,121
344,118
345,115
346,112
347,109
348,107
349,105
350,103
351,102
352,101
353,100
354,100
355,99
356,98
357,94
358,88
359,98
360,126
361,186
362,273
363,389
364,519
365,644
366,746
367,804
368,824
369,815
370,788
371,724
372,634
373,530
374,425
375,332
376,267
377,244
378,231
379,222
380,213
381,201
382,184
383,173
384,165
385,158
386,151
387,146
388,144
389,143
390,143
391,142
392,141
393,141
394,141
395,140
396,140
397,141
398,141
399,141
400,142
401,142
402,142
403,143
404,143
405,144
406,145
407,146
408,147
409,149
410,151
411,154
412,157
413,160
414,164
415,167
416,170
417,173
418,177
419,180
420,184
421,188
422,193
423,197
424,201
425,204
426,206
427,206
428,206
429,205
430,203
431,201
432,197
433,193
434,188
435,183
436,176
437,162
438,148
439,132
440,120
441,109
442,100
443,91
444,83
445,75
446,68
447,60
448,53
449,45
450,36
451,27
452,17
453,6
454,-4
455,-14
456,-23
457,-26
458,-29
459,-31
460,-32
461,-33
462,-34
463,-35
464,-35
465,-35
466,-35
467,-35
468,-36
469,-36
470,-35
471,-35
472,-34
473,-34
474,-34
475,-35
476,-35
477,-36
478,-37
479,-37
480,-37
481,-38
482,-40
483,-41
484,-43
485,-45
486,-46
487,-48
488,-50
489,-51
490,-53
491,-55
492,-56
493,-57
494,-58
495,-59
496,-61
497,-64
498,-67
499,-68
500,-68
501,-65
502,-60
503,-53
504,-46
505,-39
506,-30
507,-21
508,-12
509,-4
510,3
511,14
512,26
513,38
514,50
515,63
516,79
517,93
518,100
519,105
520,108
521,111
522,113
523,115
524,116
525,116
526,114
527,112
528,108
529,104
530,99
531,93
532,86
533,76
534,64
535,53
536,42
537,26
538,6
539,-11
540,-25
541,-35
542,-45
543,-53
544,-61
545,-68
546,-75
547,-81
548,-87
549,-92
550,-98
551,-105
552,-115
553,-115
554,-95
555,-42
556,51
557,186
558,353
559,527
560,679
561,751
562,748
563,660
564,494
565,314
566,162
567,61
568,16
569,4
570,-5
571,-20
572,-35
573,-49
574,-62
575,-74
576,-83
577,-89
578,-95
579,-98
580,-101
581,-103
582,-106
583,-108
584,-109
585,-110
586,-111
587,-111
588,-111
589,-112
590,-112
591,-111
592,-110
593,-109
594,-107
595,-104
596,-101
597,-97
598,-93
599,-89
600,-85
601,-82
602,-79
603,-76
604,-72
605,-69
606,-66
607,-63
608,-60
609,-58
610,-55
611,-52
612,-48
613,-43
614,-36
615,-27
616,-17
617,-8
618,1
619,11
620,24
621,34
622,42
623,46
624,49
625,52
626,55
627,57
628,58
629,59
630,59
631,59
632,57
633,53
634,49
635,43
636,36
637,29
638,20
639,3
640,-11
641,-25
642,-41
643,-60
644,-79
645,-93
646,-104
647,-113
648,-123
649,-131
650,-135
651,-137
652,-140
653,-142
654,-144
655,-146
656,-147
657,-149
658,-150
659,-151
660,-152
661,-153
662,-152
663,-151
664,-149
665,-147
666,-145
667,-142
668,-139
669,-136
670,-133
671,-130
672,-127
673,-124
674,-122
675,-119
676,-115
677,-110
678,-105
679,-100
680,-95
681,-90
682,-85
683,-80
684,-75
685,-71
686,-66
687,-61
688,-57
689,-52
690,-47
691,-43
692,-40
693,-36
694,-33
695,-29
696,-25
697,-21
698,-17
699,-13
700,-9
701,-4
702,0
703,5
704,11
705,21
706,35
707,49
708,63
709,79
710,97
711,113
712,129
713,145
714,162
715,171
716,177
717,182
718,186
719,190
720,191
721,191
722,190
723,187
724,183
725,179
726,174
727,168
728,160
729,151
730,142
731,132
732,122
733,114
734,106
735,98
736,92
737,86
738,82
739,77
740,73
741,67
742,62
743,57
744,52
745,47
746,43
747,38
748,31
749,24
750,19
751,25
752,43
753,94
754,187
755,322
756,492
757,670
758,815
759,863
760,851
761,740
762,563
763,385
764,245
765,169
766,143
767,129
768,121
769,110
770,96
771,77
772,66
773,60
774,55
775,51
776,47
777,45
778,42
779,39
780,35
781,33
782,30
783,27
784,25
785,22
786,20
787,17
788,15
789,13
790,11
791,10
792,10
793,10
794,11
795,13
796,15
797,19
798,23
799,27
800,33
801,39
802,47
803,64
804,79
805,92
806,105
807,119
808,132
809,143
810,157
811,172
812,190
813,203
814,213
815,222
816,227
817,232
818,236
819,242
820,245
821,245
822,237
823,226
824,211
825,192
826,175
827,153
828,124
829,95
830,68
831,44
832,20
833,-3
834,-27
835,-52
836,-77
837,-102
838,-128
839,-155
840,-181
841,-208
842,-232
843,-254
844,-273
845,-290
846,-308
847,-323
848,-334
849,-346
850,-356
851,-364
852,-374
853,-386
854,-396
855,-405
856,-413
857,-423
858,-431
859,-438
860,-444
861,-449
862,-453
863,-455
864,-455
865,-456
866,-456
867,-456
868,-456
869,-456
870,-457
871,-457
872,-456
873,-452
874,-446
875,-441
876,-439
877,-437
878,-434
879,-432
880,-430
881,-428
882,-427
883,-427
884,-427
885,-425
886,-425
887,-425
888,-426
889,-427
890,-428
891,-428
892,-428
893,-429
894,-429
895,-429
896,-428
897,-427
898,-427
899,-426
900,-425
901,-424
902,-422
903,-420
904,-418
905,-414
906,-408
907,-401
908,-395
909,-390
910,-384
911,-378
912,-371
913,-361
914,-351
915,-340
916,-328
917,-316
918,-310
919,-307
920,-304
921,-301
922,-298
923,-297
924,-299
925,-304
926,-312
927,-320
928,-330
929,-340
930,-351
931,-361
932,-370
933,-379
934,-388
935,-402
936,-423
937,-439
938,-449
939,-457
940,-463
941,-467
942,-469
943,-471
944,-473
945,-475
946,-479
947,-481
948,-482
949,-482
950,-482
951,-481
952,-480
953,-477
954,-472
955,-467
956,-449
957,-371
958,-232
959,-34
960,201
961,432
962,606
963,678
964,638
965,519
966,376
967,255
968,206
969,190
970,199
971,228
972,262
973,284
974,310
975,339
976,371
977,401
978,431
979,458
980,485
981,511
982,536
983,562
984,589
985,615
986,640
987,666
988,691
989,716
990,742
991,768
992,794
993,818
994,840
995,860
996,879
997,898
998,914
999,926
1000,939
1001,950
1002,959
1003,968
1004,976
1005,984
1006,991
1007,998
1008,1003
1009,1008
1010,1012
1011,1014
1012,1017
1013,1019
1014,1020
1015,1020
1016,1020
1017,1018
1018,1014
1019,1008
1020,1002
1021,992
1022,975
1023,960
1024,941
1025,919
1026,897
1027,874
1028,850
1029,825
1030,799
1031,771
1032,742
1033,717
1034,682
1035,649
1036,617
1037,586
1038,551
1039,515
1040,479
1041,444
1042,406
1043,367
1044,328
1045,287
1046,258
1047,224
1048,190
1049,155
1050,123
1051,93
1052,64
1053,43
1054,25
1055,6
1056,-13
1057,-32
1058,-48
1059,-61
1060,-73
1061,-85
1062,-96
1063,-108
1064,-119
1065,-130
1066,-140
1067,-151
1068,-161
1069,-171
1070,-184
1071,-194
1072,-202
1073,-209
1074,-217
1075,-225
1076,-232
1077,-237
1078,-242
1079,-247
1080,-251
1081,-255
1082,-259
1083,-262
1084,-266
1085,-269
1086,-273
1087,-279
1088,-286
1089,-294
1090,-303
1091,-313
1092,-321
1093,-327
1094,-332
1095,-336
1096,-339
1097,-343
1098,-347
1099,-350
1100,-353
1101,-355
1102,-356
1103,-359
1104,-362
1105,-365
1106,-367
1107,-368
1108,-370
1109,-368
1110,-362
1111,-356
1112,-350
1113,-343
1114,-337
1115,-334
1116,-330
1117,-326
1118,-321
1119,-316
1120,-312
1121,-308
1122,-308
1123,-311
1124,-314
1125,-317
1126,-322
1127,-327
1128,-332
1129,-338
1130,-353
1131,-381
1132,-406
1133,-432
1134,-455
1135,-472
1136,-484
1137,-489
1138,-492
1139,-494
1140,-497
1141,-497
1142,-495
1143,-492
1144,-486
1145,-481
1146,-475
1147,-472
1148,-471
1149,-471
1150,-472
1151,-473
1152,-473
1153,-474
1154,-474
1155,-472
1156,-465
1157,-435
1158,-356
1159,-241
1160,-93
1161,74
1162,240
1163,370
1164,426
1165,387
1166,261
1167,82
1168,-100
1169,-244
1170,-307
1171,-325
1172,-338
1173,-349
1174,-353
1175,-354
1176,-352
1177,-350
1178,-347
1179,-345
1180,-343
1181,-340
1182,-336
1183,-330
1184,-326
1185,-322
1186,-315
1187,-309
1188,-304
1189,-300
1190,-295
1191,-290
1192,-283
1193,-273
1194,-262
1195,-251
1196,-241
1197,-228
1198,-213
1199,-200
1200,-187
1201,-174
1202,-163
1203,-153
1204,-145
1205,-138
1206,-131
1207,-125
1208,-118
1209,-109
1210,-99
1211,-89
1212,-77
1213,-64
1214,-50
1215,-37
1216,-24
1217,-12
1218,-2
1219,6
1220,13
1221,21
1222,31
1223,42
1224,53
1225,65
1226,74
1227,80
1228,85
1229,89
1230,93
1231,97
1232,99
1233,102
1234,103
1235,101
1236,97
1237,90
1238,82
1239,75
1240,65
1241,51
1242,39
1243,27
1244,16
1245,6
1246,-5
1247,-19
1248,-31
1249,-41
1250,-49
1251,-55
1252,-60
1253,-64
1254,-68
1255,-71
1256,-74
1257,-76
