'sample #','ECG '
0,-123
1,-158
2,-189
3,-216
4,-232
5,-243
6,-251
7,-252
8,-243
9,-228
10,-205
11,-173
12,-125
13,-67
14,7
15,88
16,158
17,211
18,230
19,231
20,222
21,199
22,139
23,61
24,-20
25,-94
26,-153
27,-181
28,-192
29,-199
30,-205
31,-208
32,-208
33,-202
34,-193
35,-183
36,-174
37,-164
38,-154
39,-145
40,-136
41,-129
42,-124
43,-121
44,-119
45,-118
46,-117
47,-116
48,-115
49,-114
50,-113
51,-112
52,-110
53,-108
54,-106
55,-105
56,-103
57,-102
58,-100
59,-98
60,-96
61,-94
62,-90
63,-86
64,-80
65,-74
66,-67
67,-61
68,-56
69,-52
70,-47
71,-44
72,-41
73,-38
74,-36
75,-33
76,-31
77,-27
78,-24
79,-19
80,-15
81,-11
82,-8
83,-4
84,0
85,5
86,13
87,21
88,29
89,35
90,40
91,43
92,47
93,51
94,55
95,59
96,63
97,65
98,64
99,59
100,51
101,42
102,32
103,19
104,9
105,1
106,-2
107,-6
108,-9
109,-12
110,-14
111,-15
112,-16
113,-17
114,-18
115,-19
116,-18
117,-17
118,-15
119,-12
120,-10
121,-7
122,-4
123,-1
124,0
125,3
126,5
127,7
128,9
129,12
130,14
131,16
132,17
133,19
134,21
135,23
136,25
137,26
138,27
139,27
140,28
141,28
142,29
143,30
144,32
145,33
146,34
147,35
148,37
149,39
150,40
151,40
152,40
153,40
154,40
155,40
156,40
157,39
158,39
159,39
160,40
161,40
162,40
163,39
164,38
165,36
166,34
167,32
168,29
169,26
170,24
171,22
172,21
173,20
174,19
175,19
176,19
177,18
178,19
179,20
180,22
181,25
182,28
183,32
184,36
185,40
186,43
187,47
188,50
189,54
190,57
191,59
192,60
193,60
194,60
195,59
196,57
197,54
198,51
199,47
200,42
201,38
202,32
203,23
204,4
205,-13
206,-21
207,-26
208,-31
209,-36
210,-41
211,-44
212,-46
213,-47
214,-47
215,-46
216,-45
217,-43
218,-38
219,-32
220,-25
221,-17
222,18
223,75
224,150
225,235
226,317
227,385
228,427
229,441
230,430
231,400
232,341
233,265
234,176
235,87
236,11
237,-49
238,-66
239,-69
240,-70
241,-71
242,-72
243,-72
244,-72
245,-73
246,-73
247,-74
248,-74
249,-73
250,-71
251,-69
252,-67
253,-65
254,-64
255,-63
256,-62
257,-61
258,-61
259,-60
260,-59
261,-58
262,-57
263,-55
264,-53
265,-50
266,-47
267,-44
268,-41
269,-38
270,-36
271,-33
272,-31
273,-29
274,-26
275,-23
276,-19
277,-15
278,-11
279,-7
280,-3
281,0
282,3
283,6
284,8
285,11
286,14
287,19
288,24
289,30
290,37
291,43
292,49
293,54
294,59
295,64
296,68
297,71
298,74
299,77
300,79
301,82
302,85
303,87
304,89
305,91
306,91
307,90
308,89
309,86
310,82
311,78
312,73
313,68
314,63
315,55
316,41
317,30
318,22
319,18
320,16
321,14
322,12
323,10
324,8
325,7
326,6
327,6
328,5
329,5
330,5
331,5
332,4
333,3
334,2
335,1
336,0
337,-2
338,-4
339,-7
340,-10
341,-12
342,-14
343,-15
344,-16
345,-17
346,-17
347,-17
348,-18
349,-20
350,-21
351,-22
352,-23
353,-24
354,-24
355,-25
356,-26
357,-27
358,-28
359,-28
360,-27
361,-27
362,-27
363,-28
364,-29
365,-30
366,-31
367,-32
368,-34
369,-35
370,-36
371,-37
372,-38
373,-39
374,-40
375,-41
376,-42
377,-43
378,-44
379,-45
380,-48
381,-50
382,-53
383,-55
384,-57
385,-58
386,-60
387,-61
388,-62
389,-64
390,-64
391,-65
392,-66
393,-68
394,-70
395,-72
396,-75
397,-77
398,-78
399,-79
400,-79
401,-79
402,-77
403,-74
404,-70
405,-66
406,-61
407,-57
408,-53
409,-50
410,-47
411,-45
412,-42
413,-37
414,-31
415,-25
416,-19
417,-16
418,-14
419,-15
420,-17
421,-20
422,-25
423,-31
424,-37
425,-44
426,-51
427,-57
428,-62
429,-66
430,-69
431,-72
432,-74
433,-77
434,-80
435,-83
436,-84
437,-84
438,-81
439,-77
440,-71
441,-64
442,-55
443,-41
444,-30
445,-20
446,7
447,52
448,116
449,196
450,275
451,342
452,364
453,375
454,373
455,342
456,289
457,220
458,143
459,63
460,-12
461,-73
462,-102
463,-112
464,-117
465,-120
466,-123
467,-126
468,-128
469,-129
470,-130
471,-130
472,-131
473,-131
474,-129
475,-127
476,-125
477,-121
478,-118
479,-113
480,-109
481,-104
482,-100
483,-97
484,-93
485,-89
486,-86
487,-82
488,-78
489,-75
490,-72
491,-69
492,-66
493,-63
494,-59
495,-56
496,-52
497,-48
498,-43
499,-34
500,-28
501,-25
502,-23
503,-22
504,-22
505,-22
506,-22
507,-21
508,-19
509,-17
510,-15
511,-12
512,-9
513,-6
514,-2
515,1
516,6
517,11
518,19
519,28
520,35
521,39
522,43
523,45
524,48
525,50
526,53
527,55
528,56
529,57
530,55
531,50
532,45
533,38
534,31
535,23
536,14
537,4
538,-4
539,-14
540,-21
541,-25
542,-28
543,-30
544,-32
545,-34
546,-36
547,-38
548,-39
549,-41
550,-42
551,-42
552,-42
553,-41
554,-40
555,-40
556,-39
557,-39
558,-39
559,-39
560,-38
561,-38
562,-37
563,-36
564,-36
565,-34
566,-32
567,-30
568,-28
569,-26
570,-25
571,-25
572,-24
573,-24
574,-23
575,-22
576,-21
577,-19
578,-17
579,-15
580,-12
581,-9
582,-7
583,-6
584,-5
585,-5
586,-4
587,-5
588,-5
589,-5
590,-3
591,-2
592,0
593,1
594,2
595,3
596,4
597,5
598,6
599,7
600,7
601,9
602,10
603,12
604,14
605,16
606,17
607,18
608,18
609,18
610,17
611,15
612,13
613,10
614,8
615,6
616,5
617,3
618,0
619,-4
620,-6
621,-3
622,5
623,16
624,29
625,45
626,54
627,59
628,63
629,65
630,68
631,69
632,71
633,73
634,75
635,77
636,79
637,81
638,83
639,84
640,86
641,88
642,90
643,93
644,95
645,98
646,101
647,103
648,105
649,105
650,102
651,97
652,90
653,83
654,77
655,71
656,64
657,57
658,50
659,47
660,46
661,49
662,53
663,58
664,66
665,76
666,93
667,110
668,122
669,130
670,138
671,147
672,153
673,163
674,196
675,253
676,336
677,447
678,577
679,703
680,805
681,837
682,823
683,719
684,565
685,416
686,310
687,285
688,277
689,297
690,318
691,333
692,348
693,363
694,371
695,377
696,383
697,389
698,395
699,398
700,399
701,399
702,399
703,399
704,400
705,401
706,401
707,400
708,400
709,400
710,401
711,401
712,401
713,397
714,390
715,382
716,373
717,365
718,354
719,344
720,335
721,329
722,324
723,317
724,307
725,302
726,306
727,314
728,320
729,324
730,328
731,331
732,332
733,333
734,332
735,329
736,324
737,317
738,310
739,303
740,294
741,286
742,277
743,270
744,262
745,254
746,246
747,237
748,228
749,219
750,211
751,202
752,183
753,151
754,119
755,92
756,70
757,47
758,21
759,1
760,-5
761,-8
762,-11
763,-13
764,-14
765,-16
766,-19
767,-22
768,-26
769,-30
770,-35
771,-40
772,-49
773,-69
774,-93
775,-112
776,-126
777,-137
778,-145
779,-152
780,-158
781,-164
782,-171
783,-178
784,-186
785,-195
786,-208
787,-223
788,-232
789,-238
790,-244
791,-248
792,-247
793,-239
794,-230
795,-226
796,-223
797,-220
798,-217
799,-215
800,-212
801,-209
802,-205
803,-202
804,-199
805,-196
806,-193
807,-190
808,-188
809,-184
810,-181
811,-176
812,-170
813,-163
814,-156
815,-150
816,-144
817,-138
818,-132
819,-128
