'sample #','ECG '
0,-171
1,-205
2,-229
3,-246
4,-254
5,-255
6,-252
7,-249
8,-247
9,-244
10,-242
11,-242
12,-244
13,-246
14,-248
15,-249
16,-251
17,-254
18,-258
19,-259
20,-259
21,-256
22,-252
23,-245
24,-238
25,-227
26,-208
27,-188
28,-175
29,-167
30,-161
31,-157
32,-153
33,-150
34,-148
35,-147
36,-147
37,-146
38,-145
39,-143
40,-143
41,-142
42,-142
43,-141
44,-139
45,-136
46,-133
47,-132
48,-131
49,-129
50,-126
51,-123
52,-120
53,-118
54,-116
55,-115
56,-112
57,-109
58,-106
59,-103
60,-100
61,-100
62,-99
63,-100
64,-101
65,-102
66,-103
67,-105
68,-107
69,-107
70,-108
71,-109
72,-111
73,-112
74,-114
75,-115
76,-115
77,-112
78,-105
79,-97
80,-87
81,-72
82,-44
83,-27
84,-15
85,-6
86,0
87,4
88,5
89,3
90,-1
91,-9
92,-19
93,-38
94,-65
95,-77
96,-84
97,-89
98,-93
99,-95
100,-97
101,-99
102,-101
103,-102
104,-105
105,-106
106,-104
107,-99
108,-91
109,-65
110,-22
111,36
112,103
113,169
114,218
115,235
116,236
117,222
118,187
119,116
120,26
121,-64
122,-151
123,-228
124,-264
125,-277
126,-276
127,-259
128,-233
129,-195
130,-152
131,-118
132,-101
133,-92
134,-85
135,-82
136,-81
137,-82
138,-85
139,-89
140,-92
141,-97
142,-101
143,-102
144,-97
145,-86
146,-72
147,-57
148,-40
149,-24
150,-13
151,-3
152,2
153,7
154,12
155,15
156,19
157,21
158,21
159,20
160,19
161,17
162,14
163,10
164,5
165,-2
166,-1
167,17
168,26
169,31
170,35
171,38
172,42
173,46
174,51
175,57
176,62
177,66
178,71
179,76
180,82
181,89
182,99
183,109
184,117
185,123
186,127
187,130
188,136
189,145
190,149
191,142
192,128
193,111
194,91
195,66
196,52
197,44
198,37
199,32
200,27
201,22
202,18
203,15
204,12
205,9
206,6
207,2
208,-1
209,-7
210,-13
211,-20
212,-28
213,-37
214,-47
215,-59
216,-70
217,-79
218,-88
219,-96
220,-105
221,-111
222,-111
223,-103
224,-93
225,-87
226,-81
227,-75
228,-70
229,-67
230,-67
231,-70
232,-74
233,-78
234,-82
235,-85
236,-89
237,-93
238,-96
239,-100
240,-104
241,-109
242,-115
243,-121
244,-127
245,-133
246,-140
247,-148
248,-160
249,-171
250,-175
251,-177
252,-178
253,-179
254,-180
255,-180
256,-181
257,-181
258,-180
259,-180
260,-180
261,-181
262,-182
263,-183
264,-184
265,-185
266,-187
267,-190
268,-195
269,-201
270,-207
271,-217
272,-239
273,-255
274,-272
275,-287
276,-291
277,-293
278,-295
279,-297
280,-298
281,-298
282,-295
283,-288
284,-279
285,-264
286,-232
287,-206
288,-189
289,-177
290,-168
291,-155
292,-129
293,-94
294,-68
295,-55
296,-47
297,-35
298,-20
299,3
300,41
301,77
302,102
303,117
304,131
305,146
306,167
307,189
308,210
309,228
310,240
311,248
312,255
313,261
314,266
315,272
316,277
317,282
318,286
319,291
320,297
321,304
322,314
323,330
324,349
325,352
326,354
327,356
328,357
329,352
330,341
331,330
332,317
333,306
334,295
335,287
336,280
337,274
338,268
339,262
340,257
341,251
342,244
343,236
344,230
345,230
346,236
347,248
348,283
349,338
350,414
351,500
352,578
353,614
354,626
355,610
356,560
357,470
358,357
359,251
360,161
361,85
362,36
363,19
364,26
365,51
366,107
367,168
368,223
369,249
370,263
371,270
372,278
373,290
374,303
375,312
376,319
377,326
378,332
379,335
380,335
381,332
382,327
383,322
384,317
385,310
386,299
387,293
388,299
389,313
390,328
391,347
392,366
393,386
394,404
395,407
396,408
397,409
398,410
399,411
400,412
401,412
402,413
403,415
404,417
405,420
406,423
407,426
408,430
409,438
410,455
411,473
412,496
413,525
414,547
415,562
416,575
417,588
418,600
419,612
420,620
421,627
422,632
423,637
424,640
425,643
426,642
427,638
428,630
429,619
430,599
431,571
432,554
433,540
434,528
435,498
436,453
437,398
438,346
439,301
440,252
441,192
442,126
443,58
444,-5
445,-61
446,-116
447,-171
448,-223
449,-273
450,-308
451,-322
452,-322
453,-311
454,-281
455,-234
456,-168
457,-88
458,-4
459,77
460,161
461,247
462,329
463,403
464,476
465,552
466,630
467,703
468,763
469,779
470,785
471,776
472,724
473,667
474,601
475,518
476,410
477,286
478,153
479,8
480,-145
481,-301
482,-450
483,-591
484,-730
485,-864
486,-984
487,-1081
488,-1155
489,-1193
490,-1202
491,-1209
492,-1214
493,-1218
494,-1223
495,-1228
496,-1232
497,-1236
498,-1241
499,-1245
500,-1250
501,-1255
502,-1259
503,-1262
504,-1263
505,-1261
506,-1257
507,-1252
508,-1244
509,-1230
510,-1202
511,-1175
512,-1148
513,-1101
514,-1053
515,-1023
516,-970
517,-910
518,-858
519,-833
520,-819
521,-811
522,-803
523,-792
524,-778
525,-754
526,-719
527,-686
528,-655
529,-625
530,-595
531,-576
532,-563
533,-557
534,-563
535,-576
536,-597
537,-626
538,-643
539,-651
540,-657
541,-665
542,-674
543,-683
544,-694
545,-707
546,-718
547,-728
548,-744
549,-770
550,-788
551,-799
552,-806
553,-809
554,-808
555,-803
556,-794
557,-769
558,-723
559,-661
560,-582
561,-487
562,-380
563,-265
564,-148
565,-38
566,61
567,146
568,207
569,257
570,308
571,364
572,428
573,511
574,607
575,688
576,714
577,686
578,601
579,431
580,225
581,19
582,-157
583,-282
584,-318
585,-327
586,-333
587,-342
588,-350
589,-356
590,-364
591,-381
592,-408
593,-431
594,-461
595,-497
596,-518
597,-524
598,-528
599,-532
600,-534
601,-532
602,-525
603,-514
604,-497
605,-467
606,-436
607,-410
608,-371
609,-308
610,-233
611,-154
612,-78
613,-15
614,24
615,36
616,42
617,47
618,52
619,56
620,58
621,61
622,66
623,74
624,87
625,95
626,102
627,109
628,108
629,103
630,96
631,91
632,108
633,158
634,213
635,261
636,276
637,288
638,298
639,306
640,315
641,323
642,326
643,323
644,314
645,303
646,288
647,267
648,253
649,221
650,177
651,123
652,70
653,17
654,-36
655,-90
