'sample #','ECG '
0,-47
1,-59
2,-71
3,-86
4,-104
5,-116
6,-123
7,-135
8,-149
9,-156
10,-160
11,-164
12,-165
13,-163
14,-158
15,-154
16,-150
17,-147
18,-147
19,-149
20,-154
21,-158
22,-160
23,-162
24,-164
25,-166
26,-169
27,-171
28,-172
29,-172
30,-172
31,-172
32,-172
33,-170
34,-169
35,-168
36,-166
37,-165
38,-162
39,-159
40,-157
41,-162
42,-171
43,-176
44,-181
45,-185
46,-189
47,-191
48,-191
49,-190
50,-187
51,-183
52,-178
53,-174
54,-168
55,-162
56,-158
57,-158
58,-163
59,-168
60,-173
61,-176
62,-179
63,-183
64,-188
65,-191
66,-194
67,-195
68,-195
69,-194
70,-193
71,-190
72,-185
73,-178
74,-171
75,-165
76,-158
77,-150
78,-140
79,-133
80,-127
81,-121
82,-116
83,-112
84,-108
85,-104
86,-100
87,-96
88,-93
89,-88
90,-78
91,-44
92,25
93,122
94,245
95,392
96,546
97,680
98,780
99,822
100,821
101,775
102,681
103,548
104,384
105,206
106,39
107,-98
108,-198
109,-239
110,-254
111,-259
112,-252
113,-235
114,-209
115,-167
116,-144
117,-134
118,-127
119,-121
120,-116
121,-110
122,-105
123,-99
124,-94
125,-91
126,-87
127,-85
128,-82
129,-78
130,-75
131,-71
132,-67
133,-63
134,-59
135,-55
136,-52
137,-49
138,-47
139,-45
140,-44
141,-42
142,-41
143,-40
144,-38
145,-36
146,-33
147,-30
148,-27
149,-24
150,-20
151,-16
152,-10
153,-4
154,3
155,16
156,29
157,39
158,50
159,66
160,83
161,92
162,96
163,100
164,102
165,103
166,101
167,94
168,85
169,76
170,71
171,66
172,61
173,55
174,50
175,45
176,40
177,36
178,33
179,29
180,25
181,21
182,17
183,11
184,2
185,-6
186,-11
187,-16
188,-21
189,-27
190,-32
191,-32
192,-23
193,-10
194,-2
195,4
196,10
197,15
198,20
199,25
200,31
201,36
202,41
203,47
204,52
205,58
206,68
207,76
208,80
209,83
210,84
211,86
212,86
213,87
214,88
215,88
216,89
217,89
218,89
219,89
220,88
221,86
222,82
223,78
224,74
225,69
226,64
227,60
228,58
229,55
230,52
231,50
232,47
233,45
234,43
235,42
236,40
237,38
238,36
239,35
240,34
241,34
242,33
243,32
244,31
245,30
246,31
247,31
248,31
249,30
250,29
251,28
252,28
253,29
254,28
255,27
256,25
257,23
258,23
259,25
260,29
261,34
262,40
263,50
264,63
265,47
266,34
267,27
268,21
269,16
270,13
271,11
272,9
273,6
274,0
275,-7
276,-2
277,4
278,10
279,7
280,-8
281,-21
282,-32
283,-42
284,-52
285,-62
286,-70
287,-78
288,-85
289,-91
290,-94
291,-96
292,-98
293,-99
294,-101
295,-104
296,-108
297,-88
298,-29
299,54
300,159
301,294
302,460
303,628
304,769
305,853
306,881
307,857
308,787
309,660
310,508
311,341
312,168
313,0
314,-141
315,-235
316,-270
317,-283
318,-282
319,-265
320,-240
321,-214
322,-192
323,-168
324,-152
325,-141
326,-135
327,-135
328,-143
329,-152
330,-158
331,-162
332,-166
333,-170
334,-173
335,-176
336,-177
337,-179
338,-179
339,-179
340,-177
341,-173
342,-168
343,-162
344,-156
345,-150
346,-143
347,-133
348,-123
349,-116
350,-110
351,-106
352,-103
353,-102
354,-99
355,-97
356,-95
357,-93
358,-90
359,-87
360,-84
361,-79
362,-74
363,-70
364,-65
365,-61
366,-57
367,-52
368,-47
369,-41
370,-36
371,-31
372,-28
373,-26
374,-24
375,-24
376,-24
377,-23
378,-23
379,-23
380,-23
381,-22
382,-26
383,-40
384,-51
385,-59
386,-66
387,-72
388,-76
389,-80
390,-83
391,-88
392,-92
393,-95
394,-95
395,-91
396,-84
397,-79
398,-76
399,-73
400,-71
401,-67
402,-64
403,-60
404,-59
405,-58
406,-57
407,-55
408,-52
409,-50
410,-49
411,-48
412,-47
413,-44
414,-41
415,-38
416,-35
417,-33
418,-29
419,-25
420,-22
421,-19
422,-18
423,-21
424,-25
425,-29
426,-33
427,-37
428,-40
429,-43
430,-47
431,-49
432,-52
433,-54
434,-55
435,-57
436,-57
437,-56
438,-53
439,-49
440,-46
441,-43
442,-40
443,-38
444,-34
445,-30
446,-26
447,-24
448,-23
449,-24
450,-25
451,-27
452,-30
453,-32
454,-35
455,-38
456,-42
457,-43
458,-40
459,-33
460,-23
461,-10
462,6
463,11
464,13
465,14
466,15
467,17
468,18
469,18
470,17
471,15
472,12
473,11
474,9
475,7
476,5
477,3
478,2
479,2
480,3
481,4
482,4
483,4
484,4
485,4
486,4
487,4
488,4
489,4
490,4
491,4
492,4
493,5
494,5
495,5
496,7
497,8
498,8
499,8
500,10
501,16
502,27
503,47
504,69
505,76
506,81
507,85
508,87
509,87
510,83
511,77
512,69
513,59
514,45
515,44
516,56
517,87
518,149
519,243
520,375
521,542
522,738
523,941
524,1119
525,1212
526,1212
527,1117
528,899
529,613
530,310
531,66
532,-85
533,-153
534,-179
535,-188
536,-185
537,-172
538,-134
539,-82
540,-44
541,-33
542,-27
543,-21
544,-13
545,-5
546,0
547,7
548,15
549,23
550,28
551,28
552,24
553,20
554,16
555,14
556,13
557,11
558,9
559,8
560,7
561,9
562,12
563,16
564,20
565,23
566,26
567,30
568,34
569,38
570,41
571,45
572,49
573,53
574,56
575,59
576,64
577,69
578,79
579,99
580,109
581,115
582,122
583,127
584,127
585,121
586,112
587,102
588,91
589,79
590,68
591,60
592,54
593,49
594,44
595,39
596,33
597,26
598,20
599,14
600,9
601,1
602,-6
603,-10
604,-11
605,-11
606,-12
607,-14
608,-16
609,-18
610,-21
611,-31
612,-41
613,-47
614,-51
615,-55
616,-58
617,-60
618,-62
619,-64
620,-67
621,-69
622,-71
623,-72
624,-72
625,-72
626,-73
627,-72
628,-71
629,-70
630,-70
631,-70
632,-71
633,-70
634,-68
635,-62
636,-56
637,-52
638,-49
639,-45
640,-41
641,-37
642,-35
643,-36
644,-40
645,-45
646,-48
647,-53
648,-59
649,-64
650,-63
651,-60
652,-56
653,-50
654,-56
655,-61
656,-64
657,-67
658,-71
659,-75
660,-80
661,-87
662,-97
663,-97
664,-84
665,-77
666,-74
667,-70
668,-68
669,-67
670,-65
671,-63
672,-60
673,-58
674,-55
675,-54
676,-52
677,-51
678,-49
679,-46
680,-43
681,-41
682,-39
683,-34
684,-29
685,-25
686,-21
687,-17
688,-14
689,-10
690,-6
691,-2
692,0
693,0
694,-2
695,-8
696,-15
697,-22
698,-27
699,-33
700,-40
701,-46
702,-51
703,-53
704,-55
705,-55
706,-56
707,-57
708,-59
709,-62
710,-64
711,-65
712,-64
713,-60
714,-56
715,-52
716,-49
717,-47
718,-44
719,-40
720,-37
721,-33
722,-30
723,-27
724,-22
725,-18
726,-14
727,-10
728,-7
729,-4
730,-2
731,0
732,2
733,4
734,6
735,8
736,10
737,13
738,15
739,16
740,17
741,17
742,18
743,18
744,18
745,19
746,19
747,19
748,19
749,20
750,22
751,23
752,23
753,24
754,25
755,26
756,27
757,28
758,29
759,31
760,33
761,36
762,40
763,45
764,51
765,56
766,61
767,67
768,72
769,77
770,80
771,84
772,89
773,94
774,98
775,100
776,100
777,96
778,91
779,85
780,81
781,77
782,73
783,67
784,61
785,58
786,58
787,60
788,64
789,67
790,70
791,73
792,76
793,80
794,83
795,86
796,88
797,90
798,91
799,92
800,94
801,96
802,99
803,101
804,102
805,101
806,95
807,87
808,80
809,74
810,69
811,63
812,58
813,53
814,48
815,44
816,40
817,35
818,30
819,24
820,18
821,10
822,-3
823,-14
824,-21
825,-26
826,-29
827,-31
828,-32
829,-34
830,-36
831,-39
832,-42
833,-44
834,-45
835,-46
836,-47
837,-48
838,-50
839,-51
840,-51
841,-51
842,-53
843,-56
844,-60
845,-62
846,-61
847,-57
848,-53
849,-48
850,-45
851,-41
852,-37
853,-34
854,-32
855,-32
856,-36
857,-42
858,-49
859,-59
860,-73
861,-83
862,-89
863,-94
864,-99
865,-102
866,-103
867,-102
868,-99
869,-95
870,-92
871,-91
872,-89
873,-88
874,-87
875,-86
876,-86
877,-85
878,-83
879,-81
880,-78
881,-77
882,-75
883,-74
884,-72
885,-70
886,-67
887,-63
888,-59
889,-54
890,-47
891,-33
892,-22
893,-16
894,-12
895,-10
896,-9
897,-7
898,-6
899,-5
900,-5
901,-5
902,-6
903,-6
904,-6
905,-5
906,-5
907,-5
908,-5
909,-5
910,-4
911,-3
912,-2
913,-1
914,0
915,1
916,4
917,8
918,12
919,20
920,39
921,57
922,70
923,79
924,88
925,97
926,106
927,114
928,123
929,133
930,142
931,149
932,155
933,160
934,163
935,166
936,168
937,170
938,172
939,174
940,176
941,178
942,180
943,183
944,184
945,186
946,188
947,192
948,197
949,209
950,243
951,321
952,438
953,584
954,754
955,940
956,1119
957,1261
958,1298
959,1277
960,1134
961,906
962,647
963,406
964,214
965,86
966,45
967,31
968,25
969,25
970,28
971,35
972,47
973,68
974,92
975,122
976,145
977,160
978,170
979,171
980,162
981,152
982,148
983,146
984,144
985,141
986,139
987,137
988,135
989,132
990,130
991,128
992,126
993,124
994,124
995,124
996,125
997,126
998,127
999,128
1000,128
1001,128
1002,128
1003,127
1004,126
1005,125
1006,124
1007,123
1008,123
1009,123
1010,123
1011,124
1012,124
1013,125
1014,125
1015,126
1016,125
1017,124
1018,123
1019,121
1020,120
1021,118
1022,117
1023,116
1024,113
1025,110
1026,107
1027,104
1028,102
1029,98
1030,93
1031,88
1032,83
1033,79
1034,76
1035,75
1036,73
1037,72
1038,70
1039,69
1040,69
1041,69
1042,68
1043,68
1044,68
1045,67
1046,66
1047,65
1048,65
1049,64
1050,63
1051,60
1052,56
1053,52
1054,48
1055,43
1056,38
1057,31
1058,20
1059,9
1060,5
1061,5
1062,5
1063,5
1064,4
1065,2
1066,0
1067,0
1068,1
1069,5
1070,10
1071,15
1072,20
1073,25
1074,31
1075,36
1076,36
1077,31
1078,21
1079,10
1080,0
1081,-15
