'sample #','ECG '
0,15
1,16
2,21
3,28
4,33
5,34
6,30
7,24
8,19
9,16
10,13
11,11
12,8
13,6
14,4
15,2
16,1
17,1
18,1
19,1
20,1
21,1
22,1
23,1
24,0
25,0
26,-1
27,-2
28,-3
29,-4
30,-5
31,-7
32,-9
33,-11
34,-14
35,-18
36,-30
37,-32
38,-20
39,11
40,68
41,147
42,245
43,338
44,416
45,450
46,462
47,462
48,444
49,393
50,332
51,265
52,186
53,111
54,68
55,55
56,46
57,37
58,27
59,20
60,17
61,14
62,12
63,9
64,7
65,5
66,3
67,2
68,0
69,0
70,-2
71,-2
72,-2
73,-1
74,-1
75,0
76,0
77,0
78,0
79,0
80,0
81,0
82,0
83,0
84,0
85,0
86,0
87,0
88,0
89,0
90,0
91,1
92,1
93,2
94,2
95,3
96,5
97,6
98,8
99,10
100,12
101,15
102,21
103,38
104,58
105,73
106,84
107,94
108,103
109,110
110,117
111,127
112,142
113,157
114,169
115,179
116,188
117,198
118,208
119,215
120,221
121,227
122,232
123,235
124,236
125,235
126,233
127,228
128,222
129,214
130,198
131,171
132,150
133,125
134,101
135,82
136,62
137,41
138,20
139,1
140,-17
141,-35
142,-54
143,-60
144,-63
145,-66
146,-68
147,-71
148,-73
149,-74
150,-76
151,-77
152,-78
153,-79
154,-79
155,-79
156,-78
157,-78
158,-77
159,-76
160,-75
161,-74
162,-73
163,-72
164,-72
165,-71
166,-70
167,-70
168,-68
169,-67
170,-66
171,-64
172,-63
173,-62
174,-60
175,-59
176,-57
177,-55
178,-54
179,-53
180,-51
181,-50
182,-49
183,-48
184,-46
185,-45
186,-44
187,-42
188,-42
189,-41
190,-40
191,-40
192,-41
193,-42
194,-43
195,-45
196,-47
197,-50
198,-52
199,-53
200,-55
201,-56
202,-57
203,-58
204,-58
205,-58
206,-59
207,-59
208,-61
209,-62
210,-63
211,-63
212,-63
213,-61
214,-58
215,-54
216,-50
217,-44
218,-40
219,-37
220,-35
221,-34
222,-32
223,-31
224,-30
225,-29
226,-28
227,-28
228,-28
229,-28
230,-28
231,-28
232,-28
233,-29
234,-30
235,-30
236,-30
237,-30
238,-31
239,-31
240,-30
241,-29
242,-28
243,-26
244,-25
245,-23
246,-21
247,-19
248,-16
249,-14
250,-11
251,-9
252,-6
253,-4
254,-1
255,2
256,6
257,11
258,17
259,23
260,27
261,29
262,29
263,27
264,23
265,18
266,11
267,4
268,-1
269,-7
270,-15
271,-22
272,-28
273,-33
274,-37
275,-40
276,-42
277,-44
278,-44
279,-46
280,-47
281,-48
282,-49
283,-50
284,-52
285,-54
286,-56
287,-57
288,-58
289,-57
290,-57
291,-55
292,-54
293,-52
294,-49
295,-45
296,-39
297,-32
298,-24
299,14
300,84
301,171
302,263
303,355
304,421
305,445
306,448
307,442
308,420
309,368
310,300
311,227
312,145
313,77
314,35
315,23
316,14
317,6
318,0
319,-4
320,-6
321,-7
322,-9
323,-11
324,-13
325,-14
326,-15
327,-15
328,-17
329,-18
330,-18
331,-18
332,-17
333,-15
334,-14
335,-13
336,-12
337,-10
338,-8
339,-5
340,-3
341,-1
342,0
343,2
344,5
345,8
346,11
347,13
348,17
349,22
350,26
351,31
352,35
353,38
354,41
355,44
356,47
357,50
358,54
359,58
360,63
361,69
362,75
363,82
364,90
365,99
366,110
367,121
368,130
369,139
370,147
371,155
372,163
373,172
374,180
375,188
376,197
377,208
378,217
379,224
380,230
381,235
382,240
383,244
384,248
385,249
386,248
387,244
388,238
389,230
390,216
391,188
392,163
393,145
394,126
395,102
396,70
397,43
398,23
399,3
400,-14
401,-29
402,-44
403,-59
404,-65
405,-68
406,-71
407,-74
408,-77
409,-79
410,-82
411,-84
412,-86
413,-88
414,-89
415,-90
416,-90
417,-90
418,-89
419,-88
420,-87
421,-85
422,-84
423,-82
424,-81
425,-80
426,-79
427,-78
428,-76
429,-75
430,-74
431,-72
432,-71
433,-69
434,-68
435,-67
436,-66
437,-66
438,-66
439,-66
440,-66
441,-66
442,-66
443,-66
444,-66
445,-65
446,-64
447,-63
448,-63
449,-63
450,-63
451,-63
452,-63
453,-64
454,-65
455,-67
456,-68
457,-69
458,-70
459,-70
460,-70
461,-71
462,-71
463,-72
464,-72
465,-73
466,-74
467,-75
468,-76
469,-76
470,-77
471,-77
472,-77
473,-76
474,-75
475,-74
476,-73
477,-72
478,-71
479,-71
480,-70
481,-70
482,-70
483,-69
484,-69
485,-69
486,-68
487,-67
488,-65
489,-64
490,-62
491,-61
492,-61
493,-60
494,-61
495,-61
496,-61
497,-62
498,-62
499,-62
500,-62
501,-61
502,-59
503,-57
504,-55
505,-53
506,-51
507,-50
508,-48
509,-47
510,-46
511,-44
512,-41
513,-38
514,-34
515,-30
516,-25
517,-19
518,-14
519,-9
520,-4
521,-1
522,0
523,0
524,-1
525,-4
526,-7
527,-10
528,-13
529,-18
530,-22
531,-26
532,-30
533,-33
534,-36
535,-39
536,-42
537,-45
538,-47
539,-49
540,-51
541,-52
542,-53
543,-54
544,-54
545,-54
546,-54
547,-54
548,-55
549,-55
550,-55
551,-54
552,-54
553,-53
554,-53
555,-53
556,-53
557,-54
558,-55
559,-56
560,-58
561,-61
562,-67
563,-57
564,-25
565,26
566,110
567,217
568,345
569,484
570,597
571,630
572,618
573,516
574,357
575,208
576,78
577,43
578,33
579,27
580,20
581,13
582,5
583,0
584,-4
585,-7
586,-10
587,-13
588,-14
589,-16
590,-17
591,-20
592,-23
593,-25
594,-26
595,-26
596,-25
597,-23
598,-21
599,-18
600,-15
601,-11
602,-8
603,-5
604,-1
605,1
606,3
607,6
608,9
609,13
610,17
611,21
612,25
613,29
614,33
615,37
616,41
617,44
618,48
619,51
620,55
621,60
622,64
623,69
624,73
625,78
626,83
627,87
628,93
629,99
630,106
631,116
632,127
633,137
634,147
635,156
636,166
637,176
638,186
639,195
640,206
641,218
642,231
643,245
644,254
645,261
646,267
647,272
648,275
649,275
650,272
651,267
652,262
653,255
654,247
655,234
656,221
657,207
658,190
659,170
660,154
661,134
662,108
663,86
664,68
665,48
666,26
667,5
668,-15
669,-23
670,-27
671,-31
672,-35
673,-38
674,-41
675,-43
676,-46
677,-48
678,-49
679,-50
680,-51
681,-51
682,-51
683,-50
684,-50
685,-49
686,-48
687,-46
688,-44
689,-43
690,-42
691,-40
692,-38
693,-36
694,-34
695,-32
696,-30
697,-28
698,-26
699,-23
700,-21
701,-20
702,-18
703,-17
704,-16
705,-15
706,-13
707,-12
708,-11
709,-11
710,-11
711,-11
712,-12
713,-13
714,-15
715,-17
716,-19
717,-21
718,-23
719,-24
720,-26
721,-27
722,-28
723,-29
724,-29
725,-30
726,-30
727,-30
728,-30
729,-30
730,-30
731,-30
732,-30
733,-29
734,-28
735,-27
736,-26
737,-25
738,-24
739,-23
740,-21
741,-19
742,-18
743,-17
744,-16
745,-15
746,-14
747,-12
748,-11
749,-11
750,-11
751,-11
752,-11
753,-11
754,-10
755,-10
756,-10
757,-11
758,-11
759,-11
760,-11
761,-11
762,-11
763,-11
764,-12
765,-12
766,-11
767,-11
768,-10
769,-10
770,-9
771,-8
772,-7
773,-5
774,-3
775,-1
776,0
777,2
778,4
779,7
780,9
781,12
782,14
783,17
784,20
785,23
786,26
787,29
788,32
789,34
790,36
791,37
792,38
793,37
794,36
795,34
796,31
797,28
798,24
799,20
800,16
801,12
802,8
803,5
804,2
805,0
806,-3
807,-5
808,-8
809,-11
810,-14
811,-16
812,-20
813,-23
814,-26
815,-28
816,-30
817,-32
818,-34
819,-36
820,-38
821,-41
822,-45
823,-52
824,-70
825,-88
826,-103
827,-116
828,-122
829,-118
830,-105
831,-67
832,10
833,110
834,237
835,378
836,487
837,535
838,485
839,366
840,200
841,33
842,-82
843,-115
844,-126
845,-126
846,-115
847,-110
848,-128
849,-142
850,-150
851,-157
