'sample #','ECG '
0,288
1,348
2,409
3,467
4,505
5,518
6,525
7,529
8,530
9,528
10,524
11,519
12,514
13,511
14,509
15,506
16,501
17,497
18,494
19,490
20,487
21,482
22,478
23,473
24,469
25,465
26,463
27,461
28,458
29,456
30,454
31,452
32,450
33,447
34,445
35,443
36,441
37,439
38,437
39,436
40,435
41,434
42,433
43,433
44,431
45,429
46,426
47,423
48,418
49,409
50,399
51,386
52,372
53,364
54,357
55,352
56,347
57,343
58,339
59,336
60,333
61,331
62,328
63,326
64,324
65,321
66,319
67,317
68,315
69,313
70,311
71,308
72,306
73,302
74,298
75,294
76,289
77,285
78,281
79,278
80,274
81,271
82,268
83,265
84,263
85,260
86,258
87,255
88,252
89,250
90,247
91,245
92,243
93,240
94,238
95,236
96,233
97,231
98,229
99,227
100,225
101,222
102,220
103,217
104,215
105,212
106,209
107,206
108,204
109,202
110,199
111,197
112,195
113,193
114,191
115,190
116,188
117,186
118,184
119,182
120,181
121,179
122,178
123,176
124,175
125,173
126,171
127,170
128,168
129,165
130,162
131,159
132,156
133,153
134,151
135,148
136,146
137,143
138,140
139,137
140,134
141,130
142,127
143,124
144,122
145,121
146,120
147,121
148,123
149,125
150,127
151,129
152,131
153,133
154,135
155,137
156,139
157,142
158,146
159,150
160,153
161,154
162,150
163,143
164,134
165,124
166,110
167,97
168,84
169,73
170,63
171,53
172,43
173,33
174,27
175,21
176,17
177,13
178,10
179,8
180,8
181,9
182,11
183,15
184,19
185,26
186,36
187,73
188,116
189,167
190,191
191,205
192,215
193,215
194,197
195,147
196,88
197,22
198,-47
199,-115
200,-171
201,-188
202,-194
203,-199
204,-185
205,-162
206,-136
207,-115
208,-99
209,-76
210,-60
211,-48
212,-39
213,-30
214,-22
215,-17
216,-14
217,-11
218,-9
219,-7
220,-5
221,-3
222,-2
223,-2
224,-1
225,0
226,0
227,0
228,0
229,0
230,0
231,1
232,2
233,3
234,4
235,5
236,6
237,7
238,8
239,9
240,11
241,13
242,15
243,17
244,21
245,30
246,40
247,50
248,58
249,64
250,69
251,73
252,76
253,80
254,84
255,88
256,93
257,98
258,103
259,109
260,116
261,126
262,145
263,154
264,158
265,161
266,164
267,167
268,168
269,165
270,158
271,148
272,135
273,116
274,101
275,86
276,71
277,55
278,43
279,35
280,26
281,17
282,8
283,1
284,-6
285,-14
286,-22
287,-31
288,-39
289,-49
290,-59
291,-69
292,-80
293,-90
294,-94
295,-96
296,-98
297,-100
298,-102
299,-104
300,-106
301,-109
302,-110
303,-112
304,-114
305,-115
306,-116
307,-116
308,-116
309,-116
310,-116
311,-116
312,-117
313,-117
314,-118
315,-118
316,-118
317,-118
318,-118
319,-117
