'sample #','ECG '
0,-41
1,-52
2,-59
3,-65
4,-71
5,-75
6,-77
7,-74
8,-66
9,-58
10,-53
11,-50
12,-47
13,-43
14,-38
15,-34
16,-32
17,-31
18,-31
19,-31
20,-33
21,-36
22,-40
23,-45
24,-49
25,-54
26,-58
27,-61
28,-65
29,-69
30,-73
31,-76
32,-78
33,-80
34,-84
35,-88
36,-91
37,-94
38,-96
39,-97
40,-99
41,-103
42,-107
43,-111
44,-116
45,-124
46,-132
47,-140
48,-149
49,-157
50,-164
51,-170
52,-176
53,-183
54,-189
55,-196
56,-202
57,-207
58,-214
59,-223
60,-230
61,-234
62,-236
63,-237
64,-237
65,-238
66,-239
67,-240
68,-242
69,-243
70,-244
71,-245
72,-248
73,-251
74,-254
75,-258
76,-262
77,-267
78,-274
79,-285
80,-295
81,-302
82,-307
83,-310
84,-313
85,-316
86,-318
87,-320
88,-320
89,-321
90,-321
91,-321
92,-319
93,-316
94,-312
95,-307
96,-301
97,-296
98,-290
99,-283
100,-275
101,-267
102,-257
103,-248
104,-239
105,-228
106,-214
107,-202
108,-192
109,-184
110,-178
111,-173
112,-168
113,-164
114,-160
115,-157
116,-155
117,-153
118,-151
119,-145
120,-138
121,-159
122,-222
123,-308
124,-416
125,-541
126,-665
127,-774
128,-861
129,-905
130,-905
131,-859
132,-759
133,-628
134,-474
135,-308
136,-155
137,-35
138,47
139,88
140,104
141,104
142,92
143,73
144,48
145,23
146,-2
147,-15
148,-19
149,-22
150,-25
151,-27
152,-28
153,-29
154,-30
155,-31
156,-32
157,-34
158,-35
159,-36
160,-37
161,-38
162,-40
163,-41
164,-42
165,-44
166,-45
167,-47
168,-50
169,-54
170,-62
171,-82
172,-96
173,-105
174,-112
175,-117
176,-124
177,-132
178,-141
179,-150
180,-158
181,-165
182,-174
183,-182
184,-192
185,-206
186,-227
187,-245
188,-259
189,-269
190,-279
191,-289
192,-299
193,-313
194,-332
195,-348
196,-357
197,-364
198,-369
199,-373
200,-375
201,-375
202,-372
203,-366
204,-359
205,-350
206,-337
207,-314
208,-296
209,-273
210,-242
211,-208
212,-177
213,-149
214,-118
215,-91
216,-72
217,-51
218,-37
219,-26
220,-18
221,-13
222,-9
223,-6
224,-4
225,-2
226,-1
227,0
228,0
229,0
230,0
231,0
232,0
233,-1
234,-1
235,-2
236,-2
237,-3
238,-3
239,-4
240,-4
241,-5
242,-7
243,-8
244,-10
245,-11
246,-13
247,-15
248,-16
249,-17
250,-17
251,-16
252,-16
253,-16
254,-15
255,-15
256,-15
257,-15
258,-15
259,-16
260,-16
261,-15
262,-15
263,-14
264,-13
265,-11
266,-9
267,-7
268,-5
269,-3
270,-1
271,1
272,4
273,7
274,10
275,13
276,16
277,24
278,34
279,40
280,42
281,44
282,44
283,45
284,47
285,49
286,50
287,50
288,50
289,47
290,44
291,38
292,32
293,25
294,16
295,2
296,-6
297,-12
298,-16
299,-18
300,-21
301,-23
302,-24
303,-25
304,-25
305,-24
306,-23
307,-21
308,-17
309,-12
310,-6
311,-1
312,4
313,11
314,20
315,27
316,34
317,40
318,47
319,57
320,70
321,82
322,94
323,102
324,107
325,111
326,114
327,117
328,119
329,119
330,118
331,114
332,108
333,99
334,87
335,42
336,-41
337,-154
338,-287
339,-422
340,-543
341,-635
342,-671
343,-684
344,-659
345,-581
346,-456
347,-305
348,-147
349,4
350,130
351,216
352,255
353,269
354,268
355,252
356,228
357,196
358,163
359,131
360,118
361,113
362,110
363,107
364,105
365,104
366,103
367,102
368,102
369,101
370,100
371,99
372,98
373,98
374,97
375,98
376,98
377,98
378,98
379,97
380,96
381,95
382,94
383,92
384,89
385,85
386,79
387,67
388,55
389,43
390,33
391,22
392,10
393,-3
394,-16
395,-28
396,-38
397,-45
398,-52
399,-66
400,-90
401,-114
402,-131
403,-149
404,-166
405,-183
406,-203
407,-219
408,-231
409,-241
410,-248
411,-255
412,-261
413,-267
414,-272
415,-274
416,-272
417,-266
418,-256
419,-240
420,-215
421,-191
422,-166
423,-142
424,-116
425,-93
426,-76
427,-56
428,-35
429,-14
430,3
431,21
432,39
433,57
434,72
435,83
436,93
437,102
438,109
439,113
440,117
441,120
442,124
443,126
444,127
445,128
446,127
447,126
448,123
449,119
450,115
451,111
452,108
453,106
454,104
455,101
456,98
457,95
458,93
459,92
460,91
461,90
462,89
463,88
464,88
465,87
466,87
467,86
468,85
469,83
470,82
471,81
472,80
473,80
474,80
475,80
476,80
477,81
478,81
479,81
480,80
481,79
482,78
483,77
484,77
485,76
486,76
487,76
488,75
489,75
490,74
491,74
492,74
493,73
494,72
495,71
496,69
497,67
498,65
499,63
500,59
501,53
502,47
503,40
504,32
505,25
506,17
507,9
508,1
509,-3
510,-7
511,-11
512,-14
513,-17
514,-19
515,-22
516,-23
517,-24
518,-25
519,-26
520,-26
521,-26
522,-23
523,-20
524,-15
525,-10
526,-5
527,0
528,7
529,16
530,26
531,37
532,49
533,61
534,76
535,89
536,99
537,106
538,112
539,117
540,122
541,126
542,129
543,129
544,127
545,123
546,117
547,109
548,81
549,15
550,-90
551,-237
552,-416
553,-602
554,-763
555,-845
556,-846
557,-769
558,-603
559,-395
560,-171
561,33
562,193
563,304
564,350
565,366
566,351
567,301
568,245
569,196
570,168
571,157
572,153
573,149
574,147
575,144
576,142
577,141
578,140
579,138
580,137
581,135
582,133
583,132
584,130
585,128
586,126
587,123
588,120
589,118
590,115
591,111
592,106
593,101
594,95
595,90
596,86
597,81
598,75
599,66
600,51
601,38
602,24
603,10
604,-4
605,-20
606,-35
607,-51
608,-68
609,-84
610,-101
611,-117
612,-132
613,-147
614,-160
615,-171
616,-185
617,-203
618,-223
619,-245
620,-261
621,-275
622,-290
623,-309
624,-321
625,-329
626,-336
627,-341
628,-342
629,-341
630,-337
631,-330
632,-321
633,-304
634,-276
635,-249
636,-224
637,-201
638,-175
639,-147
640,-121
641,-102
642,-86
643,-64
644,-51
645,-42
646,-35
647,-29
648,-23
649,-17
650,-12
651,-7
652,-5
653,-3
654,-1
655,0
656,0
657,0
658,1
659,2
660,3
661,4
662,5
663,7
664,8
665,11
666,13
667,14
668,16
669,17
670,18
671,20
672,23
673,25
674,28
675,31
676,35
677,40
678,45
679,50
680,54
681,58
682,62
683,65
684,69
685,74
686,79
687,86
688,96
689,107
690,117
691,128
692,139
693,152
694,164
695,174
696,180
697,185
698,189
699,192
700,194
701,196
702,195
703,193
704,191
705,189
706,186
707,184
708,180
709,176
710,172
711,170
712,171
713,173
714,177
715,181
716,184
717,188
718,191
719,195
720,196
721,195
722,191
723,184
724,174
725,156
726,126
727,111
728,103
729,96
730,92
731,90
732,91
733,96
734,105
735,115
736,130
737,153
738,171
739,184
740,194
741,205
742,218
743,231
744,238
745,245
746,251
747,257
748,261
749,264
750,266
751,267
752,267
753,267
754,266
755,263
756,260
757,254
758,247
759,238
760,200
761,130
762,30
763,-99
764,-254
765,-418
766,-567
767,-678
768,-701
769,-685
770,-572
771,-391
772,-178
773,34
774,221
775,363
776,428
777,449
778,429
779,369
780,302
781,237
782,209
783,198
784,194
785,190
786,186
787,181
788,175
789,168
790,162
791,155
792,147
793,139
794,132
795,124
796,117
797,113
798,109
799,105
800,102
801,99
802,97
803,95
804,92
805,89
806,87
807,84
808,82
809,80
810,77
811,73
812,68
813,56
814,45
815,33
816,21
817,8
818,-2
819,-12
820,-22
821,-32
822,-44
823,-58
824,-75
825,-95
826,-113
827,-132
828,-151
829,-169
830,-186
831,-204
832,-221
833,-235
834,-248
835,-257
836,-265
837,-272
838,-279
839,-284
840,-284
841,-277
842,-265
843,-246
844,-217
845,-189
846,-161
847,-132
848,-104
849,-78
850,-50
851,-26
852,-8
853,8
854,26
855,44
856,65
857,78
858,88
859,96
860,102
861,107
862,111
863,114
864,117
865,118
866,119
867,120
868,121
869,121
870,121
871,121
872,121
873,121
874,121
875,120
876,120
877,119
878,119
879,119
880,118
881,117
882,116
883,115
884,114
885,112
886,111
887,110
888,108
889,107
890,107
891,106
892,105
893,104
894,103
895,102
896,101
897,100
898,100
899,99
900,98
901,96
902,95
903,94
904,93
905,91
906,90
907,89
908,87
909,86
910,85
911,83
912,82
913,81
914,80
915,78
916,77
917,75
918,74
919,72
920,70
921,67
922,64
923,60
924,56
925,51
926,47
927,40
928,28
929,15
930,8
931,3
932,0
933,-2
934,-5
935,-8
936,-11
937,-13
938,-15
939,-15
940,-15
941,-14
942,-11
943,-7
944,-2
945,3
946,9
947,14
948,20
949,26
950,32
951,38
952,42
953,46
954,50
955,55
956,60
957,65
958,70
959,76
960,83
961,88
962,93
963,96
964,98
965,101
966,103
967,107
968,113
969,101
970,64
971,6
972,-79
973,-201
974,-351
975,-512
976,-659
977,-768
978,-798
979,-787
980,-693
981,-530
982,-328
983,-113
984,79
985,230
986,331
987,358
988,367
989,347
990,284
991,207
992,137
993,105
994,94
995,89
996,85
997,83
998,80
999,77
1000,73
1001,70
1002,66
1003,62
1004,58
1005,54
1006,51
1007,47
1008,42
1009,37
1010,32
1011,27
1012,22
1013,17
1014,13
1015,9
1016,5
1017,1
1018,-4
1019,-11
1020,-19
1021,-27
1022,-35
1023,-43
1024,-53
1025,-63
1026,-74
1027,-82
1028,-91
1029,-102
1030,-118
1031,-135
1032,-157
1033,-184
1034,-206
1035,-223
1036,-243
1037,-260
1038,-274
1039,-290
1040,-305
1041,-321
1042,-337
1043,-349
1044,-358
1045,-364
1046,-369
1047,-373
1048,-377
1049,-378
1050,-378
1051,-376
1052,-371
1053,-364
1054,-355
1055,-343
1056,-322
1057,-305
1058,-282
1059,-250
1060,-214
1061,-177
1062,-144
1063,-121
1064,-105
1065,-85
1066,-58
1067,-44
1068,-39
1069,-34
1070,-31
1071,-28
1072,-26
1073,-23
1074,-20
1075,-18
1076,-15
1077,-13
1078,-9
1079,-6
1080,-4
1081,-1
1082,3
1083,8
1084,14
1085,19
1086,24
1087,28
1088,31
1089,33
1090,36
1091,39
1092,41
1093,43
1094,44
1095,45
1096,46
1097,47
1098,49
1099,50
1100,51
1101,51
1102,52
1103,53
1104,54
1105,55
1106,55
1107,55
1108,55
1109,55
1110,55
1111,55
1112,54
1113,53
1114,52
1115,51
1116,50
1117,49
1118,47
1119,45
1120,43
1121,42
1122,40
1123,39
1124,37
1125,35
1126,33
1127,31
1128,29
1129,26
1130,22
1131,16
1132,10
1133,4
1134,0
1135,-5
1136,-11
1137,-17
1138,-24
1139,-32
1140,-41
1141,-50
1142,-56
1143,-60
1144,-63
1145,-66
1146,-69
1147,-72
1148,-75
1149,-77
1150,-79
1151,-79
1152,-78
1153,-74
1154,-68
1155,-62
1156,-54
1157,-46
1158,-36
1159,-26
1160,-17
1161,-9
1162,-2
1163,4
1164,10
1165,16
1166,22
1167,27
1168,31
1169,35
1170,39
1171,43
1172,48
1173,54
1174,60
1175,66
1176,72
1177,82
1178,93
1179,81
1180,44
1181,-27
1182,-130
1183,-267
1184,-431
1185,-600
1186,-739
1187,-809
1188,-809
1189,-735
1190,-573
1191,-372
1192,-161
1193,37
1194,204
1195,322
1196,369
1197,385
1198,367
1199,312
1200,250
1201,190
1202,167
1203,160
1204,157
1205,155
1206,153
1207,152
1208,149
1209,147
1210,145
1211,142
1212,140
1213,138
1214,136
1215,135
1216,134
1217,132
1218,130
1219,127
1220,125
1221,123
1222,120
1223,118
1224,116
1225,114
1226,113
1227,111
1228,109
1229,106
1230,103
1231,99
1232,93
1233,83
1234,73
1235,62
1236,51
1237,40
1238,27
1239,14
1240,1
1241,-13
1242,-31
1243,-46
1244,-61
1245,-77
1246,-95
1247,-118
1248,-145
1249,-167
1250,-183
1251,-200
1252,-216
1253,-232
1254,-245
1255,-252
1256,-258
1257,-263
1258,-266
1259,-267
1260,-265
1261,-260
1262,-252
1263,-241
1264,-219
1265,-188
1266,-163
1267,-139
1268,-114
1269,-88
1270,-64
1271,-47
1272,-28
1273,-10
1274,7
1275,22
1276,42
1277,72
1278,89
1279,97
1280,103
1281,108
1282,112
1283,116
1284,120
1285,123
1286,126
1287,128
1288,130
1289,133
1290,135
1291,137
1292,140
1293,142
1294,144
1295,145
1296,147
1297,148
1298,149
1299,148
1300,147
1301,145
1302,143
1303,141
1304,138
1305,135
1306,132
1307,129
1308,127
1309,126
1310,125
1311,123
1312,121
1313,119
1314,118
1315,116
1316,115
1317,113
1318,112
1319,112
1320,111
1321,110
1322,110
1323,110
1324,109
1325,107
1326,106
1327,104
1328,103
1329,101
1330,99
1331,98
1332,97
1333,95
1334,94
1335,92
1336,90
1337,87
1338,82
1339,75
1340,68
1341,62
1342,55
1343,49
1344,43
1345,37
1346,30
1347,24
1348,17
1349,12
1350,6
1351,1
1352,-3
1353,-7
1354,-12
1355,-17
1356,-21
1357,-23
1358,-24
1359,-23
1360,-20
1361,-15
1362,-10
1363,-5
1364,0
1365,6
1366,13
1367,19
1368,25
1369,30
1370,36
1371,42
1372,48
1373,54
1374,60
1375,66
1376,72
1377,77
1378,83
1379,89
1380,95
1381,101
1382,108
1383,115
1384,125
1385,137
1386,138
1387,129
1388,107
1389,50
1390,-33
1391,-150
1392,-296
1393,-463
1394,-630
1395,-765
1396,-827
1397,-823
1398,-742
1399,-575
1400,-359
1401,-132
1402,72
1403,232
1404,337
1405,368
1406,379
1407,364
1408,316
1409,258
1410,197
1411,145
1412,119
1413,108
1414,103
1415,99
1416,96
1417,91
1418,86
1419,81
1420,77
1421,73
1422,70
1423,66
1424,63
1425,61
1426,58
1427,55
1428,51
1429,47
1430,43
1431,40
1432,36
1433,32
1434,27
1435,21
1436,11
1437,0
1438,-9
1439,-18
1440,-26
1441,-32
1442,-39
1443,-45
1444,-51
1445,-56
1446,-60
1447,-67
1448,-81
1449,-106
1450,-125
1451,-141
1452,-156
1453,-176
1454,-200
1455,-221
1456,-245
1457,-267
1458,-283
1459,-299
1460,-320
1461,-343
1462,-355
1463,-361
1464,-365
1465,-368
1466,-369
1467,-368
1468,-363
1469,-358
1470,-350
1471,-339
1472,-322
1473,-307
1474,-287
1475,-262
1476,-222
1477,-180
1478,-152
1479,-121
1480,-88
1481,-54
1482,-21
1483,4
1484,22
1485,33
1486,42
1487,49
1488,58
1489,68
1490,74
1491,79
1492,83
1493,86
1494,90
1495,93
1496,97
1497,101
1498,104
1499,107
1500,110
1501,113
1502,116
1503,118
1504,120
1505,121
1506,122
1507,122
1508,121
1509,119
1510,116
1511,113
1512,111
1513,108
1514,107
1515,105
1516,103
1517,101
1518,100
1519,98
1520,97
1521,96
1522,94
1523,93
1524,91
1525,89
1526,88
1527,87
1528,86
1529,86
1530,86
1531,85
1532,84
1533,84
1534,83
1535,82
1536,81
1537,79
1538,78
1539,76
1540,75
1541,72
1542,70
1543,67
1544,63
1545,59
1546,54
1547,50
1548,46
1549,42
1550,37
1551,31
1552,24
1553,15
1554,5
1555,-4
1556,-13
1557,-19
1558,-24
1559,-29
1560,-33
1561,-37
1562,-39
1563,-40
1564,-39
1565,-38
1566,-36
1567,-33
1568,-30
1569,-25
1570,-20
1571,-14
1572,-5
1573,3
1574,9
1575,14
1576,21
1577,31
1578,44
1579,58
1580,72
1581,85
1582,103
1583,125
1584,138
1585,144
1586,148
1587,151
1588,153
1589,155
1590,155
1591,154
1592,153
1593,151
1594,148
1595,145
1596,131
1597,73
1598,-17
1599,-144
1600,-300
1601,-467
1602,-619
1603,-723
1604,-738
1605,-711
1606,-581
1607,-389
1608,-165
1609,51
1610,236
1611,370
1612,429
1613,450
1614,437
1615,398
1616,341
1617,279
1618,224
1619,202
1620,193
1621,189
1622,186
1623,183
1624,178
1625,171
1626,164
1627,158
1628,153
1629,149
1630,145
1631,141
1632,138
1633,135
1634,132
1635,130
1636,127
1637,125
1638,122
1639,120
1640,118
1641,116
1642,115
1643,112
1644,108
1645,104
1646,100
1647,95
1648,90
1649,83
1650,72
1651,55
1652,39
1653,23
1654,8
1655,-2
1656,-17
1657,-39
1658,-61
1659,-76
1660,-88
1661,-100
1662,-112
1663,-124
1664,-141
1665,-161
1666,-180
1667,-199
1668,-215
1669,-227
1670,-239
1671,-255
1672,-274
1673,-286
1674,-293
1675,-298
1676,-299
1677,-297
1678,-290
1679,-281
1680,-265
1681,-238
1682,-213
1683,-187
1684,-160
1685,-135
1686,-113
1687,-91
1688,-71
1689,-49
1690,-28
1691,-4
1692,16
1693,32
1694,48
1695,55
1696,58
1697,61
1698,64
1699,67
1700,70
1701,73
1702,75
1703,77
1704,78
1705,80
1706,81
1707,82
1708,83
1709,83
1710,84
1711,85
1712,88
1713,91
1714,93
1715,94
1716,94
1717,92
1718,89
1719,87
1720,84
1721,82
1722,81
1723,79
1724,78
1725,78
1726,78
1727,78
1728,79
1729,79
1730,78
1731,78
1732,77
1733,76
1734,75
1735,74
1736,72
1737,71
1738,69
1739,68
1740,67
1741,67
1742,66
1743,66
1744,65
1745,64
1746,62
1747,59
1748,57
1749,54
1750,51
1751,48
1752,45
1753,43
1754,41
1755,39
1756,37
1757,34
1758,31
1759,27
1760,21
1761,9
1762,-2
1763,-17
1764,-28
1765,-37
1766,-45
1767,-50
1768,-53
1769,-54
1770,-56
1771,-58
1772,-60
1773,-61
1774,-56
1775,-45
1776,-34
1777,-23
1778,-11
1779,0
1780,9
1781,17
1782,24
1783,31
1784,38
1785,44
