'sample #','ECG '
0,579
1,698
2,819
3,927
4,1009
5,1045
6,1040
7,1004
8,973
9,922
10,859
11,809
12,792
13,788
14,785
15,782
16,779
17,779
18,781
19,786
20,793
21,800
22,807
23,815
24,825
25,834
26,844
27,863
28,884
29,893
30,901
31,906
32,906
33,903
34,899
35,894
36,888
37,909
38,944
39,972
40,984
41,992
42,995
43,987
44,974
45,964
46,957
47,950
48,943
49,935
50,927
51,914
52,891
53,854
54,793
55,699
56,574
57,421
58,254
59,97
60,-14
61,-52
62,-54
63,-21
64,24
65,84
66,167
67,271
68,375
69,457
70,496
71,508
72,518
73,531
74,543
75,552
76,561
77,569
78,574
79,577
80,576
81,572
82,563
83,553
84,533
85,505
86,492
87,485
88,479
89,471
90,460
91,446
92,418
93,385
94,375
95,372
96,369
97,367
98,365
99,364
100,363
101,362
102,361
103,360
104,358
105,356
106,355
107,353
108,351
109,350
110,348
111,346
112,343
113,337
114,320
115,296
116,290
117,287
118,286
119,284
120,281
121,278
122,274
123,271
124,269
125,265
126,259
127,245
128,223
129,213
130,208
131,204
132,200
133,195
134,190
135,185
136,179
137,173
138,165
139,159
140,157
141,162
142,173
143,188
144,212
145,246
146,271
147,288
148,292
149,295
150,298
151,295
152,280
153,271
154,264
155,257
156,251
157,249
158,249
159,251
160,254
161,259
162,266
163,276
164,282
165,279
166,272
167,267
168,263
169,260
170,257
171,254
172,249
173,243
174,237
175,231
176,224
177,215
178,200
179,190
180,183
181,176
182,167
183,162
184,165
185,173
186,183
187,193
188,180
189,144
190,93
191,39
192,-10
193,-38
194,-66
195,-88
196,-100
197,-110
198,-107
199,-88
200,-74
201,-65
202,-58
203,-53
204,-48
205,-45
206,-41
207,-37
208,-34
209,-31
210,-28
211,-24
212,-19
213,-14
214,-9
215,-3
216,6
217,23
218,35
219,64
220,107
221,147
222,161
223,167
224,160
225,146
226,133
227,120
228,110
229,104
230,99
231,95
232,89
233,84
234,81
235,81
236,86
237,94
238,102
239,109
240,117
241,125
242,134
243,141
244,147
245,157
246,169
247,167
248,145
249,111
250,78
251,55
252,30
253,4
254,-22
255,-38
256,-46
257,-53
258,-59
259,-65
260,-70
261,-76
262,-88
263,-108
264,-141
265,-183
266,-235
267,-281
268,-295
269,-302
270,-303
271,-299
272,-289
273,-273
274,-246
275,-211
276,-163
277,-112
278,-89
279,-81
280,-77
281,-74
282,-72
283,-69
284,-66
285,-63
286,-60
287,-57
288,-54
289,-50
290,-45
291,-32
292,-7
293,13
294,27
295,34
296,41
297,48
298,47
299,34
300,-2
301,-68
302,-159
303,-272
304,-400
305,-525
306,-624
307,-672
308,-689
309,-674
310,-628
311,-555
312,-458
313,-339
314,-213
315,-104
316,-51
317,-36
318,-27
319,-17
320,-9
321,-3
322,4
323,22
324,48
325,69
326,93
327,110
328,121
329,124
330,118
331,103
332,81
333,52
334,30
335,15
336,3
337,-2
338,-8
339,-14
340,-17
341,-17
342,-12
343,-6
344,0
345,5
346,11
347,13
348,12
349,11
350,9
351,9
352,6
353,7
354,13
355,16
356,19
357,22
358,24
359,25
360,24
361,20
362,14
363,8
364,1
365,-4
366,-10
367,-17
368,-23
369,-28
370,-32
371,-38
372,-45
373,-54
374,-60
375,-63
376,-60
377,-54
378,-45
379,-38
380,-32
381,-26
382,-19
383,-13
384,-10
385,-9
386,-10
387,-11
388,-12
389,-14
390,-16
391,-18
392,-20
393,-21
394,-22
395,-22
396,-23
397,-23
398,-21
399,-15
400,-7
401,3
402,25
403,51
404,59
405,64
406,68
407,70
408,72
409,69
410,64
411,55
412,46
413,36
414,20
415,12
416,16
417,23
418,27
419,31
420,34
421,35
422,35
423,35
424,33
425,29
426,22
427,14
428,-1
429,-27
430,-49
431,-71
432,-108
433,-158
434,-194
435,-205
436,-213
437,-216
438,-216
439,-211
440,-203
441,-191
442,-164
443,-144
444,-134
445,-126
446,-118
447,-112
448,-105
449,-91
450,-76
451,-73
452,-71
453,-70
454,-69
455,-68
456,-67
457,-65
458,-61
459,-57
460,-53
461,-49
462,-43
463,-29
464,-4
465,8
466,15
467,20
468,22
469,22
470,20
471,16
472,9
473,-3
474,-29
475,-55
476,-72
477,-77
478,-82
479,-85
480,-70
481,-52
482,-37
483,-25
484,-10
485,10
486,35
487,51
488,57
489,61
490,62
491,64
492,63
493,61
494,56
495,50
496,40
497,22
498,13
499,10
500,6
501,3
502,1
503,0
504,-2
505,-5
506,-8
507,-12
508,-15
509,-17
510,-18
511,-20
512,-25
513,-30
514,-34
515,-34
516,-29
517,-22
518,-15
519,-10
520,-5
521,0
522,4
523,8
524,10
525,9
526,7
527,4
528,0
529,-3
530,-6
531,-9
532,-14
533,-18
534,-21
535,-23
536,-22
537,-21
538,-19
539,-16
540,-12
541,-3
542,9
543,-8
544,-29
545,-47
546,-53
547,-56
548,-58
549,-59
550,-60
551,-63
552,-68
553,-75
554,-86
555,-121
556,-221
557,-363
558,-538
559,-727
560,-898
561,-991
562,-993
563,-910
564,-726
565,-512
566,-330
567,-241
568,-213
569,-196
570,-183
571,-173
572,-162
573,-149
574,-137
575,-128
576,-120
577,-111
578,-102
579,-91
580,-78
581,-69
582,-61
583,-54
584,-50
585,-49
586,-52
587,-57
588,-63
589,-70
590,-76
591,-84
592,-93
593,-98
594,-103
595,-106
596,-109
597,-111
598,-114
599,-116
600,-116
601,-113
602,-107
603,-99
604,-91
605,-84
606,-73
607,-63
608,-58
609,-60
610,-68
611,-78
612,-90
613,-108
614,-117
615,-123
616,-129
617,-134
618,-136
619,-134
620,-128
621,-120
622,-108
623,-94
624,-112
625,-163
626,-245
627,-338
628,-429
629,-511
630,-583
631,-644
632,-690
633,-707
634,-706
635,-686
636,-655
637,-618
638,-591
639,-572
640,-555
641,-539
642,-522
643,-506
644,-484
645,-457
646,-429
647,-404
648,-365
649,-313
650,-258
651,-228
652,-200
653,-172
654,-150
655,-133
656,-110
657,-95
658,-85
659,-77
660,-69
661,-61
662,-55
663,-48
664,-40
665,-32
666,-23
667,-17
668,-13
669,-12
670,-9
671,-1
672,18
673,46
674,70
675,81
676,86
677,90
678,93
679,95
680,96
681,96
682,93
683,89
684,85
685,82
686,78
687,74
688,69
689,63
690,58
691,53
692,49
693,44
694,40
695,37
696,36
697,37
698,41
699,46
700,53
701,61
702,71
703,88
704,102
705,112
706,118
707,122
708,125
709,128
710,131
711,133
712,136
713,137
714,138
715,140
716,142
717,146
718,149
719,150
720,146
721,138
722,127
723,115
724,98
725,96
726,106
727,134
728,182
729,213
730,238
731,254
732,258
733,259
734,260
735,262
736,242
737,210
738,176
739,151
740,132
741,117
742,104
743,92
744,92
745,108
746,133
747,159
748,168
749,173
750,177
751,180
752,182
753,184
754,184
755,184
756,184
757,182
758,178
759,173
760,166
761,158
762,143
763,108
764,77
765,57
766,46
767,40
768,37
769,35
770,33
771,32
772,31
773,30
774,29
775,30
776,33
777,38
778,43
779,49
780,54
781,60
782,66
783,72
784,78
785,84
786,89
787,96
788,106
789,129
790,159
791,173
792,184
793,183
794,169
795,153
796,137
797,120
798,102
799,87
800,83
801,80
802,76
803,83
804,92
805,99
806,78
807,61
808,51
809,43
810,35
811,30
812,28
813,24
814,4
815,-37
816,-116
817,-235
818,-386
819,-548
820,-683
821,-727
822,-717
823,-621
824,-461
825,-285
826,-135
827,-26
828,35
829,58
830,56
831,35
832,24
833,17
834,10
835,5
836,1
837,0
838,-2
839,-2
840,-1
841,0
842,1
843,4
844,8
845,13
846,18
847,25
848,37
849,44
850,38
851,25
852,5
853,-25
854,-39
855,-43
856,-46
857,-47
858,-48
859,-50
860,-52
861,-54
862,-56
863,-59
864,-61
865,-63
866,-64
867,-66
868,-67
869,-67
870,-68
871,-68
872,-70
873,-73
874,-79
875,-95
876,-109
877,-121
878,-131
879,-136
880,-136
881,-134
882,-132
883,-129
884,-132
885,-150
886,-158
887,-164
888,-169
889,-173
890,-176
891,-177
892,-178
893,-179
894,-180
895,-179
896,-177
897,-174
898,-170
899,-164
900,-158
901,-153
902,-147
903,-141
904,-135
