'sample #','ECG '
0,-6
1,-10
2,-26
3,-42
4,-64
5,-95
6,-123
7,-145
8,-162
9,-177
10,-193
11,-213
12,-240
13,-272
14,-304
15,-335
16,-386
17,-441
18,-500
19,-557
20,-611
21,-630
22,-642
23,-637
24,-590
25,-500
26,-370
27,-222
28,-86
29,11
30,48
31,44
32,-8
33,-116
34,-262
35,-436
36,-629
37,-824
38,-990
39,-1108
40,-1178
41,-1201
42,-1208
43,-1213
44,-1215
45,-1207
46,-1191
47,-1178
48,-1166
49,-1154
50,-1146
51,-1138
52,-1126
53,-1110
54,-1095
55,-1075
56,-1050
57,-1027
58,-1000
59,-969
60,-937
61,-904
62,-873
63,-845
64,-820
65,-796
66,-773
67,-750
68,-725
69,-697
70,-670
71,-642
72,-616
73,-590
74,-562
75,-531
76,-502
77,-474
78,-447
79,-426
80,-409
81,-389
82,-368
83,-348
84,-331
85,-318
86,-306
87,-293
88,-278
89,-260
90,-240
91,-226
92,-208
93,-185
94,-161
95,-133
96,-99
97,-67
98,-37
99,-8
100,14
101,31
102,48
103,62
104,75
105,88
106,101
107,117
108,136
109,154
110,172
111,191
112,214
113,231
114,244
115,253
116,257
117,259
118,261
119,263
120,265
121,267
122,268
123,265
124,258
125,247
126,234
127,214
128,196
129,173
130,145
131,118
132,92
133,66
134,41
135,22
136,11
137,0
138,-7
139,-13
140,-17
141,-20
142,-23
143,-25
144,-26
145,-24
146,-20
147,-15
148,-8
149,0
150,7
151,19
152,30
153,40
154,47
155,55
156,64
157,75
158,83
159,84
160,85
161,84
162,84
163,84
164,84
165,84
166,85
167,85
168,85
169,86
170,86
171,87
172,87
173,87
174,86
175,85
176,84
177,82
178,81
179,79
180,78
181,76
182,74
183,71
184,68
185,63
186,50
187,38
188,26
189,7
190,-23
191,-52
192,-74
193,-92
194,-109
195,-126
196,-146
197,-172
198,-203
199,-228
200,-247
201,-267
202,-277
203,-285
204,-291
205,-296
206,-299
207,-299
208,-295
209,-290
210,-283
211,-275
212,-267
213,-258
214,-248
215,-238
216,-230
217,-221
218,-212
219,-201
220,-191
221,-182
222,-173
223,-164
224,-153
225,-141
226,-128
227,-112
228,-95
229,-76
230,-61
231,-50
232,-42
233,-36
234,-32
235,-31
236,-30
237,-29
238,-28
239,-27
240,-26
241,-25
242,-24
243,-23
244,-22
245,-21
246,-20
247,-19
248,-18
249,-17
250,-16
251,-14
252,-12
253,-10
254,-9
255,-8
256,-8
257,-8
258,-8
259,-9
260,-10
261,-11
262,-12
263,-12
264,-13
265,-14
266,-15
267,-17
268,-19
269,-21
270,-22
271,-24
272,-25
273,-27
274,-28
275,-28
276,-28
277,-27
278,-26
279,-25
280,-24
281,-24
282,-23
283,-23
284,-22
285,-21
286,-19
287,-16
288,-14
289,-10
290,-6
291,-3
292,-10
293,-26
294,-50
295,-81
296,-101
297,-114
298,-122
299,-127
300,-131
301,-136
302,-138
303,-137
304,-129
305,-117
306,-108
307,-99
308,-90
309,-81
310,-70
311,-61
312,-54
313,-47
314,-42
315,-37
316,-33
317,-30
318,-28
319,-27
320,-27
321,-28
322,-31
323,-34
324,-39
325,-45
326,-51
327,-58
328,-66
329,-81
330,-96
331,-107
332,-118
333,-129
334,-140
335,-151
336,-159
337,-168
338,-178
339,-189
340,-194
341,-197
342,-198
343,-200
344,-202
345,-203
346,-204
347,-202
348,-197
349,-190
350,-182
351,-173
352,-162
353,-150
354,-140
355,-131
356,-121
357,-111
358,-99
359,-85
360,-63
361,-29
362,39
363,144
364,293
365,473
366,659
367,822
368,936
369,988
370,990
371,950
372,850
373,705
374,531
375,347
376,171
377,31
378,-60
379,-103
380,-115
381,-122
382,-127
383,-133
384,-140
385,-146
386,-152
387,-159
388,-167
389,-174
390,-182
391,-188
392,-192
393,-198
394,-206
395,-216
396,-230
397,-246
398,-255
399,-261
400,-266
401,-270
402,-275
403,-280
404,-284
405,-288
406,-290
407,-293
408,-297
409,-303
410,-314
411,-320
412,-322
413,-325
414,-327
415,-328
416,-328
417,-321
418,-313
419,-305
420,-297
421,-290
422,-285
423,-279
424,-272
425,-263
426,-264
427,-280
428,-294
429,-306
430,-315
431,-320
432,-325
433,-333
434,-341
435,-332
436,-301
437,-253
438,-204
439,-156
440,-123
441,-85
442,-45
443,-4
444,35
445,65
446,87
447,102
448,120
449,147
450,169
451,181
452,193
453,204
454,209
455,214
456,218
457,222
458,226
459,230
460,232
461,233
462,233
463,233
464,232
465,230
466,228
467,225
468,220
469,216
470,210
471,199
472,173
473,143
474,116
475,101
476,92
477,85
478,83
479,85
480,93
481,104
482,115
483,129
484,138
485,139
486,140
487,141
488,142
489,143
490,144
491,144
492,139
493,130
494,121
495,114
496,107
497,99
498,93
499,89
500,88
501,90
502,94
503,100
504,106
505,115
506,127
507,138
508,149
509,162
510,177
511,195
512,214
513,233
514,252
515,270
516,289
517,309
518,316
519,320
520,324
521,327
522,331
523,333
524,335
525,337
526,339
527,340
528,341
529,342
530,342
531,342
532,341
533,341
534,340
535,339
536,336
537,332
538,328
539,324
540,320
541,316
542,312
543,308
544,304
545,301
546,297
547,293
548,288
549,283
550,277
551,271
552,266
553,261
554,258
555,255
556,252
557,251
558,250
559,249
560,248
561,247
562,246
563,244
564,242
565,241
566,240
567,238
568,238
569,237
570,237
571,238
572,239
573,242
574,244
575,247
576,249
577,252
578,254
579,256
580,258
581,261
582,265
583,270
584,276
585,280
586,279
587,274
588,267
589,258
590,249
591,239
592,227
593,214
594,200
595,186
596,172
597,161
598,154
599,147
600,138
601,125
602,106
603,92
604,84
605,75
606,65
607,53
608,41
609,31
610,22
611,12
612,4
613,-1
614,-4
615,-7
616,-8
617,-10
618,-13
619,-16
620,-18
621,-18
622,-19
623,-18
624,-17
625,-14
626,-11
627,-6
628,-1
629,3
630,9
631,14
632,20
633,27
634,33
635,38
636,43
637,48
638,53
639,57
640,61
641,65
642,69
643,72
644,75
645,78
646,80
647,81
648,82
649,82
650,80
651,77
652,75
653,72
654,70
655,69
656,67
657,64
658,58
659,51
660,47
661,46
662,47
663,47
664,48
665,48
666,48
667,49
668,51
669,53
670,55
671,57
672,58
673,59
674,59
675,57
676,55
677,53
678,52
679,50
680,49
681,47
682,45
683,43
684,41
685,37
686,29
687,32
688,51
689,103
690,206
691,361
692,561
693,793
694,1031
695,1245
696,1376
697,1387
698,1309
699,1088
700,797
701,491
702,250
703,111
704,85
705,77
706,82
707,83
708,83
709,84
710,85
711,86
712,86
713,87
714,87
715,89
716,90
717,89
718,87
719,86
720,85
721,84
722,84
723,83
724,83
725,82
726,81
727,80
728,79
729,78
730,77
731,76
732,74
733,72
734,69
735,67
736,65
737,63
738,61
739,60
740,58
741,56
742,51
743,45
744,39
745,34
746,30
747,27
748,25
749,22
750,20
751,19
752,18
753,18
754,17
755,16
756,14
757,12
758,10
759,7
760,4
761,0
762,-3
763,-9
764,-15
765,-23
766,-35
767,-56
768,-73
769,-84
770,-96
771,-109
772,-115
773,-119
774,-121
775,-122
776,-122
777,-122
778,-123
779,-124
780,-125
781,-127
782,-130
783,-133
784,-136
785,-139
786,-144
787,-149
788,-156
789,-168
790,-180
791,-188
792,-197
793,-209
794,-225
795,-244
796,-260
797,-274
798,-286
799,-297
800,-315
801,-341
802,-357
803,-366
804,-372
805,-377
806,-382
807,-385
808,-388
809,-390
810,-392
811,-394
812,-396
813,-398
814,-398
815,-399
816,-399
817,-397
818,-395
819,-390
820,-383
821,-375
822,-367
823,-356
824,-337
825,-322
826,-311
827,-301
828,-291
829,-283
830,-274
831,-266
832,-258
833,-253
834,-248
835,-242
836,-235
837,-228
838,-219
839,-208
840,-194
841,-180
842,-167
843,-158
844,-151
845,-145
846,-139
847,-134
848,-130
849,-125
850,-121
851,-118
852,-114
853,-111
854,-109
855,-106
856,-103
857,-101
858,-98
859,-96
860,-93
861,-91
862,-88
863,-86
864,-83
865,-82
866,-80
867,-78
868,-76
869,-73
870,-69
871,-66
872,-62
873,-59
874,-55
875,-52
876,-49
877,-46
878,-42
879,-39
880,-35
881,-30
882,-23
883,-16
884,-9
885,-1
886,5
887,10
888,13
889,15
890,17
891,18
892,19
893,20
894,22
895,23
896,25
897,26
898,27
899,27
900,27
901,27
902,27
903,27
904,27
905,26
906,25
907,25
908,25
909,25
910,25
911,24
912,22
913,21
914,19
915,17
916,16
917,14
918,13
919,12
920,12
921,11
922,10
923,9
924,7
925,4
926,1
927,-2
928,-7
929,-11
930,-15
931,-17
932,-18
933,-18
934,-16
935,-14
936,-12
937,-9
