'sample #','ECG '
0,-73
1,-96
2,-113
3,-130
4,-140
5,-147
6,-153
7,-157
8,-159
9,-160
10,-158
11,-155
12,-151
13,-146
14,-142
15,-137
16,-133
17,-129
18,-125
19,-122
20,-118
21,-114
22,-110
23,-106
24,-102
25,-99
26,-96
27,-93
28,-89
29,-83
30,-72
31,-62
32,-62
33,-69
34,-78
35,-82
36,-85
37,-88
38,-90
39,-93
40,-97
41,-102
42,-107
43,-112
44,-116
45,-120
46,-124
47,-128
48,-132
49,-137
50,-146
51,-155
52,-160
53,-160
54,-157
55,-151
56,-140
57,-105
58,-55
59,1
60,49
61,67
62,68
63,58
64,27
65,-20
66,-81
67,-151
68,-221
69,-281
70,-311
71,-323
72,-322
73,-307
74,-266
75,-218
76,-186
77,-157
78,-136
79,-116
80,-104
81,-95
82,-88
83,-82
84,-76
85,-69
86,-62
87,-56
88,-52
89,-48
90,-45
91,-41
92,-38
93,-35
94,-32
95,-30
96,-27
97,-24
98,-22
99,-19
100,-17
101,-14
102,-10
103,-2
104,5
105,12
106,19
107,27
108,34
109,43
110,54
111,66
112,79
113,93
114,106
115,119
116,130
117,141
118,149
119,149
120,143
121,136
122,131
123,127
124,123
125,119
126,114
127,108
128,101
129,93
130,84
131,74
132,63
133,51
134,37
135,18
136,-6
137,-22
138,-33
139,-40
140,-45
141,-51
142,-59
143,-66
144,-72
145,-77
146,-82
147,-86
148,-88
149,-87
150,-84
151,-80
152,-77
153,-76
154,-73
155,-70
156,-67
157,-64
158,-63
159,-62
160,-62
161,-62
162,-62
163,-60
164,-59
165,-59
166,-59
167,-59
168,-59
169,-57
170,-54
171,-51
172,-48
173,-44
174,-41
175,-36
176,-29
177,-22
178,-13
179,-5
180,3
181,10
182,11
183,7
184,1
185,-1
186,-3
187,-4
188,-6
189,-9
190,-11
191,-14
192,-16
193,-17
194,-16
195,-14
196,-11
197,-9
198,-8
199,-6
200,-3
201,-1
202,1
203,4
204,7
205,12
206,18
207,20
208,18
209,12
210,6
211,2
212,-1
213,-4
214,-8
215,-12
216,-16
217,-18
218,-18
219,-18
220,-17
221,-14
222,-11
223,-6
224,-2
225,2
226,8
227,15
228,26
229,34
230,38
231,41
232,43
233,45
234,47
235,48
236,49
237,50
238,50
239,51
240,52
241,52
242,51
243,48
244,44
245,39
