'sample #','ECG '
0,107
1,114
2,109
3,102
4,97
5,114
6,130
7,141
8,151
9,159
10,166
11,171
12,176
13,181
14,184
15,184
16,181
17,174
18,167
19,157
20,145
21,136
22,129
23,121
24,113
25,113
26,122
27,147
28,197
29,272
30,373
31,504
32,662
33,829
34,967
35,1016
36,1006
37,902
38,728
39,543
40,388
41,285
42,228
43,196
44,167
45,138
46,109
47,82
48,59
49,35
50,8
51,-11
52,-21
53,-28
54,-32
55,-28
56,-18
57,-3
58,17
59,31
60,40
61,43
62,38
63,27
64,20
65,13
66,7
67,3
68,3
69,6
70,13
71,23
72,39
73,66
74,79
75,85
76,91
77,95
78,97
79,98
80,98
81,96
82,94
83,91
84,87
85,83
86,78
87,70
88,64
89,64
90,71
91,80
92,90
93,105
94,117
95,130
96,144
97,160
98,171
99,178
100,184
101,191
102,197
103,203
104,210
105,223
106,247
107,265
108,276
109,288
110,301
111,312
112,323
113,328
114,325
115,316
116,302
117,282
118,263
119,242
120,223
121,208
122,193
123,181
124,173
125,164
126,154
127,142
128,127
129,108
130,88
131,69
132,54
133,42
134,32
135,16
136,-11
137,-26
138,-32
139,-37
140,-42
141,-46
142,-49
143,-51
144,-52
145,-53
146,-54
147,-54
148,-55
149,-56
150,-56
151,-55
152,-55
153,-57
154,-59
155,-59
156,-51
157,-42
158,-35
159,-27
160,-22
161,-20
162,-24
163,-30
164,-37
165,-42
166,-49
167,-56
168,-61
169,-63
170,-63
171,-61
172,-60
173,-59
174,-59
175,-57
176,-55
177,-52
178,-51
179,-54
180,-59
181,-65
182,-69
183,-72
184,-76
185,-79
186,-84
187,-89
188,-94
189,-99
190,-105
191,-110
192,-116
193,-121
194,-126
195,-134
196,-142
197,-149
198,-152
199,-151
200,-147
201,-142
202,-138
203,-135
204,-133
205,-130
206,-128
207,-127
208,-126
209,-125
210,-124
211,-121
212,-118
213,-115
214,-112
215,-111
216,-110
217,-109
218,-107
219,-104
220,-100
221,-95
222,-90
223,-83
224,-69
225,-55
226,-44
227,-29
228,-13
229,-6
230,-3
231,0
232,1
233,4
234,5
235,6
236,7
237,7
238,7
239,7
240,6
241,4
242,0
243,-3
244,-8
245,-13
246,-18
247,-31
248,-57
249,-84
250,-113
251,-133
252,-145
253,-152
254,-152
255,-146
256,-136
257,-126
258,-115
259,-102
260,-90
261,-68
262,-51
263,-44
264,-39
265,-41
266,-58
267,-73
268,-85
269,-95
270,-103
271,-109
272,-116
273,-124
274,-129
275,-119
276,-100
277,-90
278,-82
279,-76
280,-70
281,-66
282,-61
283,-56
284,-51
285,-47
286,-43
287,-39
288,-35
289,-30
290,-21
291,-3
292,11
293,26
294,42
295,51
296,59
297,66
298,65
299,50
300,7
301,-47
302,-71
303,-92
304,-86
305,-19
