'sample #','ECG '
0,-62
1,-72
2,-81
3,-88
4,-88
5,-78
6,-61
7,-41
8,-14
9,4
10,28
11,59
12,81
13,95
14,104
15,105
16,99
17,91
18,84
19,80
20,75
21,70
22,65
23,61
24,54
25,45
26,32
27,13
28,-1
29,-11
30,-18
31,-26
32,-38
33,-52
34,-61
35,-69
36,-76
37,-81
38,-84
39,-85
40,-87
41,-87
42,-89
43,-91
44,-94
45,-85
46,-75
47,-68
48,-70
49,-84
50,-91
51,-96
52,-100
53,-103
54,-103
55,-103
56,-100
57,-95
58,-89
59,-82
60,-76
61,-70
62,-63
63,-58
64,-54
65,-53
66,-55
67,-58
68,-64
69,-70
70,-77
71,-86
72,-96
73,-107
74,-115
75,-121
76,-126
77,-131
78,-137
79,-145
80,-150
81,-142
82,-127
83,-116
84,-107
85,-99
86,-91
87,-83
88,-75
89,-67
90,-59
91,-52
92,-47
93,-47
94,-49
95,-54
96,-61
97,-70
98,-94
99,-118
100,-134
101,-144
102,-151
103,-155
104,-158
105,-160
106,-162
107,-163
108,-161
109,-157
110,-150
111,-144
112,-139
113,-135
114,-130
115,-126
116,-121
117,-117
118,-113
119,-110
120,-106
121,-104
122,-101
123,-99
124,-95
125,-88
126,-75
127,-89
128,-132
129,-216
130,-329
131,-468
132,-624
133,-773
134,-886
135,-921
136,-914
137,-843
138,-718
139,-556
140,-369
141,-175
142,7
143,159
144,265
145,306
146,306
147,267
148,215
149,170
150,139
151,110
152,91
153,89
154,88
155,87
156,86
157,86
158,88
159,89
160,90
161,90
162,89
163,82
164,73
165,64
166,53
167,42
168,28
169,12
170,-5
171,-18
172,-29
173,-38
174,-37
175,-18
176,0
177,15
178,22
179,26
180,29
181,33
182,34
183,29
184,14
185,-25
186,-73
187,-86
188,-96
189,-107
190,-117
191,-126
192,-132
193,-138
194,-143
195,-151
196,-158
197,-167
198,-176
199,-187
200,-204
201,-218
202,-230
203,-246
204,-262
205,-266
206,-268
207,-270
208,-272
209,-273
210,-274
211,-274
212,-274
213,-274
214,-272
215,-269
216,-265
217,-259
218,-253
219,-244
220,-227
221,-210
222,-185
223,-150
224,-110
225,-71
226,-34
227,1
228,37
229,74
230,112
231,148
232,167
233,178
234,186
235,191
236,193
237,192
238,190
239,188
240,185
241,183
242,180
243,177
244,176
245,182
246,191
247,197
248,204
249,210
250,213
251,213
252,210
253,206
254,202
255,199
256,195
257,191
258,188
259,185
260,185
261,186
262,189
263,194
264,200
265,208
266,222
267,222
268,208
269,200
270,196
271,192
272,188
273,184
274,180
275,175
276,171
277,166
278,161
279,151
280,134
281,126
282,119
283,112
284,113
285,128
286,139
287,150
288,158
289,158
290,152
291,141
292,124
293,101
294,89
295,82
296,77
297,74
298,76
299,83
300,95
301,115
302,138
303,146
304,151
305,154
306,155
307,149
308,140
309,129
310,114
311,101
312,90
313,79
314,74
315,80
316,93
317,110
318,127
319,132
320,135
321,138
322,140
323,140
324,134
325,124
326,113
327,99
328,93
329,92
330,86
331,95
332,116
333,125
334,131
335,135
336,135
337,133
338,127
339,120
340,113
341,109
342,103
343,98
344,92
345,87
346,84
347,85
348,86
349,86
350,87
351,89
352,91
353,94
354,97
355,98
356,96
357,90
358,81
359,69
360,53
361,36
362,25
363,15
364,7
365,4
366,6
367,13
368,23
369,40
370,61
371,71
372,78
373,76
374,58
375,31
376,-3
377,-26
378,-41
379,-50
380,-54
381,-57
382,-62
383,-66
384,-48
385,-32
386,-23
387,-14
388,-5
389,2
390,10
391,27
392,57
393,70
394,74
395,77
396,79
397,81
398,81
399,82
400,82
401,83
402,84
403,85
404,87
405,88
406,88
407,89
408,89
409,90
410,91
411,93
412,96
413,100
414,104
415,111
416,120
417,130
418,139
419,151
420,176
421,198
422,206
423,211
424,210
425,197
426,179
427,154
428,109
429,28
430,-81
431,-221
432,-369
433,-493
434,-582
435,-616
436,-626
437,-604
438,-538
439,-420
440,-255
441,-73
442,99
443,251
444,360
445,401
446,418
447,417
448,396
449,365
450,325
451,292
452,269
453,255
454,243
455,230
456,213
457,192
458,162
459,136
460,116
461,98
462,90
463,86
464,83
465,81
466,79
467,77
468,75
469,73
470,70
471,67
472,65
473,63
474,62
475,60
476,56
477,52
478,46
479,36
480,14
481,-2
482,-24
483,-53
484,-85
485,-117
486,-140
487,-155
488,-168
489,-181
490,-192
491,-201
492,-209
493,-216
494,-222
495,-227
496,-234
497,-241
498,-248
499,-256
500,-266
501,-276
502,-287
503,-298
504,-310
505,-322
506,-334
507,-349
508,-368
509,-383
510,-396
511,-406
512,-410
513,-407
514,-400
515,-389
516,-376
517,-356
518,-334
519,-303
520,-265
521,-228
522,-195
523,-142
524,-87
525,-55
526,-23
527,7
528,38
529,67
530,89
531,106
532,125
533,139
534,151
535,160
536,168
537,175
538,180
539,184
540,187
541,190
542,193
543,194
544,194
545,193
546,191
547,187
548,182
549,175
550,167
551,160
552,153
553,144
554,134
555,125
556,119
557,114
558,109
559,104
560,98
561,90
562,80
563,69
564,60
565,52
566,46
567,46
568,48
569,52
570,57
571,62
572,61
573,45
574,24
575,-3
576,-30
577,-62
578,-78
579,-84
580,-90
581,-94
582,-96
583,-97
584,-97
