'sample #','ECG '
0,5
1,4
2,2
3,0
4,0
5,-5
6,-28
7,-48
8,-61
9,-78
10,-100
11,-116
12,-129
13,-139
14,-148
15,-153
16,-156
17,-158
18,-159
19,-161
20,-164
21,-168
22,-174
23,-185
24,-200
25,-215
26,-233
27,-248
28,-260
29,-271
30,-282
31,-294
32,-304
33,-311
34,-318
35,-330
36,-354
37,-389
38,-417
39,-433
40,-443
41,-450
42,-455
43,-460
44,-465
45,-469
46,-473
47,-476
48,-476
49,-473
50,-466
51,-457
52,-443
53,-415
54,-391
55,-373
56,-356
57,-335
58,-307
59,-283
60,-265
61,-249
62,-234
63,-219
64,-197
65,-174
66,-152
67,-142
68,-133
69,-122
70,-107
71,-87
72,-58
73,-40
74,-30
75,-23
76,-19
77,-17
78,-19
79,-21
80,-24
81,-26
82,-27
83,-28
84,-29
85,-30
86,-32
87,-34
88,-37
89,-40
90,-42
91,-44
92,-44
93,-43
94,-41
95,-38
96,-36
97,-34
98,-32
99,-30
100,-28
101,-26
102,-24
103,-22
104,-21
105,-20
106,-18
107,-13
108,-8
109,-4
110,0
111,3
112,5
113,7
114,9
115,12
116,16
117,19
118,22
119,25
120,28
121,31
122,31
123,29
124,25
125,20
126,15
127,7
128,-2
129,-17
130,-29
131,-37
132,-44
133,-51
134,-56
135,-55
136,-47
137,-35
138,-24
139,-8
140,-1
141,-9
142,-27
143,-54
144,-91
145,-129
146,-158
147,-175
148,-188
149,-200
150,-214
151,-226
152,-211
153,-163
154,-97
155,-36
156,17
157,64
158,93
159,146
160,197
161,248
162,278
163,308
164,334
165,376
166,440
167,522
168,622
169,736
170,841
171,925
172,990
173,1041
174,1090
175,1150
176,1229
177,1329
178,1438
179,1528
180,1586
181,1605
182,1615
183,1609
184,1559
185,1483
186,1385
187,1292
188,1255
189,1262
190,1335
191,1480
192,1652
193,1828
194,2009
195,2190
196,2355
197,2499
198,2613
199,2688
200,2737
201,2754
202,2762
203,2767
204,2748
205,2693
206,2634
207,2583
208,2533
209,2468
210,2393
211,2306
212,2198
213,2082
214,1960
215,1828
216,1681
217,1513
218,1335
219,1161
220,1012
221,902
222,811
223,736
224,676
225,616
226,547
227,478
228,422
229,392
230,343
231,292
232,231
233,175
234,149
235,114
236,71
237,18
238,-43
239,-124
240,-217
241,-298
242,-341
243,-358
244,-382
245,-406
246,-428
247,-439
248,-451
249,-471
250,-497
251,-521
252,-557
253,-601
254,-664
255,-743
256,-822
257,-892
258,-961
259,-1040
260,-1120
261,-1192
262,-1268
263,-1349
264,-1388
265,-1401
266,-1391
267,-1378
268,-1370
269,-1392
270,-1412
271,-1423
272,-1432
273,-1442
274,-1451
275,-1461
276,-1474
277,-1492
278,-1493
279,-1477
280,-1464
281,-1454
282,-1445
283,-1437
284,-1431
285,-1422
286,-1390
287,-1327
288,-1256
289,-1190
290,-1138
291,-1090
292,-1044
293,-1017
294,-968
295,-908
296,-888
297,-899
298,-932
299,-989
300,-1022
301,-1056
302,-1085
303,-1101
304,-1113
305,-1117
306,-1112
307,-1098
308,-1057
309,-1000
310,-964
311,-951
312,-951
313,-964
314,-983
315,-1010
316,-1039
317,-1061
318,-1074
319,-1084
320,-1083
321,-1064
322,-1014
323,-945
324,-878
325,-859
326,-856
327,-853
328,-852
329,-850
330,-848
331,-846
332,-844
333,-842
334,-839
335,-835
336,-828
337,-803
338,-737
339,-688
340,-672
341,-657
342,-644
343,-621
344,-586
345,-566
346,-555
347,-546
348,-540
349,-535
350,-531
351,-528
352,-523
353,-517
354,-502
355,-467
356,-440
357,-426
358,-417
359,-410
360,-407
361,-402
362,-383
363,-318
364,-250
365,-195
366,-162
367,-102
368,-29
369,43
370,102
371,124
372,133
373,137
374,141
375,144
376,145
377,146
378,145
379,141
380,133
381,121
382,80
383,18
384,-38
385,-59
386,-72
387,-86
388,-111
389,-169
390,-241
391,-330
392,-440
393,-550
394,-646
395,-724
396,-764
397,-762
398,-714
399,-605
400,-461
401,-286
402,-97
403,77
404,206
405,277
406,312
407,330
408,340
409,347
410,354
411,361
412,369
413,384
414,418
415,450
416,472
417,474
418,463
419,451
420,438
421,420
422,396
423,363
424,302
425,243
426,193
427,163
428,137
429,120
430,112
431,105
432,99
433,114
434,159
435,208
436,240
437,268
438,290
439,314
440,331
441,346
442,356
443,357
444,349
445,336
446,322
447,302
448,281
449,257
450,235
451,225
452,219
453,215
454,212
455,209
456,206
457,202
458,198
459,192
460,186
461,180
462,169
463,163
464,170
465,186
466,210
467,241
468,270
469,302
470,322
471,334
472,343
473,346
474,345
475,341
476,335
477,327
478,317
479,335
480,363
481,393
482,420
483,450
484,482
485,514
486,535
487,549
488,558
489,558
490,549
491,532
492,506
493,473
494,447
495,413
496,369
497,331
498,296
499,265
500,246
501,234
502,225
503,216
504,207
505,189
506,170
507,164
508,162
509,160
510,157
511,156
