'sample #','ECG '
0,11
1,12
2,14
3,16
4,17
5,34
6,62
7,70
8,77
9,81
10,77
11,65
12,46
13,20
14,-21
15,-89
16,-149
17,-172
18,-190
19,-202
20,-211
21,-218
22,-224
23,-230
24,-237
25,-251
26,-274
27,-313
28,-361
29,-409
30,-458
31,-488
32,-523
33,-543
34,-549
35,-554
36,-552
37,-536
38,-514
39,-489
40,-455
41,-407
42,-345
43,-281
44,-225
45,-184
46,-169
47,-169
48,-178
49,-204
50,-246
51,-300
52,-366
53,-431
54,-468
55,-481
56,-485
57,-476
58,-459
59,-443
60,-428
61,-415
62,-403
63,-394
64,-388
65,-383
66,-379
67,-376
68,-373
69,-370
70,-368
71,-365
72,-362
73,-359
74,-356
75,-352
76,-349
77,-346
78,-343
79,-339
80,-333
81,-328
82,-322
83,-317
84,-313
85,-309
86,-305
87,-301
88,-296
89,-291
90,-285
91,-280
92,-274
93,-268
94,-262
95,-256
96,-250
97,-243
98,-235
99,-225
100,-206
101,-172
102,-146
103,-129
104,-117
105,-108
106,-100
107,-90
108,-85
109,-89
110,-100
111,-108
112,-117
113,-123
114,-123
115,-115
116,-107
117,-103
118,-100
119,-98
120,-96
121,-94
122,-91
123,-88
124,-87
125,-86
126,-86
127,-86
128,-88
129,-90
130,-92
131,-95
132,-99
133,-102
134,-106
135,-109
136,-111
137,-114
138,-116
139,-118
140,-121
141,-123
142,-126
143,-129
144,-131
145,-133
146,-136
147,-139
148,-142
149,-145
150,-148
151,-151
152,-153
153,-157
154,-160
155,-164
156,-166
157,-168
158,-169
159,-169
160,-168
161,-165
162,-161
163,-157
164,-153
165,-148
166,-144
167,-139
168,-132
169,-124
170,-116
171,-110
172,-104
173,-99
174,-92
175,-85
176,-77
177,-69
178,-63
179,-56
180,-50
181,-47
182,-44
183,-42
184,-40
185,-39
186,-36
187,-34
188,-31
189,-27
190,-24
191,-20
192,-16
193,-12
194,-6
195,2
196,22
197,56
198,70
199,78
200,84
201,89
202,90
203,90
204,86
205,82
206,77
207,72
208,65
209,59
210,56
211,57
212,63
213,69
214,74
215,78
216,82
217,85
218,90
219,94
220,97
221,98
222,99
223,100
224,100
225,100
226,100
227,100
228,100
229,100
230,100
231,100
232,99
233,99
234,98
235,97
236,96
237,95
238,94
239,94
240,93
241,93
242,94
243,94
244,95
245,97
246,98
247,100
248,102
249,104
250,106
251,108
252,110
253,111
254,113
255,115
256,117
257,119
258,122
259,125
260,129
261,133
262,137
263,142
264,147
265,151
266,155
267,158
268,162
269,167
270,175
271,188
272,197
273,203
274,207
275,211
276,215
277,216
278,213
279,205
