'sample #','ECG '
0,174
1,221
2,273
3,327
4,381
5,412
6,428
7,434
8,439
9,442
10,445
11,448
12,451
13,454
14,457
15,460
16,463
17,468
18,474
19,485
20,496
21,509
22,525
23,544
24,560
25,580
26,605
27,628
28,650
29,672
30,694
31,719
32,741
33,753
34,761
35,765
36,767
37,764
38,756
39,743
40,722
41,692
42,669
43,642
44,611
45,580
46,549
47,517
48,492
49,473
50,456
51,439
52,423
53,410
54,403
55,400
56,398
57,395
58,393
59,390
60,387
61,382
62,378
63,375
64,371
65,367
66,362
67,355
68,344
69,334
70,334
71,342
72,359
73,406
74,487
75,594
76,722
77,863
78,1000
79,1115
80,1176
81,1198
82,1171
83,1087
84,944
85,770
86,581
87,391
88,214
89,64
90,-48
91,-126
92,-178
93,-198
94,-212
95,-226
96,-241
97,-263
98,-281
99,-295
100,-304
101,-305
102,-300
103,-291
104,-263
105,-218
106,-161
107,-91
108,-17
109,52
110,112
111,165
112,199
113,229
114,251
115,267
116,274
117,277
118,280
119,282
120,284
121,286
122,288
123,290
124,293
125,295
126,297
127,298
128,300
129,303
130,306
131,310
132,316
133,329
134,341
135,353
136,365
137,375
138,385
139,395
140,404
141,417
142,433
143,452
144,463
145,471
146,477
147,482
148,484
149,484
150,482
151,478
152,473
153,466
154,452
155,426
156,404
157,388
158,368
159,342
160,310
161,277
162,243
163,216
164,196
165,180
166,159
167,133
168,113
169,98
170,79
171,70
172,65
173,61
174,58
175,55
176,52
177,49
178,46
179,43
180,41
181,38
182,35
183,32
184,29
185,25
186,21
187,16
188,12
189,8
190,5
191,3
192,1
193,0
194,-3
195,-8
196,-15
197,-14
198,0
199,33
200,99
201,197
202,323
203,468
204,624
205,773
206,894
207,965
208,989
209,965
210,892
211,748
212,567
213,366
214,164
215,-24
216,-190
217,-324
218,-423
219,-493
220,-537
221,-560
222,-579
223,-600
224,-622
225,-649
226,-670
227,-683
228,-690
229,-691
230,-685
231,-673
232,-639
233,-590
234,-528
235,-458
236,-383
237,-310
238,-244
239,-187
240,-134
241,-102
242,-70
243,-39
244,-20
245,-10
246,-1
247,8
248,17
249,22
250,26
251,30
252,32
253,35
254,37
255,39
256,41
257,43
258,45
259,46
260,48
261,50
262,51
263,53
264,55
265,58
266,61
267,68
268,76
269,84
270,94
271,111
272,137
273,158
274,174
275,193
276,204
277,212
278,219
279,223
280,225
281,224
282,220
283,214
284,206
285,196
286,179
287,166
288,149
289,126
290,104
291,78
292,54
293,37
294,19
295,1
296,-15
297,-31
298,-42
299,-49
300,-56
301,-65
302,-74
303,-83
304,-93
305,-105
306,-115
307,-122
308,-129
309,-132
310,-135
311,-138
312,-140
313,-143
314,-145
315,-146
316,-147
317,-148
318,-148
319,-148
320,-147
321,-145
322,-142
323,-139
324,-135
325,-130
326,-126
327,-121
328,-116
329,-108
330,-90
331,-78
332,-69
333,-62
334,-57
335,-52
336,-47
337,-43
338,-39
339,-32
340,-7
341,51
342,140
343,259
344,400
345,554
346,707
347,840
348,937
349,975
350,969
351,902
352,768
353,594
354,396
355,189
356,-9
357,-188
358,-335
359,-448
360,-530
361,-583
362,-604
363,-621
364,-636
365,-649
366,-658
367,-665
368,-672
369,-681
370,-680
371,-668
372,-633
373,-588
374,-536
375,-476
376,-407
377,-330
378,-254
379,-183
380,-123
381,-71
382,-44
383,-16
384,3
385,11
386,15
387,18
388,20
389,21
390,21
391,21
392,21
393,20
394,20
395,20
396,19
397,18
398,16
399,16
400,15
401,16
402,18
403,21
404,25
405,30
406,36
407,44
408,59
409,74
410,93
411,118
412,143
413,170
414,197
415,223
416,248
417,276
418,293
419,303
420,310
421,314
422,314
423,311
424,304
425,294
426,277
427,247
428,218
429,188
430,155
431,123
432,90
433,56
434,23
435,-7
436,-35
437,-63
438,-86
439,-103
440,-122
441,-132
442,-138
443,-143
444,-147
445,-149
446,-150
447,-149
448,-148
449,-145
450,-142
451,-139
452,-137
453,-135
454,-134
455,-133
456,-132
457,-131
458,-130
459,-128
460,-126
461,-124
462,-123
463,-122
464,-121
465,-120
466,-119
467,-119
468,-119
469,-119
470,-118
471,-117
472,-115
473,-113
474,-112
475,-110
476,-108
477,-106
478,-104
479,-102
480,-101
481,-100
482,-99
483,-98
484,-98
485,-98
486,-99
487,-101
488,-103
489,-105
490,-107
491,-109
492,-111
493,-113
494,-116
495,-118
496,-119
497,-118
498,-115
499,-110
500,-103
501,-97
502,-93
503,-89
504,-85
505,-82
506,-79
507,-76
508,-73
509,-69
510,-66
511,-62
512,-58
513,-54
514,-50
515,-47
516,-43
517,-40
518,-37
519,-34
520,-31
521,-28
522,-26
523,-24
524,-22
525,-21
526,-20
527,-20
528,-19
529,-20
530,-20
531,-21
532,-21
533,-22
534,-23
535,-24
536,-25
537,-26
538,-28
539,-29
540,-30
541,-31
542,-32
543,-32
544,-31
545,-30
546,-28
547,-27
548,-25
549,-23
550,-20
551,-18
552,-16
553,-14
554,-12
555,-10
556,-6
557,-2
558,1
559,5
560,9
561,13
562,16
563,18
564,19
565,18
566,17
567,15
568,14
569,12
570,10
571,7
572,5
573,2
574,0
575,-4
576,-13
577,-18
578,-13
579,3
580,51
581,128
582,234
583,368
584,528
585,703
586,877
587,1027
588,1124
589,1137
590,1106
591,968
592,760
593,504
594,234
595,-15
596,-218
597,-356
598,-435
599,-471
600,-491
601,-502
602,-515
603,-527
604,-543
605,-561
606,-575
607,-587
608,-597
609,-602
610,-596
611,-579
612,-532
613,-477
614,-412
615,-345
616,-277
617,-214
618,-156
619,-104
620,-57
621,-30
622,-3
623,27
624,47
625,57
626,64
627,70
628,74
629,78
630,81
631,83
632,84
633,85
634,87
635,88
636,89
637,91
638,92
639,94
640,96
641,98
642,100
643,103
644,106
645,110
646,115
647,122
648,137
649,150
650,162
651,177
652,195
653,213
654,236
655,261
656,283
657,305
658,328
659,356
660,375
661,384
662,392
663,396
664,398
665,396
666,392
667,386
668,378
669,362
670,335
671,308
672,279
673,248
674,216
675,182
676,147
677,111
678,76
679,42
680,11
681,-11
682,-28
683,-47
684,-60
685,-71
686,-79
687,-83
688,-84
689,-85
690,-85
691,-85
692,-85
693,-85
694,-85
695,-85
696,-85
697,-85
698,-84
699,-83
700,-82
701,-81
702,-79
703,-77
704,-75
705,-74
706,-72
707,-71
708,-70
709,-70
710,-69
711,-69
712,-68
713,-69
714,-69
715,-70
716,-71
717,-73
718,-75
719,-76
720,-79
721,-82
722,-86
723,-90
724,-94
725,-97
726,-100
727,-103
728,-109
729,-117
730,-123
731,-125
732,-124
733,-119
734,-114
735,-110
736,-106
737,-103
738,-99
739,-96
740,-93
741,-91
742,-90
743,-90
744,-92
745,-93
746,-95
747,-97
748,-99
749,-100
750,-101
751,-103
752,-103
753,-104
754,-104
755,-104
756,-104
757,-104
758,-104
759,-104
760,-104
761,-104
762,-104
763,-104
764,-106
765,-107
766,-109
767,-112
768,-114
769,-116
770,-117
771,-118
772,-119
773,-119
774,-119
775,-120
776,-121
777,-122
778,-125
779,-128
780,-131
781,-133
782,-133
783,-133
784,-132
785,-129
786,-126
787,-121
788,-115
789,-107
790,-98
791,-56
792,30
793,149
794,298
795,470
796,657
797,839
798,993
799,1091
800,1105
801,1073
802,936
803,723
804,461
805,194
806,-51
807,-255
808,-392
809,-493
810,-564
811,-614
812,-645
813,-666
814,-677
815,-687
816,-698
817,-709
818,-720
819,-735
820,-742
821,-738
822,-729
823,-701
824,-652
825,-594
826,-531
827,-463
828,-395
829,-333
830,-278
831,-229
832,-197
833,-167
834,-146
835,-130
836,-122
837,-117
838,-113
839,-109
840,-106
841,-101
842,-97
843,-93
844,-89
845,-84
846,-77
847,-68
848,-58
849,-49
850,-39
851,-29
852,-17
853,-5
854,6
855,17
856,26
857,35
858,43
859,53
860,65
861,81
862,96
863,116
864,141
865,168
866,193
867,219
868,247
869,278
870,303
871,314
872,321
873,326
874,328
875,325
876,318
877,308
878,290
879,261
880,231
881,201
882,172
883,144
884,118
885,92
886,68
887,41
888,14
889,-14
890,-35
891,-48
892,-60
893,-71
894,-76
895,-79
896,-82
897,-84
898,-86
899,-88
900,-89
901,-89
902,-89
903,-89
904,-89
905,-88
906,-87
907,-87
908,-86
909,-86
910,-86
911,-87
912,-87
913,-88
914,-88
915,-89
916,-91
917,-93
918,-95
919,-97
920,-100
921,-103
922,-108
923,-118
924,-127
925,-129
926,-125
927,-116
928,-86
929,-25
930,63
931,184
932,334
933,509
934,690
935,852
936,970
937,998
938,981
939,855
940,635
941,356
942,57
943,-221
944,-448
945,-610
946,-708
947,-737
948,-748
949,-732
950,-714
951,-698
952,-698
953,-710
954,-728
955,-756
956,-779
957,-795
958,-795
959,-779
960,-736
961,-673
962,-598
963,-521
964,-441
965,-363
966,-291
967,-231
968,-178
969,-149
970,-120
971,-91
972,-75
973,-66
974,-61
975,-55
976,-49
977,-44
978,-39
979,-34
980,-28
981,-20
982,-12
983,-4
984,1
985,6
986,11
987,15
988,20
989,24
990,29
991,35
992,43
993,53
994,64
995,75
996,92
997,117
998,136
999,152
1000,170
1001,186
1002,200
1003,212
1004,221
1005,227
1006,232
1007,237
1008,239
1009,239
1010,235
1011,227
1012,217
1013,200
1014,171
1015,141
1016,110
1017,78
1018,45
1019,10
1020,-22
1021,-52
1022,-82
1023,-106
1024,-124
1025,-138
1026,-155
1027,-177
1028,-192
1029,-202
1030,-210
1031,-215
1032,-219
1033,-220
1034,-221
1035,-223
1036,-226
1037,-227
1038,-229
1039,-230
1040,-231
1041,-232
1042,-231
1043,-230
1044,-227
1045,-222
1046,-215
1047,-192
1048,-136
1049,-52
1050,59
1051,197
1052,359
1053,531
1054,690
1055,812
1056,850
1057,837
1058,729
1059,527
1060,271
1061,-9
1062,-273
1063,-483
1064,-615
1065,-662
1066,-680
1067,-683
1068,-676
1069,-669
1070,-661
1071,-662
1072,-673
1073,-687
1074,-707
1075,-725
1076,-737
1077,-737
1078,-721
1079,-679
1080,-620
1081,-548
1082,-469
1083,-389
1084,-311
1085,-242
1086,-185
1087,-137
1088,-97
1089,-65
1090,-46
1091,-36
1092,-32
1093,-31
1094,-31
1095,-30
1096,-29
1097,-27
1098,-25
1099,-23
1100,-21
1101,-19
1102,-16
1103,-10
1104,1
1105,14
1106,27
1107,40
1108,55
1109,68
1110,82
1111,95
1112,106
1113,115
1114,124
1115,132
1116,146
1117,163
1118,180
1119,196
1120,212
1121,228
1122,245
1123,262
1124,274
1125,281
1126,285
1127,286
1128,282
1129,275
1130,264
1131,243
1132,219
1133,196
1134,161
1135,129
1136,98
1137,66
1138,34
1139,12
1140,-13
1141,-37
1142,-59
1143,-81
1144,-97
1145,-108
1146,-114
1147,-116
1148,-116
1149,-116
1150,-116
1151,-116
1152,-116
1153,-117
1154,-117
1155,-116
1156,-116
1157,-116
1158,-117
1159,-118
1160,-119
1161,-120
1162,-121
1163,-123
1164,-126
1165,-128
1166,-130
1167,-132
1168,-135
1169,-138
1170,-140
1171,-142
1172,-144
1173,-147
1174,-150
1175,-154
1176,-157
1177,-161
1178,-165
1179,-168
1180,-172
1181,-178
1182,-185
1183,-192
1184,-191
1185,-180
1186,-155
1187,-93
1188,-1
1189,123
1190,280
1191,463
1192,657
1193,840
1194,984
1195,1045
1196,1040
1197,948
1198,753
1199,492
1200,200
1201,-79
1202,-315
1203,-489
1204,-598
1205,-659
1206,-685
1207,-694
1208,-700
1209,-705
1210,-713
1211,-721
1212,-737
1213,-764
1214,-792
1215,-816
1216,-824
1217,-817
1218,-797
1219,-750
1220,-687
1221,-615
1222,-537
1223,-460
1224,-387
1225,-320
1226,-261
1227,-214
1228,-179
1229,-151
1230,-127
1231,-112
1232,-98
1233,-88
1234,-79
1235,-72
1236,-67
1237,-63
1238,-62
1239,-60
1240,-58
1241,-56
1242,-56
1243,-54
1244,-54
1245,-51
1246,-48
1247,-44
1248,-40
1249,-34
1250,-24
1251,-15
1252,-3
1253,11
1254,27
1255,40
1256,50
1257,64
1258,80
1259,96
1260,122
1261,154
1262,183
1263,206
1264,220
1265,235
1266,246
1267,254
1268,259
1269,252
1270,240
1271,224
1272,198
1273,171
1274,153
1275,128
1276,99
1277,68
1278,36
1279,4
1280,-28
1281,-59
1282,-89
1283,-113
1284,-136
1285,-151
1286,-167
1287,-181
1288,-193
1289,-207
1290,-219
1291,-228
1292,-237
1293,-246
1294,-254
1295,-249
1296,-233
1297,-193
1298,-130
1299,-39
1300,82
1301,229
1302,393
1303,561
1304,716
1305,837
1306,885
1307,877
1308,785
1309,588
1310,320
1311,14
1312,-281
1313,-534
1314,-714
1315,-816
1316,-846
1317,-846
1318,-823
1319,-800
1320,-793
1321,-795
1322,-807
1323,-836
1324,-864
1325,-874
1326,-869
1327,-855
1328,-809
1329,-745
1330,-670
1331,-587
1332,-503
1333,-423
1334,-354
1335,-297
1336,-251
1337,-214
1338,-185
1339,-163
1340,-149
1341,-136
1342,-126
1343,-120
1344,-111
1345,-99
1346,-90
1347,-83
1348,-77
1349,-71
1350,-66
1351,-62
1352,-58
1353,-54
1354,-50
1355,-46
1356,-41
1357,-36
1358,-31
1359,-25
1360,-21
1361,-17
1362,-14
1363,-9
1364,-3
1365,4
1366,12
1367,19
1368,27
1369,38
1370,49
1371,59
1372,67
1373,74
1374,83
1375,90
1376,95
1377,99
1378,100
1379,100
1380,96
1381,90
1382,78
1383,65
1384,46
1385,26
1386,1
1387,-25
1388,-49
1389,-72
1390,-86
1391,-108
1392,-131
1393,-155
1394,-170
1395,-185
1396,-198
1397,-205
1398,-213
1399,-221
1400,-234
1401,-248
1402,-260
1403,-271
1404,-279
1405,-289
1406,-297
1407,-286
1408,-253
1409,-182
1410,-75
1411,66
1412,236
1413,424
1414,611
1415,772
1416,861
1417,868
1418,801
1419,621
1420,373
1421,89
1422,-190
1423,-433
1424,-611
1425,-718
1426,-759
1427,-762
1428,-742
1429,-714
1430,-702
1431,-697
1432,-704
1433,-724
1434,-751
1435,-759
1436,-763
1437,-762
1438,-732
1439,-688
1440,-632
1441,-569
1442,-500
1443,-432
1444,-364
1445,-300
1446,-243
1447,-198
1448,-162
1449,-133
1450,-111
1451,-99
1452,-92
1453,-90
1454,-90
1455,-92
1456,-92
1457,-91
1458,-91
1459,-91
1460,-89
1461,-86
1462,-79
1463,-68
1464,-56
1465,-40
1466,-18
1467,-3
1468,16
1469,39
1470,63
1471,76
1472,96
1473,115
1474,139
1475,163
1476,190
1477,216
1478,243
1479,268
1480,293
1481,311
1482,325
1483,334
1484,339
1485,340
1486,339
1487,334
1488,325
1489,311
1490,288
1491,258
1492,227
1493,199
1494,169
1495,133
1496,96
1497,60
1498,27
1499,-2
1500,-30
1501,-52
1502,-65
1503,-85
1504,-107
1505,-124
1506,-134
1507,-137
1508,-136
1509,-136
1510,-136
1511,-134
1512,-125
1513,-117
1514,-107
1515,-98
1516,-87
1517,-77
1518,-66
1519,-55
1520,-45
1521,-39
1522,-36
1523,-35
1524,-35
1525,-36
1526,-39
1527,-45
1528,-47
1529,-36
1530,14
1531,101
1532,225
1533,381
1534,568
1535,767
1536,954
1537,1099
1538,1175
1539,1151
1540,1028
1541,817
1542,543
1543,245
1544,-34
1545,-271
1546,-438
1547,-540
1548,-582
1549,-596
1550,-600
1551,-602
1552,-607
1553,-616
1554,-628
1555,-643
1556,-658
1557,-670
1558,-677
1559,-669
1560,-644
1561,-601
1562,-544
1563,-485
1564,-420
1565,-355
1566,-292
1567,-234
1568,-182
1569,-140
1570,-107
1571,-77
1572,-50
1573,-33
1574,-21
1575,-16
1576,-14
1577,-13
1578,-11
1579,-8
1580,-5
1581,-4
1582,-2
1583,0
1584,4
1585,8
1586,15
1587,20
1588,27
1589,32
1590,37
1591,42
1592,47
1593,54
1594,66
1595,82
1596,99
1597,119
1598,136
1599,158
1600,182
1601,213
1602,248
1603,280
1604,306
1605,321
1606,330
1607,336
1608,341
1609,344
1610,343
1611,334
1612,311
1613,282
1614,256
1615,233
1616,212
1617,184
1618,149
1619,112
1620,80
1621,56
1622,44
1623,30
1624,13
1625,-6
1626,-25
1627,-33
1628,-35
1629,-35
1630,-35
1631,-36
1632,-39
1633,-41
1634,-40
1635,-39
1636,-36
1637,-34
1638,-32
1639,-32
1640,-32
1641,-33
1642,-34
1643,-38
1644,-44
1645,-53
1646,-62
1647,-58
1648,-34
1649,17
1650,98
1651,212
1652,359
1653,527
1654,700
1655,856
1656,972
1657,1024
1658,991
1659,863
1660,655
1661,388
1662,96
1663,-173
1664,-390
1665,-534
1666,-610
1667,-630
1668,-626
1669,-607
1670,-593
1671,-588
1672,-588
1673,-601
1674,-635
1675,-669
1676,-690
1677,-691
1678,-675
1679,-630
1680,-566
1681,-489
1682,-403
1683,-315
1684,-227
1685,-147
1686,-77
1687,-19
1688,26
1689,61
1690,85
1691,93
1692,94
1693,87
1694,79
1695,69
1696,61
1697,57
1698,54
1699,52
1700,51
1701,50
1702,51
1703,53
1704,57
1705,62
1706,67
1707,70
1708,73
1709,74
1710,76
1711,78
1712,84
1713,94
1714,108
1715,123
1716,140
1717,154
1718,176
1719,195
1720,216
1721,242
1722,269
1723,297
1724,323
1725,331
1726,332
1727,332
1728,332
1729,331
1730,325
1731,303
1732,277
1733,246
1734,213
1735,182
1736,158
1737,137
1738,113
1739,84
1740,50
1741,18
1742,-6
1743,-31
1744,-55
1745,-70
1746,-87
1747,-103
1748,-110
1749,-112
1750,-114
1751,-114
1752,-114
1753,-114
1754,-113
1755,-114
1756,-113
1757,-111
1758,-111
1759,-111
1760,-111
1761,-111
1762,-110
1763,-109
1764,-108
1765,-107
1766,-106
1767,-106
1768,-104
1769,-101
1770,-99
1771,-94
1772,-98
1773,-109
1774,-118
1775,-125
1776,-130
1777,-131
1778,-130
1779,-130
1780,-129
1781,-125
1782,-121
1783,-114
1784,-108
1785,-103
1786,-102
1787,-108
1788,-119
1789,-130
1790,-141
1791,-148
1792,-151
1793,-154
1794,-155
1795,-157
1796,-159
1797,-162
1798,-162
1799,-161
1800,-160
1801,-157
1802,-157
1803,-157
1804,-157
1805,-157
1806,-156
1807,-154
