'sample #','ECG '
0,0
1,-1
2,-2
3,-3
4,-5
5,-7
6,-8
7,-10
8,-11
9,-13
10,-15
11,-19
12,-25
13,-29
14,-31
15,-32
16,-32
17,-33
18,-34
19,-35
20,-35
21,-35
22,-36
23,-36
24,-37
25,-37
26,-37
27,-37
28,-37
29,-37
30,-37
31,-37
32,-37
33,-37
34,-37
35,-37
36,-38
37,-38
38,-38
39,-38
40,-38
41,-38
42,-37
43,-37
44,-37
45,-37
46,-37
47,-37
48,-36
49,-36
50,-35
51,-35
52,-34
53,-34
54,-33
55,-33
56,-33
57,-32
58,-32
59,-32
60,-33
61,-33
62,-33
63,-33
64,-33
65,-34
66,-34
67,-35
68,-35
69,-35
70,-35
71,-34
72,-34
73,-35
74,-35
75,-35
76,-35
77,-35
78,-34
79,-34
80,-35
81,-35
82,-34
83,-34
84,-33
85,-33
86,-32
87,-32
88,-31
89,-30
90,-29
91,-26
92,-23
93,-21
94,-19
95,-18
96,-18
97,-17
98,-16
99,-16
100,-16
101,-16
102,-17
103,-19
104,-20
105,-23
106,-25
107,-28
108,-32
109,-40
110,-46
111,-53
112,-55
113,-56
114,-57
115,-59
116,-60
117,-60
118,-61
119,-62
120,-63
121,-63
122,-64
123,-65
124,-65
125,-66
126,-66
127,-66
128,-67
129,-67
130,-67
131,-68
132,-68
133,-68
134,-68
135,-69
136,-69
137,-69
138,-70
139,-71
140,-71
141,-71
142,-71
143,-71
144,-72
145,-72
146,-72
147,-72
148,-72
149,-73
150,-74
151,-78
152,-77
153,-69
154,-47
155,-10
156,43
157,112
158,191
159,271
160,338
161,361
162,355
163,300
164,200
165,85
166,-17
167,-90
168,-120
169,-130
170,-121
171,-109
172,-99
173,-99
174,-98
175,-98
176,-97
177,-97
178,-96
179,-97
180,-97
181,-97
182,-98
183,-99
184,-99
185,-99
186,-98
187,-97
188,-97
189,-96
190,-95
191,-94
192,-94
193,-93
194,-92
195,-91
196,-90
197,-88
198,-87
199,-86
200,-84
201,-83
202,-81
203,-79
204,-77
205,-75
206,-73
207,-71
208,-70
209,-68
210,-66
211,-64
212,-63
213,-61
214,-59
215,-58
216,-56
217,-54
218,-52
219,-50
220,-48
221,-46
222,-43
223,-40
224,-38
225,-34
226,-30
227,-26
228,-23
229,-19
230,-16
231,-12
232,-7
233,-2
234,2
235,7
236,11
237,14
238,17
239,20
240,22
241,24
242,27
243,29
244,31
245,34
246,38
247,41
248,44
249,47
250,49
251,50
252,51
253,52
254,53
255,55
256,57
257,60
258,62
259,66
260,70
261,76
262,88
263,95
264,99
265,103
266,105
267,106
268,105
269,103
270,100
271,98
272,96
273,94
274,93
275,92
276,91
277,91
278,91
279,93
280,95
281,97
282,101
283,106
284,115
285,122
286,132
287,143
288,154
289,165
290,173
291,177
292,180
293,182
294,181
295,179
296,177
297,176
298,175
299,173
300,172
301,171
302,170
303,169
304,168
305,167
306,165
307,164
308,164
309,164
310,163
311,162
312,161
313,160
314,159
315,159
316,161
317,163
318,165
319,167
320,169
321,173
322,177
323,179
324,180
325,181
326,182
327,183
328,184
329,182
330,177
331,173
332,170
333,166
334,163
335,159
336,155
337,150
338,144
339,137
340,131
341,127
342,124
343,122
344,120
345,118
346,116
347,114
348,112
349,110
350,107
351,104
352,100
353,96
354,92
355,88
356,85
357,82
358,81
359,79
360,78
361,76
362,75
363,74
364,73
365,71
366,70
367,69
368,68
369,67
370,66
371,65
372,64
373,62
374,59
375,57
376,54
377,52
378,49
379,46
380,42
381,36
382,30
383,23
384,15
385,5
386,-1
387,-8
388,-14
389,-19
390,-23
391,-24
392,-25
393,-26
394,-26
395,-27
396,-27
397,-28
398,-28
399,-28
400,-28
401,-28
402,-28
403,-28
404,-28
405,-28
406,-29
407,-29
408,-30
409,-31
410,-32
411,-33
412,-34
413,-35
414,-36
415,-38
416,-40
417,-42
418,-44
419,-48
420,-53
421,-57
422,-61
423,-65
424,-68
425,-71
426,-74
427,-76
428,-78
429,-81
430,-82
431,-84
432,-86
433,-88
434,-90
435,-91
436,-92
437,-93
438,-94
439,-95
440,-95
441,-96
442,-97
443,-98
444,-100
445,-101
446,-102
447,-102
448,-103
449,-103
450,-104
451,-104
452,-105
453,-106
454,-107
455,-110
456,-112
457,-109
458,-100
459,-77
460,-41
461,6
462,63
463,125
464,184
465,224
466,238
467,223
468,177
469,88
470,-14
471,-108
472,-177
473,-204
474,-213
475,-203
476,-194
477,-188
478,-184
479,-180
480,-176
481,-172
482,-168
483,-164
484,-161
485,-156
486,-152
487,-148
488,-145
489,-143
490,-141
491,-140
492,-138
493,-136
494,-135
495,-134
496,-133
497,-133
498,-132
499,-131
500,-130
501,-129
502,-127
503,-126
504,-125
505,-123
506,-122
507,-121
508,-120
509,-119
510,-117
511,-116
512,-115
513,-114
514,-114
515,-113
516,-113
517,-112
518,-112
519,-111
520,-111
521,-110
522,-109
523,-109
524,-108
525,-108
526,-108
527,-107
528,-107
529,-107
530,-106
531,-105
532,-104
533,-103
534,-102
535,-99
536,-96
537,-90
538,-83
539,-77
540,-72
541,-68
542,-65
543,-62
544,-60
545,-57
546,-55
547,-53
548,-52
549,-50
550,-48
551,-47
552,-45
553,-44
554,-44
555,-43
556,-43
557,-44
558,-46
559,-48
560,-51
561,-55
562,-58
563,-61
564,-65
565,-68
566,-70
567,-72
568,-74
569,-76
570,-78
571,-80
572,-82
573,-84
574,-86
575,-88
576,-89
577,-90
578,-91
579,-92
580,-92
581,-92
582,-92
583,-91
584,-90
585,-89
586,-88
587,-87
588,-86
589,-84
590,-83
591,-81
592,-80
593,-79
594,-77
595,-76
596,-74
597,-73
598,-72
599,-70
600,-69
601,-67
602,-65
603,-64
604,-62
605,-60
606,-59
607,-57
608,-56
609,-54
610,-53
611,-52
612,-50
613,-48
614,-47
615,-45
616,-43
617,-41
618,-40
619,-38
620,-37
621,-36
622,-35
623,-34
624,-33
625,-32
626,-32
627,-31
628,-31
629,-30
630,-30
631,-29
632,-28
633,-28
634,-27
635,-27
636,-27
637,-26
638,-26
639,-26
640,-26
641,-27
642,-27
643,-27
644,-27
645,-28
646,-28
647,-28
648,-28
649,-28
650,-28
651,-28
652,-27
653,-27
654,-27
655,-26
656,-26
657,-25
658,-25
659,-24
660,-23
661,-22
662,-21
663,-20
664,-18
665,-17
666,-15
667,-13
668,-11
669,-9
670,-6
671,-4
672,-2
673,-1
674,0
675,2
676,3
677,5
678,7
679,8
680,9
681,11
682,12
683,14
684,15
685,16
686,17
687,18
688,19
689,21
690,22
691,23
692,25
693,26
694,27
695,29
696,29
697,30
698,31
699,31
700,31
701,31
702,30
703,29
704,28
705,28
706,27
707,26
708,24
709,23
710,22
711,21
712,20
713,19
714,18
715,17
716,16
717,15
718,15
719,14
720,14
721,13
722,12
723,12
724,12
725,13
726,15
727,17
728,20
729,23
730,26
731,28
732,30
733,32
734,33
735,34
736,35
737,36
738,37
739,37
740,38
741,38
742,39
743,39
744,40
745,40
746,40
747,40
748,41
749,42
750,43
751,45
752,47
753,60
754,92
755,139
756,200
757,271
758,346
759,413
760,454
761,458
762,431
763,356
764,257
765,156
766,72
767,40
768,32
769,26
770,22
771,20
772,20
773,20
774,23
775,26
776,28
777,30
778,32
779,33
780,35
781,37
782,38
783,39
784,39
785,40
786,41
787,41
788,42
789,43
790,43
791,43
792,43
793,44
794,44
795,44
796,44
797,44
798,45
799,45
800,45
801,45
802,45
803,45
804,45
805,45
806,45
807,45
808,44
809,44
810,44
811,44
812,45
813,45
814,46
815,46
816,47
817,47
818,48
819,48
820,49
821,50
822,51
823,53
824,54
825,57
826,61
827,66
828,70
829,74
830,79
831,83
832,86
833,89
834,92
835,95
836,98
837,100
838,101
839,102
840,102
841,102
842,102
843,102
844,102
845,102
846,102
847,102
848,102
849,102
850,101
851,101
852,101
853,99
854,97
855,95
856,91
857,88
858,83
859,78
860,73
861,67
862,61
863,55
864,48
865,41
866,38
867,36
868,34
869,33
870,32
871,32
872,31
873,30
874,29
875,28
876,26
877,25
878,23
879,22
880,21
881,19
882,18
883,18
884,17
885,17
886,16
887,16
888,15
889,14
890,13
891,12
892,11
893,9
894,8
895,7
896,7
897,6
898,6
899,6
900,6
901,6
902,6
903,6
904,6
905,6
906,5
907,5
908,5
909,4
910,4
911,4
912,4
913,4
914,5
915,5
916,5
917,5
918,6
919,6
920,6
921,7
922,7
923,7
924,7
925,7
926,6
927,6
928,6
929,5
930,5
931,4
932,3
933,3
934,2
935,1
936,0
937,0
938,0
939,-1
940,-2
941,-3
942,-4
943,-6
944,-7
945,-9
946,-11
