'sample #','ECG '
0,635
1,768
2,907
3,1046
4,1166
5,1215
6,1231
7,1231
8,1215
9,1201
10,1190
11,1180
12,1170
13,1159
14,1139
15,1111
16,1084
17,1056
18,1027
19,993
20,956
21,920
22,886
23,847
24,805
25,767
26,731
27,696
28,662
29,627
30,589
31,556
32,533
33,515
34,499
35,487
36,478
37,469
38,460
39,450
40,438
41,425
42,411
43,396
44,385
45,375
46,367
47,358
48,348
49,338
50,332
51,328
52,324
53,320
54,316
55,313
56,310
57,306
58,303
59,300
60,296
61,291
62,286
63,279
64,263
65,243
66,234
67,228
68,225
69,222
70,219
71,216
72,212
73,207
74,203
75,200
76,196
77,194
78,191
79,189
80,187
81,184
82,180
83,177
84,175
85,174
86,176
87,178
88,181
89,183
90,184
91,186
92,189
93,193
94,197
95,202
96,206
97,209
98,212
99,215
100,218
101,220
102,222
103,223
104,224
105,225
106,227
107,229
108,232
109,234
110,237
111,239
112,241
113,242
114,243
115,244
116,245
117,245
118,246
119,246
120,247
121,249
122,249
123,249
124,249
125,251
126,254
127,263
128,263
129,247
130,223
131,195
132,183
133,175
134,170
135,166
136,166
137,167
138,169
139,172
140,176
141,181
142,184
143,178
144,162
145,114
146,64
147,15
148,-13
149,-41
150,-66
151,-88
152,-114
153,-139
154,-157
155,-172
156,-191
157,-215
158,-240
159,-263
160,-285
161,-312
162,-327
163,-335
164,-341
165,-345
166,-347
167,-348
168,-347
169,-344
170,-339
171,-332
172,-322
173,-303
174,-272
175,-228
176,-180
177,-123
178,-64
179,-10
180,39
181,75
182,118
183,159
184,190
185,212
186,229
187,243
188,254
189,268
190,284
191,297
192,307
193,315
194,320
195,323
196,325
197,328
198,330
199,332
200,334
201,336
202,339
203,342
204,346
205,350
206,356
207,361
208,369
209,382
210,395
211,406
212,425
213,448
214,460
215,466
216,472
217,480
218,489
219,500
220,515
221,535
222,550
223,565
224,580
225,600
226,609
227,615
228,621
229,626
230,631
231,633
232,635
233,635
234,635
235,634
236,633
237,630
238,626
239,621
240,614
241,606
242,588
243,553
244,520
245,488
246,457
247,426
248,395
249,360
250,322
251,286
252,254
253,226
254,202
255,176
256,150
257,119
258,84
259,52
260,34
261,26
262,18
263,8
264,-1
265,-11
266,-23
267,-39
268,-51
269,-60
270,-72
271,-86
272,-94
273,-100
274,-106
275,-110
276,-107
277,-101
278,-96
279,-91
280,-87
281,-85
282,-87
283,-91
284,-94
285,-96
286,-99
287,-102
288,-105
289,-109
290,-112
291,-116
292,-119
293,-122
294,-124
295,-126
296,-127
297,-128
298,-128
299,-129
300,-131
301,-132
302,-134
303,-135
304,-138
305,-141
306,-143
307,-145
308,-146
309,-146
310,-145
311,-144
312,-145
313,-145
314,-145
315,-145
316,-145
317,-145
318,-146
319,-146
320,-145
321,-144
322,-143
323,-142
324,-141
325,-140
326,-139
327,-139
328,-138
329,-139
330,-140
331,-140
332,-139
333,-138
334,-136
335,-134
336,-132
337,-130
338,-128
339,-126
340,-124
341,-123
342,-122
343,-120
344,-117
345,-114
346,-110
347,-105
348,-101
349,-97
350,-92
351,-89
352,-86
353,-84
354,-82
355,-81
356,-78
357,-75
358,-72
359,-69
360,-69
361,-73
362,-79
363,-87
364,-98
365,-115
366,-125
367,-132
368,-136
369,-139
370,-142
371,-145
372,-149
373,-154
374,-159
375,-166
376,-181
377,-208
378,-251
379,-298
380,-346
381,-392
382,-421
383,-451
384,-483
385,-512
386,-533
387,-550
388,-560
389,-567
390,-572
391,-577
392,-582
393,-586
394,-590
395,-594
396,-598
397,-602
398,-606
399,-610
400,-611
401,-611
402,-607
403,-600
404,-589
405,-553
406,-509
407,-455
408,-395
409,-330
410,-261
411,-194
412,-135
413,-81
414,-50
415,-25
416,-6
417,13
418,33
419,52
420,66
421,78
422,88
423,99
424,112
425,123
426,132
427,141
428,150
429,159
430,172
431,189
432,206
433,215
434,220
435,224
436,228
437,233
438,238
439,243
440,250
441,260
442,280
443,314
444,337
445,354
446,374
447,386
448,394
449,401
450,407
451,414
452,419
453,424
454,431
455,441
456,457
457,474
458,489
459,502
460,510
461,514
462,518
463,522
464,525
465,526
466,523
467,515
468,504
469,490
470,470
471,454
472,433
473,409
474,386
475,362
476,337
477,310
478,282
479,256
480,234
481,211
482,188
483,162
484,134
485,106
486,77
487,50
488,25
489,-2
490,-32
491,-64
492,-93
493,-114
494,-131
495,-146
496,-160
497,-171
498,-181
499,-189
500,-195
501,-200
502,-205
503,-209
504,-213
505,-215
506,-217
507,-219
508,-222
509,-224
510,-225
511,-227
512,-228
513,-230
514,-230
515,-229
516,-226
517,-223
518,-218
519,-213
520,-208
521,-204
522,-200
523,-197
524,-194
525,-191
526,-189
527,-186
528,-183
529,-180
530,-176
531,-173
532,-169
533,-166
534,-162
535,-160
536,-157
537,-155
538,-152
539,-150
540,-148
541,-145
542,-142
543,-138
544,-135
545,-132
546,-129
547,-127
548,-124
549,-122
550,-119
551,-116
552,-112
553,-106
554,-94
555,-82
556,-72
557,-64
