'sample #','ECG '
0,-469
1,-564
2,-670
3,-783
4,-884
5,-923
6,-934
7,-941
8,-945
9,-945
10,-940
11,-931
12,-919
13,-898
14,-861
15,-834
16,-815
17,-799
18,-785
19,-767
20,-747
21,-730
22,-711
23,-693
24,-672
25,-654
26,-639
27,-625
28,-612
29,-593
30,-564
31,-545
32,-534
33,-525
34,-514
35,-503
36,-496
37,-491
38,-487
39,-483
40,-479
41,-476
42,-474
43,-474
44,-474
45,-475
46,-477
47,-479
48,-484
49,-489
50,-494
51,-501
52,-513
53,-525
54,-538
55,-560
56,-590
57,-614
58,-629
59,-638
60,-644
61,-648
62,-651
63,-654
64,-657
65,-658
66,-659
67,-658
68,-656
69,-651
70,-645
71,-637
72,-626
73,-607
74,-588
75,-573
76,-561
77,-551
78,-541
79,-533
80,-529
81,-526
82,-525
83,-523
84,-521
85,-520
86,-518
87,-516
88,-513
89,-510
90,-508
91,-506
92,-504
93,-503
94,-502
95,-501
96,-499
97,-497
98,-494
99,-491
100,-487
101,-482
102,-477
103,-472
104,-467
105,-463
106,-459
107,-455
108,-452
109,-448
110,-445
111,-441
112,-438
113,-434
114,-430
115,-426
116,-422
117,-419
118,-415
119,-411
120,-406
121,-398
122,-385
123,-372
124,-360
125,-348
126,-336
127,-323
128,-310
129,-300
130,-292
131,-285
132,-279
133,-273
134,-266
135,-259
136,-250
137,-238
138,-224
139,-208
140,-199
141,-193
142,-187
143,-182
144,-178
145,-175
146,-173
147,-172
148,-172
149,-173
150,-175
151,-178
152,-183
153,-189
154,-196
155,-204
156,-216
157,-240
158,-260
159,-280
160,-299
161,-317
162,-329
163,-337
164,-345
165,-349
166,-349
167,-344
168,-337
169,-328
170,-319
171,-308
172,-298
173,-291
174,-284
175,-274
176,-260
177,-242
178,-199
179,-130
180,-36
181,80
182,213
183,348
184,469
185,549
186,575
187,558
188,505
189,386
190,239
191,81
192,-73
193,-211
194,-317
195,-367
196,-384
197,-375
198,-344
199,-298
200,-250
201,-219
202,-197
203,-186
204,-177
205,-170
206,-163
207,-157
208,-153
209,-149
210,-146
211,-143
212,-139
213,-135
214,-131
215,-128
216,-124
217,-120
218,-115
219,-110
220,-104
221,-99
222,-93
223,-88
224,-83
225,-79
226,-73
227,-66
228,-49
229,-25
230,-5
231,15
232,35
233,63
234,83
235,93
236,100
237,106
238,112
239,116
240,120
241,124
242,129
243,134
244,140
245,147
246,154
247,163
248,175
249,192
250,208
251,227
252,255
253,285
254,315
255,346
256,375
257,402
258,431
259,460
260,489
261,513
262,531
263,550
264,561
265,569
266,576
267,580
268,582
269,580
270,576
271,570
272,563
273,552
274,535
275,520
276,500
277,475
278,450
279,422
280,397
281,379
282,360
283,335
284,305
285,281
286,264
287,246
288,230
289,216
290,204
291,193
292,184
293,176
294,169
295,160
296,151
297,142
298,132
299,121
300,112
301,104
302,98
303,96
304,94
305,92
306,90
307,88
308,86
309,86
310,85
311,85
312,85
313,85
314,85
315,86
316,87
317,88
318,90
319,91
320,93
321,95
322,97
323,99
324,102
325,104
326,107
327,110
328,113
329,114
330,116
331,117
332,118
333,119
334,120
335,121
336,121
337,122
338,122
339,123
340,123
341,124
342,125
343,125
344,126
345,127
346,128
347,129
348,130
349,131
350,133
351,135
352,137
353,139
354,141
355,143
356,145
357,148
358,152
359,157
