'sample #','ECG '
0,427
1,525
2,621
3,712
4,793
5,842
6,857
7,864
8,868
9,871
10,873
11,875
12,877
13,880
14,882
15,884
16,886
17,888
18,891
19,894
20,899
21,905
22,914
23,927
24,942
25,958
26,976
27,998
28,1030
29,1051
30,1056
31,1059
32,1062
33,1063
34,1064
35,1061
36,1054
37,1044
38,1031
39,1016
40,994
41,979
42,971
43,957
44,933
45,885
46,819
47,735
48,651
49,574
50,499
51,420
52,337
53,266
54,210
55,187
56,177
57,172
58,167
59,157
60,142
61,117
62,89
63,68
64,44
65,-1
66,-54
67,-104
68,-152
69,-170
70,-177
71,-181
72,-184
73,-183
74,-174
75,-160
76,-142
77,-122
78,-138
79,-186
80,-262
81,-358
82,-477
83,-602
84,-724
85,-852
86,-976
87,-1077
88,-1140
89,-1161
90,-1171
91,-1172
92,-1165
93,-1155
94,-1139
95,-1114
96,-1090
97,-1066
98,-1045
99,-1028
100,-1006
101,-976
102,-944
103,-896
104,-849
105,-817
106,-780
107,-744
108,-715
109,-693
110,-672
111,-656
112,-641
113,-628
114,-614
115,-590
116,-563
117,-542
118,-518
119,-494
120,-470
121,-449
122,-434
123,-418
124,-401
125,-386
126,-372
127,-353
128,-328
129,-303
130,-280
131,-258
132,-231
133,-208
134,-194
135,-181
136,-169
137,-158
138,-150
139,-143
140,-135
141,-129
142,-122
143,-112
144,-97
145,-87
146,-79
147,-72
148,-69
149,-76
150,-91
151,-105
152,-121
153,-135
154,-148
155,-164
156,-182
157,-198
158,-212
159,-223
160,-234
161,-246
162,-260
163,-276
164,-291
165,-303
166,-314
167,-326
168,-338
169,-358
170,-383
171,-405
172,-431
173,-460
174,-492
175,-513
176,-526
177,-534
178,-537
179,-535
180,-527
181,-515
182,-496
183,-467
184,-439
185,-413
186,-394
187,-383
188,-369
189,-352
190,-336
191,-322
192,-310
193,-301
194,-293
195,-283
196,-268
197,-250
198,-242
199,-237
200,-235
201,-233
202,-232
203,-230
204,-228
205,-226
206,-224
207,-222
208,-220
209,-219
210,-218
211,-216
212,-215
213,-213
214,-211
215,-209
216,-207
217,-203
218,-200
219,-197
220,-195
221,-194
222,-194
223,-195
224,-198
225,-201
226,-205
227,-210
228,-216
229,-223
230,-234
231,-246
232,-254
233,-260
234,-266
235,-271
236,-275
237,-279
238,-282
239,-285
240,-289
241,-293
242,-296
243,-299
244,-301
245,-304
246,-307
247,-310
248,-313
249,-315
250,-317
251,-318
252,-319
253,-320
254,-322
255,-322
256,-322
257,-322
258,-321
259,-319
260,-317
261,-315
262,-312
263,-309
264,-305
265,-301
266,-298
267,-295
268,-292
269,-289
270,-287
271,-285
272,-283
273,-282
274,-281
275,-280
276,-279
277,-278
278,-277
279,-276
280,-276
281,-275
282,-274
283,-273
284,-273
285,-272
286,-271
287,-269
288,-266
289,-263
290,-258
291,-252
292,-234
293,-202
294,-180
295,-153
296,-130
297,-115
298,-102
299,-91
300,-73
301,-46
302,-17
303,8
304,50
305,99
306,128
307,157
308,188
309,211
310,225
311,237
312,247
313,257
314,267
315,276
316,286
317,301
318,330
319,354
320,366
321,374
322,382
323,389
324,396
325,411
326,440
327,495
328,560
329,631
330,725
331,851
332,991
333,1133
334,1267
335,1369
336,1397
337,1393
338,1346
339,1270
340,1158
341,1019
342,876
343,746
344,639
345,555
346,504
347,483
348,463
349,449
350,439
351,429
352,417
353,404
354,393
355,382
356,374
357,371
358,374
359,379
360,383
361,386
362,389
363,390
364,391
365,392
366,393
367,394
368,394
369,394
370,394
371,393
372,391
373,391
374,391
375,391
376,392
377,392
378,392
379,393
380,394
381,395
382,396
383,399
384,403
385,407
386,413
387,430
388,463
389,480
390,491
391,499
392,507
393,514
394,519
395,524
396,528
397,531
398,532
399,531
400,527
401,521
402,513
403,506
404,499
405,491
406,483
407,474
408,468
409,463
410,460
411,457
412,452
413,444
414,430
415,406
416,388
417,377
418,368
419,358
420,350
421,340
422,326
423,306
424,291
425,280
426,272
427,264
428,255
429,245
430,239
431,232
432,227
433,222
434,219
435,217
436,216
437,216
438,217
439,219
440,223
441,228
442,234
443,241
444,256
445,289
446,323
447,354
448,382
449,406
450,422
451,433
452,418
453,370
454,277
455,159
456,27
457,-116
458,-259
459,-394
460,-516
461,-616
462,-689
463,-715
464,-725
465,-733
466,-731
467,-715
468,-698
469,-679
470,-665
471,-654
472,-644
473,-633
474,-622
475,-590
476,-545
477,-493
478,-446
479,-413
480,-372
481,-333
482,-314
483,-303
484,-296
485,-291
486,-288
487,-288
488,-292
489,-297
490,-305
491,-313
492,-321
493,-331
494,-342
495,-350
496,-357
497,-362
498,-366
499,-370
500,-373
501,-376
502,-379
503,-380
504,-380
505,-378
506,-374
507,-369
508,-362
509,-355
510,-342
511,-318
512,-299
513,-282
514,-264
515,-247
516,-234
517,-223
518,-214
519,-206
520,-200
521,-194
522,-186
523,-182
524,-187
525,-197
526,-205
527,-213
528,-221
529,-231
530,-244
531,-255
532,-266
533,-275
534,-284
535,-292
536,-300
537,-311
538,-325
539,-331
540,-334
541,-336
542,-338
543,-335
544,-313
545,-281
546,-246
547,-224
548,-206
549,-188
550,-163
551,-132
552,-118
553,-112
554,-109
555,-106
556,-104
557,-101
558,-99
559,-96
560,-93
561,-90
562,-87
563,-85
564,-83
565,-81
566,-80
567,-77
568,-75
569,-72
570,-69
571,-66
572,-63
573,-60
574,-56
575,-52
576,-48
577,-45
578,-41
579,-36
580,-29
581,-16
582,-2
583,15
584,23
585,29
586,34
587,39
588,43
589,46
590,48
591,51
592,54
593,57
594,60
595,62
596,64
597,66
598,68
599,71
600,75
601,84
602,92
603,97
604,101
605,103
606,104
607,105
608,106
609,108
610,110
611,113
612,117
613,121
614,126
615,133
616,139
617,146
618,152
619,157
620,161
621,165
622,169
623,173
624,177
625,181
626,184
627,187
628,190
629,192
630,194
631,195
632,195
633,195
634,196
635,198
636,199
637,200
638,201
639,202
640,205
641,209
642,217
643,226
644,231
645,236
646,241
647,248
648,252
649,246
650,234
651,219
652,200
653,180
654,158
655,138
656,126
657,118
658,113
659,109
660,104
661,99
662,92
663,84
664,73
665,55
666,39
667,26
668,14
669,3
670,-5
671,-16
672,-31
673,-44
674,-62
675,-89
676,-113
677,-127
678,-140
679,-150
680,-158
681,-164
682,-169
683,-173
684,-178
685,-183
686,-187
687,-192
688,-197
689,-204
690,-210
691,-213
692,-210
693,-202
694,-192
695,-184
696,-175
697,-167
698,-158
699,-152
700,-143
701,-126
702,-99
703,-53
704,7
705,82
706,174
707,280
708,395
709,514
710,627
711,736
712,829
713,857
714,842
715,739
716,547
717,314
718,100
719,-46
720,-90
721,-101
722,-108
723,-114
724,-119
725,-124
726,-129
727,-133
728,-136
729,-139
730,-141
731,-142
732,-143
733,-145
734,-148
735,-150
736,-153
737,-156
738,-158
739,-162
740,-167
741,-171
742,-174
743,-175
744,-176
745,-178
746,-180
747,-185
748,-190
749,-194
750,-195
751,-192
752,-186
753,-181
754,-175
755,-170
756,-164
757,-158
758,-150
759,-142
760,-131
761,-115
762,-92
763,-75
764,-60
765,-43
766,-22
767,-5
768,7
769,17
770,26
771,34
772,45
773,60
774,79
775,92
776,102
777,109
778,117
779,124
780,130
781,136
782,140
783,145
784,150
785,157
786,164
787,172
788,181
789,190
790,202
791,212
792,216
793,219
794,222
795,226
796,232
797,234
798,227
799,214
800,205
801,197
802,190
803,185
804,183
805,184
806,189
807,197
808,207
809,222
810,245
811,262
812,276
813,289
814,300
815,311
816,327
817,356
818,393
819,426
820,475
821,537
822,606
823,673
824,733
825,761
826,770
827,744
828,666
829,535
830,356
831,142
832,-74
833,-260
834,-407
835,-518
836,-587
837,-612
838,-627
839,-625
840,-587
841,-520
842,-464
843,-444
844,-443
845,-459
846,-474
847,-489
848,-490
849,-478
850,-447
851,-397
852,-342
853,-291
854,-241
855,-211
856,-178
857,-147
858,-123
859,-106
860,-86
861,-70
862,-58
863,-51
864,-46
865,-42
866,-39
867,-37
868,-35
869,-33
870,-30
871,-27
872,-23
873,-19
874,-13
875,-5
876,6
877,28
878,41
879,59
880,84
881,107
882,124
883,139
884,151
885,161
886,173
887,187
888,196
889,204
890,209
891,214
892,217
893,219
894,217
895,212
896,207
897,200
898,192
899,179
900,157
901,142
902,122
903,94
904,65
905,39
906,14
907,-14
908,-44
909,-71
910,-94
911,-124
912,-155
913,-176
914,-193
915,-216
916,-240
917,-254
918,-262
919,-272
920,-282
921,-294
922,-308
923,-320
924,-336
925,-356
926,-370
927,-379
928,-389
929,-401
930,-408
931,-413
932,-418
933,-422
934,-427
935,-432
936,-437
937,-442
938,-447
939,-452
940,-458
941,-463
942,-466
943,-468
944,-469
945,-470
946,-470
947,-471
948,-473
949,-474
950,-475
951,-476
952,-477
953,-478
954,-477
955,-476
956,-475
957,-473
958,-469
959,-465
960,-461
961,-456
962,-444
963,-422
964,-406
965,-387
966,-363
967,-338
968,-315
969,-298
970,-283
971,-269
972,-255
973,-239
974,-229
975,-222
976,-217
977,-211
978,-208
979,-204
980,-200
981,-196
982,-191
983,-185
984,-177
985,-165
986,-145
987,-124
988,-102
989,-81
990,-59
991,-44
992,-35
993,-31
994,-31
995,-34
996,-37
997,-40
998,-44
999,-47
1000,-49
1001,-49
1002,-47
1003,-43
1004,-36
1005,-20
1006,-4
1007,3
1008,10
1009,8
1010,6
