'sample #','ECG '
0,151
1,202
2,248
3,298
4,328
5,350
6,365
7,375
8,383
9,387
10,390
11,393
12,395
13,397
14,396
15,393
16,386
17,379
18,371
19,363
20,351
21,340
22,335
23,338
24,347
25,359
26,374
27,395
28,415
29,432
30,448
31,460
32,469
33,474
34,477
35,480
36,482
37,484
38,487
39,489
40,492
41,495
42,498
43,500
44,502
45,503
46,505
47,507
48,511
49,515
50,519
51,522
52,525
53,528
54,530
55,532
56,533
57,532
58,532
59,530
60,528
61,525
62,521
63,518
64,514
65,511
66,507
67,496
68,469
69,454
70,445
71,439
72,435
73,433
74,435
75,439
76,445
77,452
78,459
79,469
80,478
81,479
82,470
83,457
84,448
85,440
86,432
87,425
88,418
89,413
90,408
91,403
92,397
93,388
94,378
95,365
96,359
97,356
98,354
99,353
100,352
101,350
102,347
103,344
104,340
105,336
106,332
107,329
108,326
109,323
110,320
111,315
112,308
113,299
114,289
115,280
116,273
117,265
118,258
119,249
120,240
121,230
122,221
123,214
124,209
125,203
126,190
127,168
128,150
129,138
130,138
131,157
132,178
133,200
134,218
135,236
136,251
137,257
138,264
139,271
140,258
141,217
142,166
143,117
144,70
145,47
146,34
147,25
148,20
149,23
150,29
151,35
152,42
153,46
154,38
155,21
156,2
157,-18
158,-29
159,-36
160,-44
161,-49
162,-50
163,-46
164,-40
165,-37
166,-34
167,-31
168,-28
169,-26
170,-24
171,-22
172,-21
173,-21
174,-23
175,-27
176,-32
177,-37
178,-43
179,-49
180,-56
181,-67
182,-76
183,-80
184,-83
185,-85
186,-88
187,-90
188,-92
189,-93
190,-93
191,-90
192,-85
193,-81
194,-77
195,-73
196,-68
197,-63
198,-60
199,-59
200,-63
201,-71
202,-80
203,-87
204,-92
205,-95
206,-99
207,-103
208,-105
209,-107
210,-109
211,-111
212,-114
213,-117
214,-119
215,-120
216,-120
217,-119
218,-120
219,-120
220,-120
221,-120
222,-119
223,-118
224,-117
225,-117
226,-117
227,-118
228,-120
229,-122
230,-123
231,-124
232,-125
233,-127
234,-129
235,-131
236,-134
237,-138
238,-146
239,-155
240,-161
241,-164
242,-168
243,-171
244,-176
245,-182
246,-181
247,-169
248,-161
249,-156
250,-152
251,-149
252,-147
253,-146
254,-146
255,-147
256,-148
257,-150
258,-153
259,-156
260,-160
261,-163
262,-165
263,-164
264,-158
265,-151
266,-142
267,-133
268,-118
269,-107
270,-97
271,-89
272,-80
273,-77
274,-85
275,-98
276,-106
277,-112
278,-118
279,-123
280,-127
281,-128
282,-128
283,-128
284,-126
285,-125
286,-123
287,-120
288,-118
289,-115
290,-113
291,-110
292,-107
293,-103
294,-99
295,-95
296,-92
297,-89
298,-86
299,-82
300,-78
301,-76
302,-77
303,-81
304,-86
305,-90
306,-94
307,-99
308,-103
309,-106
310,-108
311,-107
312,-103
313,-96
314,-87
315,-74
316,-54
317,-48
318,-44
319,-41
320,-39
321,-40
322,-46
323,-54
324,-64
325,-79
326,-99
327,-109
328,-115
329,-120
330,-125
331,-129
332,-132
333,-133
334,-134
335,-134
336,-134
337,-133
338,-131
339,-128
340,-123
341,-118
342,-113
343,-109
344,-104
345,-96
346,-85
347,-74
348,-62
349,-50
350,-37
351,-30
352,-38
353,-57
354,-86
355,-121
356,-151
357,-180
358,-196
359,-206
360,-214
361,-217
362,-216
363,-213
364,-208
365,-201
366,-193
367,-195
368,-212
369,-223
370,-231
371,-238
372,-243
373,-247
374,-250
375,-253
376,-256
377,-258
378,-260
379,-262
380,-264
381,-265
382,-263
383,-259
384,-254
385,-247
386,-240
387,-233
388,-223
389,-213
390,-203
391,-194
392,-185
393,-177
394,-169
395,-161
396,-155
397,-150
398,-148
399,-146
400,-144
401,-142
402,-139
403,-137
404,-135
405,-134
406,-132
407,-129
408,-126
409,-121
410,-115
411,-111
412,-106
413,-100
414,-91
415,-81
416,-73
417,-66
418,-61
419,-58
420,-55
421,-53
422,-50
423,-47
424,-45
