'sample #','ECG '
0,-18
1,-21
2,-24
3,-26
4,-28
5,-30
6,-32
7,-35
8,-39
9,-45
10,-51
11,-58
12,-64
13,-69
14,-72
15,-74
16,-73
17,-72
18,-70
19,-67
20,-64
21,-60
22,-57
23,-52
24,-47
25,-37
26,-18
27,11
28,65
29,144
30,239
31,334
32,416
33,457
34,471
35,454
36,405
37,318
38,199
39,56
40,-91
41,-222
42,-319
43,-362
44,-377
45,-365
46,-328
47,-279
48,-231
49,-184
50,-136
51,-104
52,-77
53,-60
54,-48
55,-38
56,-33
57,-30
58,-27
59,-25
60,-23
61,-21
62,-19
63,-17
64,-15
65,-13
66,-11
67,-9
68,-8
69,-6
70,-3
71,0
72,2
73,7
74,13
75,19
76,26
77,33
78,40
79,46
80,50
81,54
82,57
83,60
84,63
85,66
86,70
87,74
88,78
89,82
90,86
91,90
92,96
93,108
94,130
95,149
96,165
97,180
98,192
99,203
100,214
101,225
102,237
103,250
104,258
105,264
106,269
107,273
108,276
109,277
110,277
111,276
112,273
113,269
114,264
115,258
116,249
117,232
118,216
119,196
120,170
121,146
122,119
123,95
124,77
125,60
126,47
127,37
128,27
129,15
130,3
131,-10
132,-25
133,-38
134,-48
135,-52
136,-54
137,-56
138,-57
139,-58
140,-59
141,-59
142,-60
143,-60
144,-61
145,-63
146,-65
147,-66
148,-66
149,-65
150,-65
151,-65
152,-66
153,-67
154,-69
155,-71
156,-75
157,-80
158,-86
159,-92
160,-98
161,-105
162,-112
163,-120
164,-125
165,-130
166,-133
167,-136
168,-139
169,-143
170,-146
171,-149
172,-150
173,-150
174,-149
175,-149
176,-147
177,-146
178,-145
179,-143
180,-141
181,-139
182,-138
183,-138
184,-136
185,-135
186,-133
187,-133
188,-135
189,-138
190,-142
191,-145
192,-148
193,-153
194,-158
195,-162
196,-164
197,-164
198,-162
199,-159
200,-157
201,-157
202,-157
203,-156
204,-154
205,-153
206,-151
207,-150
208,-150
209,-149
210,-149
211,-148
212,-148
213,-147
214,-146
215,-145
216,-143
217,-140
218,-138
219,-135
220,-131
221,-126
222,-119
223,-111
224,-103
225,-97
226,-92
227,-87
228,-80
229,-72
230,-64
231,-55
232,-45
233,-34
234,-22
235,-9
236,3
237,19
238,36
239,49
240,59
241,66
242,73
243,79
244,85
245,90
246,96
247,101
248,103
249,101
250,94
251,86
252,75
253,59
254,37
255,25
256,16
257,8
258,2
259,-1
260,-4
261,-5
262,-6
263,-6
264,-7
265,-8
266,-9
267,-9
268,-10
269,-11
270,-12
271,-13
272,-13
273,-12
274,-9
275,-5
276,0
277,9
278,22
279,47
280,83
281,138
282,216
283,304
284,388
285,465
286,481
287,482
288,466
289,385
290,281
291,157
292,13
293,-130
294,-247
295,-314
296,-337
297,-330
298,-307
299,-253
300,-197
301,-146
302,-97
303,-64
304,-42
305,-30
306,-21
307,-12
308,-5
309,1
310,13
311,30
312,49
313,60
314,65
315,69
316,72
317,75
318,79
319,81
320,84
321,85
322,87
323,88
324,90
325,91
326,94
327,96
328,99
329,103
330,107
331,112
332,117
333,123
334,130
335,138
336,146
337,154
338,161
339,168
340,175
341,181
342,187
343,194
344,201
345,208
346,215
347,222
348,229
349,236
350,244
351,252
352,261
353,271
354,280
355,289
356,298
357,304
358,310
359,316
360,320
361,324
362,326
363,327
364,326
365,324
366,321
367,317
368,311
369,304
370,288
371,257
372,228
373,199
374,168
375,140
376,114
377,88
378,68
379,55
380,44
381,33
382,24
383,15
384,6
385,-6
386,-20
387,-32
388,-43
389,-53
390,-60
391,-66
392,-71
393,-72
394,-72
395,-73
396,-74
397,-74
398,-75
399,-75
400,-75
401,-75
402,-76
403,-76
404,-76
405,-77
406,-77
407,-78
408,-78
409,-79
410,-80
411,-81
412,-82
413,-82
414,-83
415,-83
416,-83
417,-83
418,-83
419,-84
420,-84
421,-84
422,-84
423,-84
424,-84
425,-84
426,-84
427,-84
428,-84
429,-85
430,-85
431,-86
432,-86
433,-87
434,-87
435,-88
436,-89
437,-90
438,-92
439,-94
440,-95
441,-96
442,-98
443,-100
444,-101
445,-103
446,-104
447,-104
448,-104
449,-103
450,-102
451,-102
452,-101
453,-100
454,-100
455,-100
456,-100
457,-101
458,-101
459,-102
460,-102
461,-102
462,-102
463,-101
464,-100
465,-99
466,-98
467,-96
468,-96
469,-95
470,-94
471,-94
472,-94
473,-94
474,-94
475,-93
476,-92
477,-91
478,-89
479,-86
480,-83
481,-78
482,-74
483,-69
484,-65
485,-60
486,-57
487,-53
488,-48
489,-44
490,-39
491,-35
492,-31
493,-27
494,-23
495,-19
496,-15
497,-11
498,-7
499,-3
