'sample #','ECG '
0,127
1,164
2,190
3,206
4,217
5,201
6,175
7,145
8,90
9,42
10,19
11,8
12,0
13,-2
14,7
15,28
16,46
17,65
18,79
19,81
20,80
21,79
22,79
23,79
24,79
25,79
26,77
27,72
28,64
29,53
30,40
31,20
32,2
33,-16
34,-33
35,-44
36,-51
37,-58
38,-62
39,-53
40,-36
41,-20
42,-4
43,5
44,10
45,13
46,18
47,24
48,21
49,1
50,-15
51,-32
52,-42
53,-37
54,-25
55,-10
56,8
57,26
58,52
59,71
60,79
61,84
62,74
63,66
64,63
65,59
66,53
67,46
68,41
69,36
70,31
71,23
72,14
73,5
74,-4
75,-11
76,-17
77,-24
78,-30
79,-35
80,-39
81,-41
82,-43
83,-46
84,-52
85,-57
86,-59
87,-54
88,-43
89,-28
90,-5
91,30
92,56
93,72
94,85
95,96
96,108
97,121
98,131
99,139
100,146
101,149
102,143
103,129
104,107
105,82
106,72
107,66
108,62
109,59
110,59
111,63
112,71
113,82
114,105
115,128
116,136
117,142
118,139
119,117
120,92
121,66
122,51
123,36
124,22
125,9
126,0
127,-7
128,-13
129,-15
130,-12
131,-3
132,9
133,30
134,64
135,121
136,178
137,230
138,280
139,321
140,334
141,325
142,296
143,240
144,163
145,74
146,-9
147,-76
148,-112
149,-136
150,-153
151,-153
152,-135
153,-109
154,-74
155,-37
156,-2
157,18
158,30
159,38
160,42
161,45
162,52
163,44
164,12
165,-17
166,-49
167,-75
168,-89
169,-98
170,-103
171,-103
172,-96
173,-84
174,-63
175,-33
176,-13
177,0
178,13
179,28
180,45
181,64
182,79
183,90
184,98
185,103
186,105
187,101
188,92
189,77
190,51
191,20
192,7
193,0
194,-5
195,-4
196,5
197,22
198,50
199,85
200,113
201,135
202,147
203,155
204,159
205,155
206,145
207,137
208,127
209,122
210,131
211,149
212,167
213,186
214,201
215,211
216,223
217,237
218,238
219,225
220,206
221,178
222,148
223,119
224,97
225,80
226,63
227,39
228,13
229,-7
230,-21
231,-31
232,-39
233,-45
234,-49
235,-49
236,-42
237,-32
238,-24
239,-15
