'sample #','ECG '
0,-122
1,-147
2,-165
3,-180
4,-192
5,-199
6,-202
7,-204
8,-205
9,-207
10,-208
11,-210
12,-211
13,-213
14,-215
15,-216
16,-218
17,-222
18,-227
19,-245
20,-330
21,-461
22,-636
23,-829
24,-1020
25,-1179
26,-1257
27,-1283
28,-1262
29,-1196
30,-1083
31,-921
32,-721
33,-526
34,-349
35,-222
36,-166
37,-146
38,-153
39,-158
40,-160
41,-161
42,-163
43,-164
44,-166
45,-169
46,-171
47,-175
48,-179
49,-183
50,-188
51,-195
52,-208
53,-230
54,-240
55,-246
56,-251
57,-255
58,-258
59,-260
60,-257
61,-249
62,-237
63,-217
64,-178
65,-153
66,-141
67,-131
68,-118
69,-105
70,-91
71,-72
72,-50
73,-36
74,-26
75,-18
76,-10
77,-4
78,-4
79,-11
80,-26
81,-70
82,-111
83,-125
84,-116
85,-107
86,-101
87,-98
88,-107
89,-127
90,-152
91,-179
92,-196
93,-236
94,-291
95,-320
96,-330
97,-334
98,-333
99,-323
100,-306
101,-286
102,-261
103,-245
104,-234
105,-226
106,-218
107,-214
108,-217
109,-226
110,-237
111,-253
112,-272
113,-261
114,-232
115,-176
116,-148
117,-128
118,-112
119,-91
120,-62
121,-26
122,-5
123,4
124,11
125,17
126,25
127,31
128,36
129,43
130,53
131,67
132,81
133,95
134,119
135,144
136,153
137,158
138,163
139,167
140,169
141,170
142,173
143,176
144,179
145,183
146,188
147,193
148,204
149,220
150,206
151,186
152,172
153,183
154,196
155,207
156,206
157,189
158,176
159,166
160,157
161,152
162,150
163,149
164,147
165,139
166,145
167,176
168,207
169,243
170,275
171,292
172,302
173,308
174,310
175,307
176,299
177,286
178,262
179,230
180,211
181,197
182,188
183,182
184,177
185,174
186,171
187,167
188,162
189,156
190,151
191,147
192,144
193,141
194,138
195,136
196,134
197,130
198,127
199,123
200,119
201,115
202,112
203,110
204,106
205,100
206,87
207,78
208,71
209,67
210,64
211,62
212,59
213,57
214,56
215,54
216,51
217,49
218,46
219,42
220,38
221,34
222,22
223,-9
224,-46
225,-83
226,-113
227,-133
228,-138
229,-141
230,-145
231,-147
232,-143
233,-130
234,-112
235,-83
236,-67
237,-60
238,-54
239,-50
240,-47
241,-46
242,-47
243,-49
244,-53
245,-57
246,-60
247,-64
248,-70
249,-75
250,-79
251,-79
252,-76
253,-71
254,-66
255,-61
256,-54
257,-47
258,-46
259,-54
260,-69
261,-94
262,-125
263,-143
264,-156
265,-156
266,-145
267,-135
268,-125
269,-125
270,-137
271,-167
272,-232
273,-325
274,-470
275,-663
276,-886
277,-1066
278,-1152
279,-1180
280,-1167
281,-1127
282,-1016
283,-853
284,-664
285,-459
286,-254
287,-100
288,-45
289,-24
290,-22
291,-35
292,-55
293,-86
294,-121
295,-151
296,-164
