'sample #','ECG '
0,-111
1,-144
2,-165
3,-177
4,-187
5,-195
6,-200
7,-205
8,-210
9,-227
10,-280
11,-373
12,-506
13,-651
14,-790
15,-910
16,-998
17,-1026
18,-1019
19,-955
20,-845
21,-708
22,-559
23,-407
24,-275
25,-188
26,-160
27,-149
28,-150
29,-169
30,-199
31,-237
32,-258
33,-268
34,-275
35,-281
36,-286
37,-292
38,-297
39,-302
40,-305
41,-308
42,-311
43,-313
44,-315
45,-317
46,-319
47,-322
48,-325
49,-329
50,-333
51,-336
52,-340
53,-343
54,-347
55,-350
56,-354
57,-358
58,-363
59,-367
60,-370
61,-374
62,-378
63,-381
64,-385
65,-388
66,-392
67,-396
68,-403
69,-411
70,-418
71,-425
72,-433
73,-443
74,-456
75,-469
76,-484
77,-494
78,-503
79,-510
80,-515
81,-518
82,-520
83,-522
84,-524
85,-526
86,-528
87,-530
88,-532
89,-532
90,-532
91,-529
92,-525
93,-518
94,-510
95,-498
96,-478
97,-462
98,-446
99,-430
100,-414
101,-393
102,-365
103,-340
104,-321
105,-305
106,-292
107,-281
108,-268
109,-254
110,-240
111,-226
112,-212
113,-196
114,-190
115,-187
116,-184
117,-181
118,-179
119,-178
120,-176
121,-175
122,-175
123,-174
124,-173
125,-172
126,-172
127,-172
128,-172
129,-172
130,-172
131,-173
132,-173
133,-173
134,-174
135,-175
136,-175
137,-175
138,-175
139,-174
140,-173
141,-172
142,-170
143,-169
144,-167
145,-166
146,-164
147,-163
148,-161
149,-160
150,-158
151,-157
152,-155
153,-152
154,-150
155,-147
156,-144
157,-142
158,-140
159,-137
160,-135
161,-133
162,-131
163,-129
164,-128
165,-126
166,-124
167,-122
168,-120
169,-118
170,-115
171,-113
172,-109
173,-105
174,-100
175,-96
176,-92
177,-87
178,-83
179,-79
180,-74
181,-69
182,-64
183,-59
184,-53
185,-46
186,-40
187,-34
188,-28
189,-21
190,-14
191,-5
192,3
193,12
194,20
195,27
196,30
197,33
198,35
199,37
200,39
201,41
202,42
203,43
204,43
205,44
206,44
207,44
208,44
209,43
210,42
211,42
212,42
213,42
214,42
215,42
216,42
217,42
218,43
219,44
220,45
221,46
222,48
223,53
224,62
225,46
226,-1
227,-81
228,-191
229,-327
230,-469
231,-600
232,-701
233,-753
234,-757
235,-723
236,-629
237,-501
238,-351
239,-196
240,-58
241,47
242,103
243,123
244,124
245,108
246,84
247,46
248,24
249,15
250,8
251,3
252,0
253,-4
254,-9
255,-14
256,-19
257,-23
258,-27
259,-30
260,-32
261,-33
262,-35
263,-36
264,-37
265,-39
266,-41
267,-43
268,-46
269,-49
270,-52
271,-54
272,-56
273,-58
274,-59
275,-61
276,-62
277,-63
278,-65
279,-68
280,-75
281,-83
282,-91
283,-99
284,-105
285,-111
286,-116
287,-122
288,-130
289,-138
290,-147
291,-156
292,-165
293,-174
294,-182
295,-188
296,-194
297,-198
298,-202
299,-206
300,-210
301,-213
302,-215
303,-216
304,-217
305,-217
306,-216
307,-213
308,-210
309,-206
310,-201
311,-196
312,-190
313,-183
314,-168
315,-153
316,-138
317,-120
318,-99
319,-83
320,-61
321,-36
322,-13
323,12
324,33
325,47
326,60
327,74
328,79
329,82
330,84
331,86
332,88
333,90
334,92
335,94
336,95
337,96
338,97
339,98
340,99
341,99
342,99
343,99
344,99
345,99
346,98
347,98
348,96
349,95
350,94
351,93
352,92
353,91
354,90
355,90
356,89
357,88
358,88
359,88
360,88
361,88
362,87
363,87
364,87
365,86
366,86
367,86
368,87
369,88
370,89
371,91
372,92
373,94
374,95
375,95
376,96
377,96
378,97
379,97
380,96
381,96
382,96
383,96
384,97
385,97
386,96
387,91
388,86
389,81
390,77
391,74
392,70
393,67
394,64
395,61
396,59
397,58
398,58
399,58
400,59
401,61
402,64
403,67
404,71
405,75
406,79
407,83
408,88
409,92
410,98
411,104
412,111
413,117
414,122
415,125
416,129
417,132
418,134
419,136
420,138
421,141
422,143
423,146
424,148
425,150
426,152
427,153
428,153
429,152
430,150
431,149
432,147
433,145
434,144
435,141
436,138
437,135
438,132
439,129
440,124
441,117
442,110
443,103
444,96
445,86
446,49
447,-24
448,-132
449,-273
450,-428
451,-573
452,-688
453,-740
454,-758
455,-735
456,-662
457,-541
458,-400
459,-252
460,-111
461,4
462,64
463,86
464,87
465,75
466,57
467,29
468,14
469,9
470,5
471,2
472,0
473,-1
474,-3
475,-5
476,-7
477,-10
478,-13
479,-15
480,-16
481,-18
482,-20
483,-22
484,-25
485,-27
486,-30
487,-34
488,-38
489,-42
490,-46
491,-50
492,-54
493,-59
494,-63
495,-66
496,-70
497,-74
498,-78
499,-83
500,-89
501,-95
502,-100
503,-105
504,-109
505,-114
506,-121
507,-130
508,-143
509,-156
510,-168
511,-181
512,-194
513,-204
514,-212
515,-217
516,-220
517,-223
518,-226
519,-228
520,-229
521,-230
522,-231
523,-231
524,-231
525,-229
526,-227
527,-223
528,-219
529,-215
530,-210
531,-204
532,-196
533,-181
534,-166
535,-151
536,-133
537,-112
538,-91
539,-71
540,-51
541,-33
542,-16
543,0
544,16
545,29
546,40
547,52
548,65
549,72
550,77
551,81
552,84
553,86
554,89
555,92
556,94
557,96
558,98
559,100
560,101
561,102
562,102
563,102
564,103
565,103
566,104
567,105
568,106
569,106
570,107
571,107
572,107
573,108
574,109
575,110
576,110
577,110
578,110
579,110
580,111
581,111
582,112
583,112
584,113
585,114
586,115
587,116
588,117
589,118
590,119
591,120
592,121
593,122
594,122
595,122
596,122
597,122
598,123
599,124
600,124
601,126
602,131
603,134
604,127
605,113
606,106
607,101
608,97
609,93
610,89
611,85
612,81
613,77
614,74
615,71
616,68
617,65
618,62
619,60
620,56
621,53
622,50
623,47
624,44
625,43
626,43
627,45
628,50
629,55
630,61
631,67
632,74
633,85
634,94
635,100
636,104
637,106
638,107
639,108
640,109
641,109
642,110
643,110
644,110
645,110
646,110
647,109
648,108
649,106
650,104
651,103
652,102
653,102
654,103
655,104
656,105
657,107
658,109
659,111
660,114
661,116
662,119
663,122
664,129
665,143
666,143
667,129
668,90
669,3
670,-124
671,-294
672,-495
673,-703
674,-881
675,-976
676,-979
677,-900
678,-701
679,-434
680,-153
681,82
682,232
683,271
684,270
685,223
686,164
687,128
688,120
689,114
690,110
691,108
692,104
693,100
694,95
695,90
696,86
697,83
698,80
699,78
700,76
701,73
702,70
703,66
704,61
705,57
706,53
707,50
708,48
709,45
710,42
711,40
712,36
713,32
714,24
715,16
716,5
717,-6
718,-16
719,-24
720,-30
721,-36
722,-42
723,-47
724,-51
725,-56
726,-62
727,-68
728,-75
729,-83
730,-92
731,-104
732,-117
733,-134
734,-146
735,-157
736,-166
737,-175
738,-182
739,-189
740,-194
741,-198
742,-201
743,-204
744,-207
745,-209
746,-210
747,-210
748,-208
749,-205
750,-201
751,-195
752,-187
753,-176
754,-156
755,-138
756,-123
757,-111
758,-97
759,-85
760,-70
761,-52
762,-31
763,-10
764,9
765,29
766,46
767,60
768,75
769,92
770,99
771,103
772,107
773,109
774,112
775,114
776,116
777,117
778,119
779,120
780,121
781,122
782,123
783,123
784,124
785,124
786,125
787,126
788,126
789,127
790,128
791,128
792,129
793,130
794,131
795,132
796,133
797,133
798,134
799,134
800,134
801,135
802,136
803,137
804,138
805,138
806,139
807,140
808,141
809,141
810,140
811,140
812,140
813,141
814,141
815,142
816,142
817,143
818,144
819,145
820,145
821,145
822,145
823,144
824,143
825,141
826,139
827,137
828,136
829,134
830,131
831,129
832,126
833,124
834,121
835,118
836,114
837,107
838,99
839,91
840,84
841,79
842,76
843,74
844,71
845,69
846,67
847,65
848,63
849,62
850,60
851,59
852,60
853,62
854,67
855,73
856,79
857,84
858,87
859,90
860,94
861,97
862,100
863,102
864,104
865,106
866,107
867,110
868,112
869,113
870,115
871,116
872,117
873,118
874,119
875,119
876,120
877,121
878,121
879,122
880,124
881,125
882,127
883,128
884,130
885,132
886,135
887,144
888,171
889,202
890,224
891,239
892,249
893,232
894,182
895,76
896,-83
897,-285
898,-503
899,-700
900,-828
901,-843
902,-791
903,-602
904,-340
905,-59
906,187
907,354
908,406
909,423
910,402
911,337
912,277
913,239
914,231
915,225
916,221
917,219
918,216
919,213
920,209
921,206
922,203
923,201
924,198
925,195
926,193
927,189
928,183
929,175
930,167
931,158
932,147
933,137
934,125
935,114
936,105
937,96
938,89
939,83
940,77
941,71
942,66
943,61
944,55
945,47
946,38
947,27
948,15
949,2
950,-14
951,-34
952,-51
953,-66
954,-78
955,-89
956,-100
957,-111
958,-123
959,-134
960,-143
961,-152
962,-161
963,-174
964,-187
965,-197
966,-207
967,-216
968,-222
969,-225
970,-227
971,-228
972,-230
973,-232
974,-234
975,-236
976,-237
977,-235
978,-231
979,-224
980,-216
981,-205
982,-187
983,-171
984,-154
985,-137
986,-123
987,-109
988,-96
989,-83
990,-71
991,-59
992,-46
993,-34
994,-24
995,-16
996,-8
997,-5
998,-3
999,-1
1000,0
1001,2
1002,3
1003,5
1004,6
1005,7
1006,8
1007,8
1008,8
1009,8
1010,8
1011,7
1012,7
1013,6
1014,6
1015,5
1016,4
1017,3
1018,2
1019,0
1020,0
1021,-2
1022,-4
1023,-6
1024,-8
1025,-9
1026,-10
1027,-11
1028,-12
1029,-13
1030,-14
1031,-15
1032,-17
1033,-19
1034,-21
1035,-23
1036,-26
1037,-28
1038,-30
1039,-30
1040,-31
1041,-31
1042,-31
1043,-32
1044,-32
1045,-32
1046,-32
1047,-32
1048,-33
1049,-34
1050,-36
1051,-38
1052,-40
1053,-41
1054,-42
1055,-44
1056,-46
1057,-48
1058,-50
1059,-52
1060,-54
1061,-56
1062,-61
1063,-66
1064,-71
1065,-76
1066,-82
1067,-88
1068,-92
1069,-97
1070,-102
1071,-105
1072,-108
1073,-110
1074,-111
1075,-113
1076,-113
1077,-113
1078,-111
1079,-109
1080,-106
1081,-103
1082,-100
1083,-96
1084,-92
1085,-84
1086,-75
1087,-67
1088,-59
1089,-55
1090,-53
1091,-50
1092,-48
1093,-47
1094,-46
1095,-45
1096,-45
1097,-44
1098,-43
1099,-42
1100,-41
1101,-41
1102,-40
1103,-39
1104,-38
1105,-37
1106,-37
1107,-36
1108,-35
1109,-34
1110,-33
1111,-32
1112,-30
1113,-27
1114,-25
1115,-20
1116,-11
1117,-6
1118,-10
1119,-23
1120,-63
1121,-143
1122,-265
1123,-430
1124,-623
1125,-820
1126,-982
1127,-1048
1128,-1039
1129,-925
1130,-702
1131,-433
1132,-173
1133,30
1134,133
1135,151
1136,134
1137,74
1138,15
1139,-35
1140,-55
1141,-61
1142,-63
1143,-65
1144,-67
1145,-68
1146,-70
1147,-73
1148,-75
1149,-78
1150,-81
1151,-84
1152,-86
1153,-87
1154,-88
1155,-89
1156,-91
1157,-94
1158,-96
1159,-98
1160,-100
1161,-102
1162,-104
1163,-106
1164,-107
1165,-109
1166,-111
1167,-113
1168,-115
1169,-118
1170,-121
1171,-124
1172,-129
1173,-133
1174,-138
1175,-142
1176,-146
1177,-151
1178,-157
1179,-166
1180,-175
1181,-184
1182,-193
1183,-203
1184,-211
1185,-219
1186,-227
1187,-234
1188,-241
1189,-249
1190,-256
1191,-262
1192,-268
1193,-273
1194,-277
1195,-279
1196,-280
1197,-281
1198,-281
1199,-283
1200,-285
1201,-285
1202,-276
1203,-267
1204,-257
1205,-245
1206,-230
1207,-209
1208,-185
1209,-161
1210,-142
1211,-128
1212,-114
1213,-96
1214,-76
1215,-59
1216,-41
1217,-27
1218,-15
1219,-2
1220,10
1221,23
1222,35
1223,46
1224,54
1225,61
1226,67
1227,70
1228,71
1229,72
1230,73
1231,74
1232,75
1233,76
1234,77
1235,78
1236,78
1237,78
1238,78
1239,78
1240,78
1241,79
1242,79
1243,80
1244,81
1245,81
1246,82
1247,84
1248,85
1249,87
1250,88
1251,90
1252,91
1253,92
1254,93
1255,94
1256,95
1257,96
1258,97
1259,98
1260,100
1261,102
1262,104
1263,106
1264,108
1265,110
1266,111
1267,113
1268,115
1269,117
1270,118
1271,119
1272,119
1273,118
1274,118
1275,117
1276,117
1277,116
1278,114
1279,112
1280,110
