'sample #','ECG '
0,78
1,84
2,88
3,92
4,96
5,98
6,98
7,96
8,93
9,89
10,84
11,79
12,74
13,66
14,53
15,44
16,40
17,38
18,37
19,36
20,35
21,34
22,32
23,30
24,27
25,25
26,22
27,19
28,15
29,11
30,5
31,-7
32,-18
33,-30
34,-47
35,-75
36,-99
37,-113
38,-125
39,-135
40,-150
41,-177
42,-201
43,-215
44,-227
45,-239
46,-253
47,-270
48,-287
49,-305
50,-324
51,-338
52,-351
53,-365
54,-384
55,-411
56,-440
57,-460
58,-473
59,-480
60,-483
61,-487
62,-490
63,-487
64,-471
65,-460
66,-452
67,-444
68,-437
69,-432
70,-429
71,-425
72,-420
73,-415
74,-411
75,-407
76,-405
77,-403
78,-400
79,-396
80,-397
81,-417
82,-470
83,-538
84,-608
85,-671
86,-730
87,-785
88,-805
89,-805
90,-787
91,-735
92,-675
93,-603
94,-517
95,-433
96,-369
97,-339
98,-329
99,-323
100,-317
101,-313
102,-310
103,-309
104,-309
105,-309
106,-309
107,-311
108,-314
109,-317
110,-322
111,-328
112,-333
113,-338
114,-346
115,-356
116,-365
117,-373
118,-380
119,-387
120,-395
121,-404
122,-412
123,-416
124,-416
125,-409
126,-399
127,-388
128,-377
129,-361
130,-350
131,-342
132,-333
133,-325
134,-320
135,-321
136,-330
137,-342
138,-349
139,-355
140,-361
141,-366
142,-370
143,-373
144,-376
145,-377
146,-376
147,-374
148,-370
149,-365
150,-358
151,-351
152,-340
153,-320
154,-302
155,-280
156,-250
157,-227
158,-212
159,-201
160,-191
161,-176
162,-152
163,-124
164,-91
165,-61
166,-39
167,-17
168,10
169,47
170,72
171,85
172,96
173,106
174,114
175,126
176,141
177,149
178,152
179,154
180,155
181,156
182,157
183,158
184,159
185,162
186,165
187,168
188,172
189,176
190,180
191,184
192,188
193,193
194,198
195,203
196,208
197,211
198,214
199,215
200,215
201,215
202,214
203,213
204,212
205,211
206,210
207,209
208,208
209,207
210,204
211,202
212,200
213,200
214,201
215,202
216,205
217,209
218,215
219,224
220,224
221,208
222,194
223,183
224,173
225,164
226,156
227,147
228,136
229,130
230,138
231,154
232,166
233,175
234,183
235,188
236,190
237,192
238,193
239,193
240,194
241,195
242,196
243,197
244,196
245,193
246,189
247,184
248,180
249,177
250,173
251,169
252,166
253,165
254,165
255,167
256,169
257,173
258,177
259,182
260,187
261,192
262,198
263,203
264,208
265,211
266,213
267,213
268,212
269,210
270,206
271,199
272,191
273,181
274,160
275,124
276,73
277,12
278,-57
279,-126
280,-176
281,-194
282,-194
283,-176
284,-127
285,-64
286,-2
287,53
288,107
289,147
290,157
291,164
292,170
293,174
294,176
295,176
296,175
297,175
298,174
299,173
300,172
301,170
302,168
303,167
304,167
305,167
306,167
307,167
308,166
309,164
310,161
311,158
312,155
313,151
314,146
315,140
316,126
317,95
318,70
319,57
320,49
321,45
322,41
323,38
324,35
325,32
326,30
327,28
328,26
329,22
330,18
331,12
332,7
333,0
334,-8
335,-17
336,-24
337,-32
338,-49
339,-71
340,-81
341,-87
342,-90
343,-93
344,-94
345,-94
346,-91
347,-86
348,-78
349,-71
350,-65
351,-58
352,-50
353,-42
354,-35
355,-30
356,-25
357,-17
358,-2
359,27
360,46
361,54
362,60
363,64
364,67
365,71
366,74
367,76
368,78
369,79
370,81
371,83
372,85
373,87
374,88
375,87
376,84
377,80
378,76
379,72
380,69
381,65
382,62
383,59
384,57
385,55
386,53
387,52
388,50
389,48
390,46
391,45
392,44
393,43
394,42
395,41
396,40
397,40
398,39
399,39
400,39
401,39
402,40
403,40
404,40
405,39
406,37
407,35
408,34
409,35
410,36
411,37
412,36
413,35
414,34
415,33
416,31
417,28
418,24
419,18
420,11
421,3
422,-4
423,-8
424,-12
425,-14
426,-16
427,-17
428,-19
429,-22
430,-26
431,-30
432,-33
433,-35
434,-36
435,-37
436,-38
437,-40
438,-41
439,-42
440,-45
441,-49
442,-53
443,-54
444,-51
445,-47
446,-43
447,-42
448,-40
449,-38
450,-35
451,-32
452,-28
453,-25
454,-21
455,-19
456,-17
457,-14
458,-11
459,-8
460,-2
461,7
462,13
463,8
464,-4
465,-22
466,-50
467,-100
468,-164
469,-241
470,-321
471,-384
472,-406
473,-406
474,-391
475,-348
476,-282
477,-210
478,-139
479,-68
480,-4
481,35
482,42
483,49
484,54
485,58
486,61
487,63
488,64
489,66
490,68
491,70
492,71
493,70
494,69
495,69
496,69
497,71
498,71
