'sample #','ECG '
0,-165
1,-195
2,-228
3,-258
4,-275
5,-285
6,-292
7,-296
8,-296
9,-292
10,-286
11,-278
12,-270
13,-259
14,-248
15,-237
16,-228
17,-222
18,-218
19,-214
20,-209
21,-203
22,-197
23,-191
24,-185
25,-180
26,-175
27,-169
28,-165
29,-162
30,-161
31,-164
32,-168
33,-174
34,-179
35,-184
36,-187
37,-190
38,-194
39,-197
40,-200
41,-203
42,-206
43,-209
44,-212
45,-215
46,-217
47,-219
48,-219
49,-220
50,-220
51,-219
52,-218
53,-217
54,-216
55,-215
56,-213
57,-212
58,-210
59,-208
60,-207
61,-205
62,-204
63,-201
64,-198
65,-195
66,-191
67,-187
68,-182
69,-177
70,-172
71,-167
72,-163
73,-159
74,-156
75,-154
76,-151
77,-149
78,-147
79,-146
80,-144
81,-142
82,-140
83,-139
84,-137
85,-136
86,-136
87,-135
88,-134
89,-133
90,-132
91,-131
92,-131
93,-130
94,-129
95,-126
96,-123
97,-120
98,-117
99,-114
100,-112
101,-107
102,-102
103,-98
104,-96
105,-99
106,-104
107,-109
108,-112
109,-114
110,-116
111,-118
112,-120
113,-122
114,-124
115,-127
116,-129
117,-132
118,-135
119,-136
120,-136
121,-135
122,-133
123,-130
124,-129
125,-127
126,-124
127,-122
128,-119
129,-118
130,-116
131,-114
132,-112
133,-107
134,-100
135,-92
136,-84
137,-74
138,-55
139,-26
140,-5
141,7
142,20
143,35
144,45
145,53
146,59
147,64
148,68
149,72
150,75
151,78
152,82
153,87
154,92
155,94
156,92
157,86
158,78
159,68
160,53
161,35
162,22
163,13
164,5
165,-3
166,-11
167,-19
168,-26
169,-32
170,-37
171,-43
172,-49
173,-53
174,-56
175,-57
176,-58
177,-58
178,-58
179,-57
180,-55
181,-53
182,-49
183,-44
184,-23
185,25
186,96
187,190
188,304
189,435
190,576
191,715
192,833
193,895
194,916
195,892
196,819
197,703
198,568
199,427
200,293
201,176
202,76
203,0
204,-43
205,-57
206,-65
207,-68
208,-69
209,-70
210,-70
211,-70
212,-71
213,-73
214,-74
215,-75
216,-74
217,-72
218,-72
219,-71
220,-72
221,-71
222,-71
223,-69
224,-68
225,-67
226,-66
227,-66
228,-65
229,-65
230,-65
231,-64
232,-64
233,-62
234,-59
235,-55
236,-49
237,-41
238,-25
239,-8
240,2
241,10
242,18
243,26
244,35
245,43
246,50
247,57
248,65
249,73
250,82
251,91
252,99
253,105
254,111
255,117
256,122
257,126
258,128
259,129
260,129
261,127
262,125
263,122
264,117
265,112
266,107
267,102
268,95
269,87
270,80
271,74
272,70
273,67
274,65
275,63
276,62
277,60
278,59
279,59
280,59
281,59
282,58
283,57
284,56
285,55
286,56
287,58
288,61
289,65
290,70
291,74
292,79
293,83
294,86
295,89
296,90
297,92
298,93
299,95
300,97
301,99
302,100
303,102
304,104
305,106
306,107
307,108
308,108
309,108
310,108
311,108
312,108
313,109
314,110
315,110
316,109
317,109
318,109
319,108
320,107
321,106
322,106
323,105
324,104
325,104
326,103
327,102
328,101
329,100
330,98
331,96
332,94
333,91
334,88
335,84
336,80
337,77
338,70
339,53
340,38
341,25
342,16
343,9
344,2
345,-2
346,-5
347,-6
348,-4
349,0
350,5
351,9
352,13
353,16
354,20
355,23
356,27
357,30
358,35
359,39
360,43
361,46
362,50
363,55
364,64
365,82
366,100
367,112
368,120
369,126
370,133
371,142
372,150
373,158
374,166
375,174
376,181
377,186
378,187
379,187
380,187
381,186
382,185
383,186
384,186
385,186
386,184
387,178
388,169
389,158
390,147
391,133
392,121
393,112
394,104
395,92
396,78
397,58
398,49
399,42
400,36
401,30
402,25
403,22
404,21
405,20
406,20
407,20
408,22
409,24
410,28
411,34
412,41
413,49
414,87
415,165
416,260
417,374
418,505
419,643
420,772
421,872
422,917
423,918
424,869
425,772
426,656
427,533
428,401
429,266
430,143
431,46
432,-18
433,-49
434,-67
435,-78
436,-90
437,-100
438,-105
439,-108
440,-110
441,-113
442,-115
443,-117
444,-118
445,-120
446,-121
447,-122
448,-123
449,-124
450,-126
451,-127
452,-128
453,-130
454,-131
455,-131
456,-132
457,-133
458,-135
459,-137
460,-139
461,-140
462,-142
463,-142
464,-143
465,-143
466,-143
467,-141
468,-137
469,-132
470,-127
471,-122
472,-117
473,-113
474,-109
475,-105
476,-101
477,-97
478,-94
479,-92
480,-91
481,-91
482,-94
483,-98
484,-102
485,-108
486,-113
487,-118
488,-122
489,-127
490,-132
491,-137
492,-142
493,-146
494,-151
495,-155
496,-160
497,-165
498,-169
499,-172
500,-175
501,-177
502,-180
503,-183
504,-185
505,-187
506,-187
507,-188
508,-189
509,-190
510,-191
511,-192
512,-192
513,-191
514,-191
515,-190
516,-190
517,-189
518,-188
519,-187
520,-186
521,-185
522,-184
523,-183
524,-181
525,-180
526,-179
527,-178
528,-177
529,-175
530,-173
531,-171
532,-170
533,-168
534,-167
535,-166
536,-164
537,-162
538,-160
539,-156
540,-150
541,-145
542,-139
543,-134
544,-130
545,-125
546,-121
547,-117
548,-114
549,-111
550,-108
551,-105
552,-103
553,-100
554,-97
555,-94
556,-92
557,-90
558,-89
559,-87
560,-84
561,-81
562,-77
563,-72
564,-70
565,-74
566,-82
567,-91
568,-100
569,-111
570,-121
571,-129
572,-135
573,-139
574,-142
575,-143
576,-145
577,-145
578,-146
579,-147
580,-147
581,-149
582,-151
583,-153
584,-154
585,-155
586,-155
587,-156
588,-156
589,-157
590,-158
591,-159
592,-162
593,-168
594,-172
595,-166
596,-155
597,-145
598,-135
599,-125
600,-111
601,-97
602,-84
603,-72
604,-62
605,-55
606,-52
607,-50
608,-48
609,-46
610,-44
611,-42
612,-40
613,-39
614,-39
615,-38
616,-38
617,-38
618,-39
619,-41
620,-45
621,-49
622,-54
623,-58
624,-63
625,-70
626,-82
627,-93
628,-102
629,-109
630,-114
631,-118
632,-122
633,-126
634,-130
635,-134
636,-139
637,-144
638,-149
639,-156
640,-166
641,-174
642,-175
643,-167
644,-152
645,-109
646,-40
647,57
648,186
649,341
650,510
651,674
652,815
653,899
654,905
655,847
656,684
657,458
658,215
659,0
660,-150
661,-215
662,-236
663,-251
664,-261
665,-279
666,-310
667,-350
668,-379
669,-393
670,-403
671,-407
672,-400
673,-387
674,-380
675,-376
676,-372
677,-368
678,-364
679,-361
680,-356
681,-351
682,-346
683,-342
684,-337
685,-332
686,-326
687,-317
688,-307
689,-298
690,-290
691,-281
692,-275
693,-269
694,-265
695,-261
696,-257
697,-253
698,-249
699,-246
700,-242
701,-237
702,-230
703,-220
704,-202
705,-180
706,-164
707,-152
708,-143
709,-140
710,-139
711,-138
712,-138
713,-138
714,-138
715,-146
716,-160
717,-169
718,-176
719,-183
720,-188
721,-190
722,-190
723,-189
724,-186
725,-184
726,-182
727,-180
728,-177
729,-175
730,-173
731,-172
732,-171
733,-171
734,-170
735,-171
736,-173
737,-176
738,-179
739,-182
740,-184
741,-187
742,-190
743,-193
744,-196
745,-197
746,-196
747,-196
748,-195
749,-193
750,-191
751,-189
752,-187
753,-185
754,-183
755,-183
756,-183
757,-183
758,-183
759,-183
760,-182
761,-181
762,-180
763,-179
764,-178
765,-177
766,-176
767,-175
768,-174
769,-174
770,-174
771,-175
772,-175
773,-176
774,-175
775,-175
776,-174
777,-173
778,-173
779,-172
780,-172
781,-171
782,-171
783,-171
784,-172
785,-173
786,-174
787,-176
788,-179
789,-182
790,-185
791,-188
792,-191
793,-192
794,-194
795,-195
796,-198
797,-200
798,-202
799,-203
800,-204
801,-205
802,-205
803,-205
804,-205
805,-204
806,-202
807,-200
808,-197
809,-194
810,-190
811,-186
812,-183
813,-175
814,-151
815,-131
816,-121
817,-114
818,-108
819,-102
820,-97
821,-91
822,-86
823,-79
824,-71
825,-62
826,-49
827,-25
828,12
829,50
830,83
831,106
832,124
833,143
834,167
835,200
836,224
837,238
838,249
839,260
840,270
841,284
842,301
843,312
844,319
845,325
846,329
847,331
848,331
849,330
850,329
851,329
852,330
853,331
854,331
855,330
856,325
857,321
858,320
859,318
860,316
861,313
862,310
863,308
864,306
865,305
866,306
867,307
868,310
869,312
870,317
871,322
872,330
873,343
874,373
875,432
876,517
877,634
878,777
879,942
880,1113
881,1270
882,1387
883,1425
884,1415
885,1320
886,1143
887,913
888,675
889,469
890,324
891,266
892,246
893,255
894,266
895,274
896,272
897,257
898,249
899,244
900,240
901,236
902,233
903,231
904,230
905,229
906,229
907,229
908,230
909,232
910,236
911,240
912,245
913,248
914,251
915,254
916,256
917,259
918,261
919,264
920,267
921,270
922,273
923,277
924,281
925,286
926,292
927,297
928,303
929,313
930,322
931,329
932,334
933,337
934,339
935,341
936,344
937,346
938,349
939,351
940,351
941,349
942,345
943,338
944,331
945,324
946,315
947,302
948,289
949,278
950,269
951,263
952,258
953,254
954,250
955,245
956,239
957,235
958,232
959,228
960,224
961,217
962,206
963,192
964,175
965,163
966,155
967,148
968,141
969,134
970,128
971,122
972,117
973,111
974,103
975,95
976,88
977,80
978,74
979,71
980,68
981,66
982,63
983,60
984,58
985,56
986,54
987,52
988,50
989,49
990,47
991,47
992,47
993,47
994,46
995,45
996,44
997,43
998,42
999,41
1000,40
1001,38
1002,36
1003,33
1004,30
1005,27
1006,23
1007,17
1008,12
1009,7
1010,2
1011,0
1012,-2
1013,-5
1014,-8
1015,-11
1016,-15
1017,-18
1018,-21
1019,-24
1020,-26
1021,-28
1022,-30
1023,-32
1024,-34
1025,-34
1026,-35
1027,-35
1028,-36
1029,-38
1030,-41
1031,-44
1032,-47
1033,-48
1034,-46
1035,-42
1036,-36
1037,-29
1038,-18
1039,0
1040,15
1041,35
1042,63
1043,81
1044,90
1045,97
1046,103
1047,110
1048,116
1049,121
1050,125
1051,127
1052,130
1053,132
1054,135
1055,137
1056,139
1057,140
1058,141
1059,141
1060,141
1061,141
1062,139
1063,136
1064,133
1065,129
1066,126
1067,121
1068,116
1069,109
1070,101
1071,93
1072,86
1073,80
1074,76
1075,71
1076,67
1077,64
1078,64
1079,67
1080,75
1081,83
1082,91
1083,95
1084,98
1085,101
1086,104
1087,107
1088,111
1089,115
1090,119
1091,124
1092,127
1093,130
1094,132
1095,135
1096,139
1097,144
1098,152
1099,194
