'sample #','ECG '
0,-13
1,-10
2,-8
3,-12
4,-20
5,-33
6,-52
7,-68
8,-79
9,-92
10,-103
11,-112
12,-121
13,-132
14,-141
15,-151
16,-155
17,-151
18,-140
19,-110
20,-32
21,93
22,263
23,463
24,660
25,820
26,915
27,925
28,885
29,749
30,551
31,337
32,149
33,5
34,-87
35,-136
36,-154
37,-155
38,-145
39,-137
40,-128
41,-123
42,-125
43,-129
44,-133
45,-139
46,-142
47,-138
48,-130
49,-126
50,-123
51,-120
52,-118
53,-116
54,-114
55,-111
56,-108
57,-105
58,-102
59,-98
60,-94
61,-87
62,-76
63,-70
64,-66
65,-63
66,-60
67,-57
68,-54
69,-50
70,-46
71,-42
72,-36
73,-26
74,-6
75,15
76,29
77,33
78,36
79,39
80,39
81,34
82,27
83,21
84,13
85,7
86,7
87,12
88,20
89,32
90,51
91,62
92,69
93,73
94,75
95,73
96,67
97,60
98,52
99,41
100,31
101,22
102,12
103,3
104,-6
105,-15
106,-26
107,-38
108,-45
109,-50
110,-53
111,-56
112,-54
113,-47
114,-38
115,-32
116,-26
117,-21
118,-18
119,-15
120,-15
121,-18
122,-22
123,-27
124,-33
125,-41
126,-55
127,-61
128,-64
129,-67
130,-71
131,-69
132,-53
133,-45
134,-40
135,-34
136,-30
137,-26
138,-23
139,-22
140,-22
141,-22
142,-21
143,-21
144,-21
145,-21
146,-21
147,-21
148,-22
149,-22
150,-22
151,-22
152,-21
153,-19
154,-15
155,-10
156,-3
157,4
158,18
159,31
160,40
161,48
162,54
163,57
164,60
165,61
166,63
167,65
168,66
169,65
170,59
171,51
172,43
173,33
174,24
175,16
176,12
177,10
178,7
179,4
180,2
181,1
182,0
183,0
184,0
185,0
186,-1
187,-1
188,-2
189,-2
190,-2
191,-2
192,-3
193,-5
194,-6
195,-8
196,-10
197,-13
198,-16
199,-25
200,-48
201,-65
202,-77
203,-76
204,-64
205,-30
206,50
207,177
208,355
209,568
210,785
211,963
212,1041
213,1039
214,951
215,762
216,533
217,324
218,168
219,70
220,10
221,-35
222,-50
223,-59
224,-65
225,-68
226,-71
227,-73
228,-75
229,-77
230,-79
231,-80
232,-81
233,-81
234,-81
235,-80
236,-78
237,-76
238,-73
239,-70
240,-66
241,-62
242,-58
243,-55
244,-50
245,-45
246,-39
247,-34
248,-29
249,-26
250,-22
251,-19
252,-15
253,-11
254,-7
255,-2
256,3
257,10
258,17
259,23
260,29
261,34
262,39
263,44
264,49
265,53
266,55
267,57
268,59
269,61
270,64
271,66
272,69
273,70
274,72
275,72
276,73
277,72
278,72
279,70
280,68
281,66
282,63
283,61
284,59
285,57
286,54
287,51
288,46
289,39
290,33
291,26
292,19
293,10
294,-1
295,-11
296,-19
297,-28
298,-38
299,-42
300,-45
301,-47
