'sample #','ECG '
0,53
1,58
2,61
3,64
4,67
5,69
6,72
7,73
8,74
9,74
10,73
11,71
12,70
13,67
14,65
15,62
16,59
17,57
18,56
19,54
20,51
21,47
22,43
23,40
24,36
25,34
26,31
27,28
28,25
29,21
30,18
31,14
32,10
33,7
34,5
35,5
36,7
37,10
38,14
39,19
40,26
41,34
42,47
43,61
44,76
45,89
46,102
47,110
48,112
49,112
50,112
51,112
52,111
53,108
54,90
55,72
56,52
57,35
58,20
59,7
60,0
61,-4
62,-6
63,-9
64,-10
65,-11
66,-12
67,-14
68,-15
69,-15
70,-15
71,-14
72,-11
73,-8
74,-4
75,0
76,3
77,6
78,9
79,12
80,14
81,16
82,19
83,22
84,25
85,28
86,30
87,31
88,33
89,33
90,32
91,30
92,27
93,23
94,19
95,14
96,11
97,8
98,6
99,4
100,2
101,0
102,0
103,-1
104,-2
105,-3
106,-3
107,-4
108,-6
109,-8
110,-9
111,-10
112,-10
113,-11
114,-11
115,-11
116,-11
117,-12
118,-13
119,-15
120,-19
121,-23
122,-26
123,-26
124,-23
125,-18
126,-10
127,4
128,35
129,64
130,85
131,104
132,118
133,129
134,137
135,142
136,146
137,151
138,155
139,158
140,159
141,155
142,147
143,136
144,125
145,110
146,95
147,80
148,69
149,60
150,52
151,45
152,39
153,33
154,26
155,17
156,5
157,-4
158,-12
159,-20
160,-29
161,-38
162,-50
163,-56
164,-60
165,-63
166,-66
167,-69
168,-70
169,-71
170,-72
171,-73
172,-72
173,-71
174,-69
175,-66
176,-62
177,-58
178,-54
179,-44
180,-20
181,3
182,21
183,38
184,49
185,56
186,61
187,65
188,69
189,73
190,78
191,82
192,86
193,90
194,94
195,98
196,102
197,106
198,110
199,114
200,121
201,149
202,195
203,264
204,358
205,467
206,565
207,634
208,656
209,648
210,626
211,553
212,454
213,338
214,211
215,83
216,-27
217,-87
218,-109
219,-117
220,-110
221,-94
222,-76
223,-55
224,-38
225,-30
226,-25
227,-21
228,-17
229,-12
230,-8
231,-4
232,0
233,3
234,7
235,11
236,16
237,19
238,21
239,24
240,27
241,30
242,33
243,34
244,35
245,36
246,36
247,36
248,35
249,34
250,33
251,31
252,29
253,28
254,27
255,22
256,23
257,39
258,52
259,63
260,72
261,81
262,89
263,95
264,100
265,104
266,109
267,114
268,119
269,125
270,131
271,139
272,149
273,163
274,175
275,184
276,191
277,199
278,205
279,208
280,206
281,200
282,191
283,183
284,175
285,165
286,156
287,145
288,131
289,112
290,96
291,81
292,66
293,50
294,29
295,1
296,-28
297,-58
298,-71
299,-77
300,-81
301,-85
302,-89
303,-92
304,-94
305,-96
306,-98
307,-99
308,-100
309,-101
310,-100
311,-100
312,-100
313,-101
314,-104
315,-105
316,-106
317,-105
318,-104
319,-102
320,-101
321,-99
322,-96
323,-93
324,-90
325,-88
326,-88
327,-89
328,-91
329,-94
330,-97
331,-104
332,-111
333,-98
334,-75
335,-50
336,-11
337,47
338,134
339,243
340,351
341,437
342,468
343,478
344,461
345,410
346,328
347,220
348,96
349,-33
350,-153
351,-247
352,-289
353,-305
354,-310
355,-305
356,-293
357,-279
358,-261
359,-243
360,-232
361,-225
362,-220
363,-215
364,-211
365,-206
366,-202
367,-198
368,-194
369,-191
370,-189
371,-186
372,-183
373,-181
374,-178
375,-174
376,-171
377,-167
378,-163
379,-159
380,-153
381,-143
382,-123
383,-109
384,-100
385,-93
386,-87
387,-80
388,-72
389,-63
390,-53
391,-39
392,-18
393,3
394,13
395,18
396,23
397,27
398,31
399,35
400,38
401,40
402,41
403,42
404,44
405,44
406,44
407,42
408,40
409,38
410,35
411,33
412,30
413,27
414,23
415,18
416,12
417,-2
418,-30
419,-54
420,-77
421,-100
422,-124
423,-148
424,-167
425,-177
426,-184
427,-186
428,-176
429,-159
430,-145
431,-131
432,-119
433,-112
434,-106
435,-102
436,-98
437,-94
438,-91
439,-89
440,-88
441,-88
442,-89
443,-91
444,-94
445,-96
446,-99
447,-103
448,-109
449,-114
450,-114
451,-107
452,-95
453,-84
454,-73
455,-62
456,-53
457,-46
458,-38
459,-31
460,-24
461,-15
462,-6
463,5
464,21
465,43
466,55
467,63
468,70
469,74
470,72
471,64
472,51
473,36
474,16
475,-3
476,-12
477,-16
478,-20
479,-22
480,-24
481,-26
482,-28
483,-30
484,-31
485,-32
486,-33
487,-34
488,-35
489,-35
490,-35
491,-35
492,-33
493,-32
494,-32
495,-32
496,-31
497,-30
498,-29
499,-29
500,-30
501,-32
502,-34
503,-36
504,-37
505,-38
506,-40
507,-42
508,-45
509,-48
510,-54
511,-68
512,-82
513,-92
514,-100
515,-111
516,-126
517,-145
518,-163
519,-179
520,-187
521,-190
522,-195
523,-200
524,-182
525,-127
526,-35
527,94
528,260
529,438
530,586
531,636
532,620
533,492
534,279
535,52
536,-141
537,-273
538,-321
539,-337
540,-345
541,-344
542,-337
543,-322
544,-298
545,-258
546,-222
547,-200
548,-198
549,-197
550,-195
551,-198
552,-212
553,-218
554,-221
555,-224
556,-226
557,-228
558,-230
559,-231
560,-233
561,-235
562,-237
563,-238
564,-239
565,-240
566,-239
567,-239
568,-237
569,-236
570,-234
571,-232
572,-230
573,-228
574,-226
575,-223
576,-220
577,-217
578,-208
579,-184
580,-159
581,-131
582,-107
583,-88
584,-68
585,-52
586,-38
587,-26
588,-15
589,-3
590,7
591,18
592,27
593,34
594,41
595,46
596,48
597,45
598,40
599,33
600,25
