'sample #','ECG '
0,-119
1,-144
2,-173
3,-193
4,-204
5,-212
6,-217
7,-218
8,-216
9,-212
10,-209
11,-206
12,-204
13,-201
14,-198
15,-196
16,-194
17,-195
18,-196
19,-197
20,-200
21,-204
22,-210
23,-214
24,-213
25,-205
26,-195
27,-191
28,-188
29,-184
30,-182
31,-179
32,-176
33,-174
34,-173
35,-172
36,-171
37,-169
38,-168
39,-168
40,-168
41,-168
42,-167
43,-165
44,-165
45,-164
46,-165
47,-165
48,-164
49,-163
50,-161
51,-159
52,-158
53,-155
54,-152
55,-147
56,-143
57,-139
58,-136
59,-132
60,-126
61,-117
62,-100
63,-91
64,-86
65,-78
66,-69
67,-85
68,-111
69,-136
70,-156
71,-180
72,-199
73,-211
74,-221
75,-228
76,-254
77,-306
78,-380
79,-461
80,-537
81,-604
82,-641
83,-653
84,-643
85,-616
86,-545
87,-444
88,-318
89,-191
90,-94
91,-37
92,-18
93,-10
94,-4
95,-2
96,-10
97,-25
98,-37
99,-47
100,-55
101,-63
102,-69
103,-75
104,-83
105,-97
106,-113
107,-116
108,-118
109,-121
110,-121
111,-120
112,-115
113,-108
114,-95
115,-79
116,-71
117,-65
118,-63
119,-69
120,-83
121,-106
122,-134
123,-145
124,-150
125,-155
126,-158
127,-159
128,-157
129,-152
130,-145
131,-133
132,-115
133,-106
134,-101
135,-98
136,-96
137,-95
138,-98
139,-104
140,-112
141,-121
142,-134
143,-143
144,-150
145,-158
146,-167
147,-189
148,-248
149,-341
150,-475
151,-630
152,-744
153,-804
154,-827
155,-827
156,-811
157,-769
158,-694
159,-552
160,-400
161,-290
162,-187
163,-172
164,-167
165,-166
166,-168
167,-170
168,-173
169,-171
170,-153
171,-128
172,-96
173,-75
174,-66
175,-55
176,-43
177,-31
178,-10
179,17
180,32
181,40
182,46
183,53
184,57
185,62
186,67
187,71
188,77
189,85
190,96
191,108
192,119
193,131
194,143
195,149
196,151
197,152
198,152
199,154
200,156
201,158
202,160
203,159
204,154
205,145
206,133
207,111
208,87
209,77
210,69
211,70
212,84
213,97
214,108
215,120
216,133
217,145
218,157
219,163
220,156
221,141
222,126
223,110
224,96
225,84
226,68
227,53
228,52
229,50
230,48
231,51
232,68
233,80
234,91
235,100
236,104
237,102
238,97
239,90
240,84
241,76
242,69
243,69
244,76
245,86
246,92
247,96
248,98
249,101
250,104
251,107
252,111
253,114
254,117
255,120
256,121
257,122
258,125
259,134
260,147
261,130
262,102
263,77
264,64
265,54
266,50
267,55
268,67
269,79
270,93
271,107
272,120
273,132
274,131
275,117
276,95
277,69
278,54
279,44
280,37
281,34
282,36
283,42
284,48
285,56
286,66
287,72
288,69
289,63
290,59
291,55
292,52
293,61
294,78
295,91
296,103
297,112
298,116
299,112
300,103
301,91
302,68
303,36
304,16
305,2
306,1
307,15
308,37
309,66
310,82
311,91
312,98
313,101
314,99
315,92
316,83
317,75
318,64
319,55
320,55
321,59
322,65
323,69
324,75
325,78
326,77
327,73
328,70
329,67
330,64
331,63
332,65
333,69
334,74
335,81
336,91
337,90
338,74
339,48
340,29
341,24
342,21
343,18
344,16
345,16
346,16
347,17
348,19
349,22
350,24
351,28
352,32
353,34
354,33
355,27
356,16
357,-13
358,-57
359,-132
360,-242
361,-367
362,-487
363,-586
364,-655
365,-678
366,-668
367,-641
368,-570
369,-474
370,-363
371,-253
372,-150
373,-72
374,-35
375,-18
376,-9
377,-1
378,2
379,4
380,4
381,1
382,-2
383,-7
384,-13
385,-24
386,-50
387,-78
388,-96
389,-104
390,-109
391,-112
392,-116
393,-118
394,-121
395,-123
396,-125
397,-127
398,-128
399,-130
400,-133
401,-138
402,-145
403,-142
404,-122
405,-102
406,-83
407,-67
408,-57
409,-48
410,-41
411,-37
412,-39
413,-46
414,-55
415,-60
416,-63
417,-66
418,-69
419,-73
420,-77
421,-80
422,-82
423,-84
424,-87
425,-91
426,-94
427,-98
428,-109
429,-130
430,-140
431,-144
432,-149
433,-153
434,-156
435,-159
436,-161
437,-165
438,-170
439,-175
440,-182
441,-195
442,-196
443,-182
444,-160
445,-143
446,-137
447,-132
448,-130
449,-132
450,-139
451,-146
452,-153
453,-151
454,-134
455,-113
456,-76
457,-43
458,-23
459,-9
460,2
461,13
462,22
463,30
464,37
465,43
466,50
467,65
468,92
469,122
470,142
471,155
472,163
473,138
474,115
475,102
476,92
477,86
478,83
479,81
480,76
481,69
482,72
483,94
484,114
485,132
486,140
487,136
488,127
489,120
490,111
491,101
492,88
493,68
494,51
495,46
496,41
497,37
498,34
499,34
500,39
501,47
502,56
503,66
504,80
505,81
506,77
507,76
508,75
509,73
510,71
511,68
512,68
513,70
514,73
515,77
516,81
517,87
518,98
519,99
520,94
521,91
522,89
523,87
524,85
525,84
526,84
527,84
528,84
529,84
530,85
531,87
532,89
533,92
534,94
535,96
536,99
537,100
538,102
539,105
540,108
541,111
542,111
543,109
544,105
545,99
546,90
547,77
548,59
549,54
550,51
551,49
552,48
553,48
554,52
555,60
556,70
557,77
558,86
559,94
560,98
561,95
562,88
563,79
564,67
565,49
566,37
567,31
568,26
569,23
570,20
571,18
572,18
573,23
574,29
575,35
576,41
577,48
578,55
579,62
580,67
581,72
582,76
583,82
584,89
585,94
586,93
587,81
588,64
589,52
590,40
591,29
592,22
593,22
594,24
595,29
596,35
597,43
598,58
599,67
600,78
601,88
602,72
603,43
604,18
605,8
606,2
607,-2
608,-5
609,-2
610,3
611,11
612,19
613,28
614,37
615,42
616,41
617,38
618,35
619,32
620,30
621,28
622,25
623,22
624,17
625,12
626,6
627,0
628,-6
629,-13
630,-21
631,-33
632,-44
633,-44
634,-36
635,-26
636,-16
637,-3
638,5
639,12
640,18
641,26
642,30
643,25
644,11
645,-27
646,-89
647,-174
648,-279
649,-416
650,-574
651,-723
652,-801
653,-801
654,-717
655,-542
656,-331
657,-142
658,-48
659,-20
660,-4
661,8
662,17
663,28
664,55
665,77
666,87
667,83
668,44
669,-5
670,-29
671,-41
672,-48
673,-51
674,-48
675,-44
676,-43
677,-42
678,-40
679,-40
680,-40
681,-39
682,-37
683,-36
684,-36
685,-38
686,-41
687,-45
688,-49
689,-53
690,-61
691,-62
692,-54
693,-49
694,-46
695,-42
696,-39
697,-37
698,-35
699,-32
700,-29
701,-28
702,-28
703,-31
704,-35
705,-38
706,-41
707,-43
708,-47
709,-52
710,-57
711,-73
712,-101
713,-110
714,-115
715,-119
716,-122
717,-125
718,-129
719,-135
720,-140
721,-145
722,-150
723,-155
724,-162
725,-180
726,-211
727,-239
728,-258
729,-267
730,-272
731,-275
732,-270
733,-257
734,-236
735,-206
736,-175
737,-141
738,-122
739,-112
740,-104
741,-99
742,-94
743,-92
744,-90
745,-89
746,-86
747,-81
748,-63
749,-35
750,-10
751,6
752,16
753,26
754,35
755,50
756,74
757,97
758,110
759,109
760,108
761,107
762,108
763,109
764,110
765,111
766,110
767,110
768,110
769,110
770,109
771,108
772,105
773,101
774,94
775,89
776,86
777,82
778,79
779,76
780,74
781,76
782,80
783,87
784,95
785,103
786,113
787,131
788,145
789,154
790,170
791,184
792,192
793,197
794,177
795,158
796,147
797,138
798,130
799,122
800,116
801,111
802,107
803,103
804,99
805,96
806,96
807,97
808,100
809,106
810,114
811,123
812,144
813,170
814,181
815,189
816,188
817,169
818,151
819,133
820,126
821,123
822,121
823,118
824,115
825,117
826,124
827,132
828,136
829,138
830,141
831,145
832,148
833,150
834,152
835,154
836,155
837,155
838,154
839,153
840,151
841,148
842,144
843,139
844,136
845,132
846,127
847,119
848,110
849,101
850,91
851,80
852,66
853,66
854,82
855,93
856,102
857,110
858,117
859,120
860,119
861,116
862,112
863,108
864,103
865,95
866,96
867,110
868,120
869,129
870,135
871,135
872,129
873,119
874,105
875,81
876,65
877,56
878,42
879,18
880,-54
881,-139
882,-218
883,-268
884,-286
885,-286
886,-268
887,-248
888,-226
889,-202
890,-145
891,-14
892,64
893,92
894,101
895,97
896,91
897,80
898,86
899,109
900,122
901,128
902,124
903,115
904,110
905,106
906,102
907,99
908,97
909,96
910,94
911,92
912,90
913,90
914,89
915,88
916,86
917,83
918,78
919,93
920,118
921,149
922,184
923,203
924,208
925,213
926,214
927,208
928,194
929,173
930,140
931,80
932,-10
933,-148
934,-331
935,-538
936,-727
937,-819
938,-817
939,-715
940,-490
941,-222
942,4
943,148
944,181
945,192
946,192
947,179
948,145
949,110
950,101
951,94
952,89
953,83
954,78
955,74
956,67
957,59
958,49
959,42
960,40
961,44
962,53
963,62
964,68
965,74
966,79
967,83
968,86
969,87
970,86
971,85
972,86
973,89
974,83
975,78
976,75
977,71
978,66
979,61
980,56
981,51
982,44
983,37
984,34
985,35
986,39
987,43
988,47
989,51
990,48
991,31
992,22
993,16
994,12
995,6
996,0
997,-6
998,-10
999,-14
1000,-19
1001,-24
1002,-31
1003,-40
1004,-52
1005,-66
1006,-77
1007,-87
1008,-97
1009,-107
1010,-118
1011,-127
1012,-137
1013,-149
1014,-167
1015,-176
1016,-171
1017,-163
1018,-158
1019,-154
1020,-151
1021,-149
1022,-148
1023,-146
1024,-144
1025,-140
1026,-136
1027,-132
1028,-128
1029,-122
1030,-116
1031,-102
1032,-67
1033,-32
1034,-8
1035,5
1036,11
1037,15
1038,19
1039,23
1040,25
1041,27
1042,28
1043,27
1044,27
1045,26
1046,24
1047,20
1048,16
1049,11
1050,6
1051,2
1052,-1
1053,-8
1054,-16
1055,-24
1056,-27
1057,-25
1058,-19
1059,-12
1060,-5
1061,3
1062,18
1063,16
1064,-4
1065,-15
1066,-22
1067,-27
1068,-33
1069,-37
1070,-39
1071,-39
1072,-38
1073,-36
1074,-33
1075,-30
1076,-28
1077,-25
1078,-20
1079,-15
1080,-10
1081,-8
1082,-10
1083,-15
1084,-21
1085,-27
1086,-32
1087,-37
1088,-43
1089,-49
1090,-54
1091,-58
1092,-60
1093,-61
1094,-62
1095,-62
1096,-63
1097,-63
1098,-63
1099,-64
1100,-67
