'sample #','ECG '
316,145
317,108
318,75
319,56
320,45
321,35
322,20
323,7
324,-1
325,-7
326,-12
327,-17
328,-21
329,-26
330,-31
331,-36
332,-41
333,-47
334,-53
335,-59
336,-63
337,-67
338,-71
339,-77
340,-83
341,-88
342,-91
343,-93
344,-93
345,-92
346,-90
347,-88
348,-85
349,-82
350,-78
351,-73
352,-68
353,-60
354,-52
355,-48
356,-51
357,-59
358,-69
359,-77
360,-86
361,-95
362,-101
363,-101
364,-95
365,-85
366,-76
367,-69
368,-62
369,-54
370,-47
371,-44
372,-44
373,-48
374,-55
375,-63
376,-71
377,-81
378,-94
379,-106
380,-113
381,-117
382,-121
383,-125
384,-132
385,-130
386,-111
387,-90
388,-67
389,-48
390,-35
391,-24
392,-17
393,-17
394,-28
395,-46
396,-76
397,-117
398,-152
399,-183
400,-204
401,-218
402,-217
403,-198
404,-170
405,-130
406,-99
407,-81
408,-65
409,-51
410,-37
411,-22
412,-15
413,-22
414,-40
415,-68
416,-107
417,-127
418,-138
419,-145
420,-149
421,-149
422,-147
423,-142
424,-135
425,-127
426,-115
427,-94
428,-78
429,-68
430,-61
431,-55
432,-52
433,-50
434,-50
435,-51
436,-51
437,-52
438,-53
439,-54
440,-54
441,-55
442,-56
443,-57
444,-58
445,-58
446,-58
447,-56
448,-53
449,-50
450,-46
451,-42
452,-39
453,-36
454,-34
455,-32
456,-31
457,-30
458,-30
459,-30
460,-30
461,-30
462,-30
463,-30
464,-31
465,-31
466,-32
467,-32
468,-32
469,-32
470,-32
471,-32
472,-32
473,-31
474,-30
475,-28
476,-26
477,-24
478,-22
479,-19
480,-15
481,-10
482,-5
483,0
484,9
485,35
486,57
487,79
488,101
489,126
490,145
491,163
492,172
493,170
494,162
495,137
496,89
497,15
498,-85
499,-196
500,-277
501,-303
502,-291
503,-255
504,-199
505,-150
506,-124
507,-100
508,-76
509,-32
510,22
511,46
512,55
513,61
514,64
515,67
516,70
517,73
518,76
519,77
520,78
521,80
522,82
523,84
524,85
525,86
526,86
527,86
528,87
529,87
530,87
531,87
532,85
533,82
534,79
535,77
536,76
537,75
538,74
539,73
540,73
541,72
542,72
543,73
544,74
545,75
546,74
547,74
548,75
549,78
550,81
551,85
552,90
553,94
554,98
555,103
556,110
557,117
558,127
559,137
560,146
561,153
562,159
563,166
564,172
565,177
566,181
567,183
568,184
569,186
570,188
571,190
572,192
573,193
574,195
575,199
576,201
577,192
578,177
579,165
580,154
581,144
582,136
583,130
584,124
585,116
586,106
587,95
588,82
589,62
590,35
591,9
592,-12
593,-19
594,-21
595,-23
596,-24
597,-25
598,-27
599,-28
600,-29
601,-31
602,-33
603,-35
604,-37
605,-38
606,-38
607,-39
608,-41
609,-44
610,-48
611,-57
612,-64
613,-66
614,-68
615,-73
616,-78
617,-70
618,-64
619,-60
620,-55
621,-51
622,-46
623,-40
624,-32
625,-21
626,-19
627,-26
628,-31
629,-34
630,-37
631,-39
632,-40
633,-40
634,-40
635,-39
636,-38
637,-35
638,-31
639,-22
640,-9
641,1
642,7
643,-3
644,-23
645,-34
646,-37
647,-39
648,-36
649,-33
650,-30
651,-37
652,-46
653,-54
654,-48
655,-43
656,-38
657,-35
658,-37
659,-44
660,-49
661,-55
662,-59
663,-61
664,-57
665,-50
666,-42
667,-37
668,-31
669,-25
670,-21
671,-20
672,-22
673,-28
674,-35
675,-44
676,-56
677,-62
678,-64
679,-68
680,-72
681,-64
682,-58
683,-54
684,-51
685,-48
686,-46
687,-45
688,-44
689,-42
690,-39
691,-34
692,-34
693,-44
694,-53
695,-60
696,-65
697,-67
698,-68
699,-70
700,-74
701,-64
702,-47
703,-30
704,-22
705,-16
706,-13
707,-14
708,-20
709,-29
710,-43
711,-60
712,-67
713,-71
714,-75
715,-78
716,-80
717,-82
718,-88
719,-84
720,-62
721,-38
722,-19
723,-9
724,-1
725,4
726,8
727,15
728,23
729,10
730,-12
731,-36
732,-53
733,-65
734,-65
735,-56
736,-49
737,-42
738,-39
739,-44
740,-52
741,-58
742,-62
743,-66
744,-69
745,-71
746,-69
747,-66
748,-62
749,-57
750,-51
751,-40
752,-40
753,-50
754,-60
755,-70
756,-70
757,-61
758,-49
759,-30
760,-8
761,14
762,38
763,57
764,70
765,79
766,65
767,25
768,-26
769,-88
770,-159
771,-235
772,-301
773,-336
774,-347
775,-338
776,-310
777,-278
778,-245
779,-202
780,-151
781,-103
782,-76
783,-69
784,-63
785,-59
786,-54
787,-37
788,9
789,65
790,95
791,105
792,92
793,53
794,15
795,-5
796,-17
797,-24
798,-28
799,-28
800,-23
801,-13
802,1
803,24
804,40
805,49
806,53
807,47
808,35
809,24
810,13
811,6
812,3
813,2
814,0
815,-1
816,-2
817,-2
818,2
819,8
820,14
821,19
822,24
823,30
824,36
825,43
826,51
827,62
828,73
829,83
830,91
831,98
832,104
833,110
834,115
835,120
836,131
837,146
838,156
839,162
840,168
841,177
842,187
843,194
844,201
845,207
846,212
847,214
848,213
849,210
850,204
851,198
852,186
853,166
854,152
855,143
856,133
857,122
858,106
859,81
860,66
861,58
862,51
863,41
864,29
865,16
866,3
867,-11
868,-24
869,-34
870,-41
871,-47
872,-51
873,-54
874,-57
875,-60
876,-61
877,-60
878,-56
879,-51
880,-46
881,-42
882,-38
883,-32
884,-26
885,-21
886,-17
887,-17
888,-20
889,-24
890,-29
891,-34
892,-38
893,-44
894,-50
895,-56
896,-59
897,-62
898,-65
899,-71
900,-79
901,-64
902,-47
903,-35
904,-25
905,-16
906,-10
907,-2
908,2
909,3
910,-3
911,-17
912,-42
913,-66
914,-76
915,-84
916,-81
917,-60
918,-47
919,-38
920,-30
921,-24
922,-19
923,-18
924,-19
925,-22
926,-24
927,-28
928,-30
929,-33
930,-36
931,-40
932,-44
933,-49
934,-54
935,-59
936,-65
937,-69
938,-74
939,-78
940,-82
941,-85
942,-87
943,-87
944,-86
945,-84
946,-80
947,-76
948,-71
949,-65
950,-56
951,-48
952,-44
953,-46
954,-53
955,-59
956,-64
957,-70
958,-76
959,-79
960,-79
961,-72
962,-63
963,-55
964,-51
965,-48
966,-46
967,-43
968,-40
969,-37
970,-34
971,-33
972,-31
973,-30
974,-28
975,-26
976,-25
977,-25
978,-26
979,-27
980,-28
981,-27
982,-27
983,-27
984,-27
985,-27
986,-27
987,-26
988,-25
989,-23
990,-22
991,-22
992,-18
993,-11
994,-15
995,-22
996,-28
997,-11
998,0
999,4
1000,10
1001,15
1002,19
1003,21
1004,22
1005,22
1006,22
1007,21
1008,19
1009,15
1010,11
1011,5
1012,0
1013,-5
1014,-14
1015,-23
1016,-33
1017,-43
1018,-51
1019,-58
1020,-65
1021,-70
1022,-71
1023,-69
1024,-63
1025,-54
1026,-46
1027,-38
1028,-29
1029,-18
1030,-10
1031,-3
1032,2
1033,9
1034,17
1035,28
1036,43
1037,62
1038,94
1039,124
1040,141
1041,153
1042,141
1043,106
1044,38
1045,-66
1046,-196
1047,-324
1048,-410
1049,-438
1050,-419
1051,-362
1052,-271
1053,-178
1054,-105
1055,-73
1056,-59
1057,-52
1058,-48
1059,-44
1060,-39
1061,-34
1062,-29
1063,-25
1064,-18
1065,-2
1066,19
1067,30
1068,38
1069,41
1070,35
1071,23
1072,13
1073,4
1074,-2
1075,-5
1076,0
1077,8
1078,16
1079,21
1080,24
1081,28
1082,31
1083,34
1084,37
1085,41
1086,44
1087,48
1088,51
1089,53
1090,54
1091,55
1092,56
1093,58
1094,60
1095,63
1096,68
1097,72
1098,74
1099,73
1100,71
1101,69
1102,65
1103,59
1104,68
1105,76
1106,81
1107,85
1108,92
1109,100
1110,108
1111,116
1112,124
1113,131
1114,138
1115,144
1116,150
1117,155
1118,159
1119,164
1120,169
1121,173
1122,176
1123,178
1124,178
1125,178
1126,176
1127,173
1128,168
1129,162
1130,154
1131,142
1132,122
1133,108
1134,91
1135,64
1136,35
1137,16
1138,8
1139,4
1140,2
1141,1
1142,0
1143,0
1144,-1
1145,-2
1146,-5
1147,-7
1148,-10
1149,-12
1150,-14
1151,-16
1152,-19
1153,-23
1154,-33
1155,-61
1156,-80
1157,-90
1158,-98
1159,-103
1160,-102
1161,-96
1162,-86
1163,-74
1164,-58
1165,-32
1166,-16
1167,-5
1168,3
1169,10
1170,13
1171,9
1172,1
1173,-7
1174,-14
1175,-21
1176,-28
1177,-34
1178,-36
1179,-33
1180,-27
1181,-18
1182,-8
1183,0
1184,10
1185,22
1186,30
1187,32
1188,29
1189,24
1190,19
1191,17
1192,15
1193,14
1194,12
1195,9
1196,5
1197,1
1198,-2
1199,-5
1200,-8
1201,-10
1202,-13
1203,-14
1204,-16
1205,-17
1206,-19
1207,-20
1208,-22
1209,-25
1210,-27
1211,-29
1212,-31
1213,-34
1214,-35
1215,-36
1216,-36
1217,-35
1218,-32
1219,-29
1220,-24
1221,-20
1222,-16
1223,-12
1224,-8
1225,-2
1226,6
1227,16
1228,20
1229,15
1230,4
1231,-6
1232,-13
1233,-19
1234,-25
1235,-30
1236,-35
1237,-38
1238,-39
1239,-40
1240,-38
1241,-36
1242,-34
1243,-32
1244,-30
1245,-28
1246,-25
1247,-23
1248,-21
1249,-20
1250,-21
1251,-24
1252,-27
1253,-31
1254,-34
1255,-38
1256,-43
1257,-49
1258,-53
1259,-55
1260,-51
1261,-43
1262,-34
1263,-24
1264,-17
1265,-7
1266,3
1267,12
1268,16
1269,14
1270,7
1271,0
1272,-5
1273,-9
1274,-12
1275,-16
1276,-21
1277,-25
1278,-29
1279,-32
1280,-35
1281,-39
1282,-42
1283,-45
1284,-47
1285,-47
1286,-47
1287,-46
1288,-47
1289,-48
1290,-50
1291,-51
1292,-52
1293,-54
1294,-56
1295,-58
1296,-60
1297,-60
1298,-57
1299,-52
1300,-45
1301,-37
1302,-28
1303,-16
1304,-2
1305,12
1306,34
1307,68
1308,107
1309,145
1310,186
1311,208
1312,216
1313,221
1314,192
1315,108
1316,-14
1317,-169
1318,-331
1319,-459
1320,-511
1321,-511
1322,-459
1323,-365
1324,-250
1325,-138
1326,-54
1327,-14
1328,10
1329,28
1330,28
1331,12
1332,-5
1333,-24
1334,-40
1335,-51
1336,-62
1337,-66
1338,-56
1339,-36
1340,-16
1341,4
1342,15
1343,20
1344,23
1345,26
1346,28
1347,31
1348,32
1349,32
1350,31
1351,29
1352,26
1353,23
1354,20
1355,15
1356,9
1357,5
1358,4
1359,10
1360,19
1361,27
1362,33
1363,38
1364,44
1365,49
1366,54
1367,58
1368,60
1369,60
1370,60
1371,59
1372,57
1373,55
1374,53
1375,51
1376,46
1377,44
1378,50
1379,63
1380,76
1381,90
1382,104
1383,119
1384,145
1385,162
1386,164
1387,167
1388,169
1389,170
1390,171
1391,170
1392,167
1393,162
1394,157
1395,151
1396,145
1397,139
1398,131
1399,121
1400,105
1401,90
1402,79
1403,70
1404,63
1405,55
1406,47
1407,40
1408,32
1409,26
1410,21
1411,15
1412,8
1413,0
1414,-15
1415,-35
1416,-62
1417,-71
1418,-75
1419,-80
1420,-85
1421,-90
1422,-94
1423,-96
1424,-99
1425,-100
1426,-102
1427,-104
1428,-105
1429,-106
1430,-106
1431,-104
1432,-103
1433,-103
1434,-102
1435,-102
1436,-101
1437,-100
1438,-99
1439,-98
1440,-98
1441,-98
1442,-97
1443,-97
1444,-96
1445,-95
1446,-94
1447,-94
1448,-94
1449,-94
1450,-94
1451,-92
1452,-91
1453,-89
1454,-88
1455,-87
1456,-86
1457,-84
1458,-83
1459,-82
1460,-81
1461,-81
1462,-80
1463,-77
1464,-71
1465,-66
1466,-61
1467,-61
1468,-64
1469,-70
1470,-76
1471,-83
1472,-91
1473,-106
1474,-116
1475,-113
1476,-104
1477,-99
1478,-95
1479,-91
1480,-87
1481,-85
1482,-82
1483,-78
1484,-73
1485,-69
1486,-67
1487,-67
1488,-66
1489,-65
1490,-63
1491,-59
1492,-52
1493,-46
1494,-43
1495,-46
1496,-52
1497,-57
1498,-61
1499,-67
1500,-73
1501,-77
1502,-78
1503,-75
1504,-69
1505,-64
1506,-61
1507,-58
1508,-54
1509,-50
1510,-46
1511,-41
1512,-38
1513,-34
1514,-31
1515,-27
1516,-24
1517,-22
1518,-21
1519,-20
1520,-18
1521,-15
1522,-11
1523,-5
1524,5
1525,15
1526,14
1527,1
1528,-13
1529,-22
1530,-30
1531,-38
1532,-45
1533,-51
1534,-55
1535,-58
1536,-60
1537,-61
1538,-60
1539,-58
1540,-54
1541,-48
1542,-42
1543,-36
1544,-31
1545,-27
1546,-22
1547,-17
1548,-11
1549,-5
1550,0
1551,5
1552,11
1553,16
1554,20
1555,25
1556,30
1557,36
1558,46
1559,63
1560,76
1561,86
1562,97
1563,109
1564,108
1565,83
1566,16
1567,-75
1568,-179
1569,-272
1570,-323
1571,-339
1572,-316
1573,-281
1574,-240
1575,-197
1576,-153
1577,-109
1578,-64
1579,-34
1580,-13
1581,-4
1582,-13
1583,-30
1584,-45
1585,-60
1586,-72
1587,-71
1588,-58
1589,-39
1590,-16
1591,12
1592,24
1593,30
1594,35
1595,40
1596,44
1597,47
1598,47
1599,45
1600,42
1601,38
1602,32
1603,24
1604,17
1605,16
1606,24
1607,34
1608,39
1609,42
1610,45
1611,47
1612,51
1613,55
1614,59
1615,63
1616,66
1617,70
1618,73
1619,76
1620,78
1621,79
1622,80
1623,82
1624,84
1625,88
1626,92
1627,97
1628,104
1629,113
1630,123
1631,133
1632,142
1633,150
1634,158
1635,166
1636,175
1637,189
1638,201
1639,207
1640,209
1641,211
1642,215
1643,221
1644,220
1645,200
1646,190
1647,184
1648,178
1649,174
1650,170
1651,166
1652,160
1653,153
1654,147
1655,140
1656,133
1657,123
1658,112
1659,91
1660,53
1661,22
1662,3
1663,-10
1664,-20
1665,-26
1666,-31
1667,-35
1668,-39
1669,-41
1670,-43
1671,-44
1672,-46
1673,-49
1674,-53
1675,-56
1676,-59
1677,-60
1678,-61
1679,-61
1680,-61
1681,-61
1682,-61
1683,-61
1684,-60
1685,-60
1686,-61
1687,-62
1688,-64
1689,-65
1690,-66
1691,-63
1692,-59
1693,-54
1694,-50
1695,-45
1696,-38
1697,-30
1698,-24
1699,-21
1700,-23
1701,-30
1702,-40
1703,-49
1704,-58
1705,-69
1706,-80
1707,-85
1708,-80
1709,-70
1710,-58
1711,-49
1712,-38
1713,-27
1714,-20
1715,-20
1716,-24
1717,-31
1718,-37
1719,-42
1720,-48
1721,-54
1722,-61
1723,-65
1724,-68
1725,-68
1726,-68
1727,-67
1728,-65
1729,-64
1730,-60
1731,-57
1732,-56
1733,-55
1734,-53
1735,-52
1736,-52
1737,-52
1738,-52
1739,-53
1740,-53
1741,-54
1742,-54
1743,-55
1744,-55
1745,-55
1746,-55
1747,-53
1748,-51
1749,-50
1750,-49
1751,-49
1752,-48
1753,-47
1754,-46
1755,-45
1756,-45
1757,-45
1758,-47
1759,-47
1760,-48
1761,-48
1762,-48
1763,-50
1764,-52
1765,-54
1766,-53
1767,-52
1768,-50
1769,-48
1770,-47
1771,-46
1772,-42
1773,-36
1774,-30
1775,-23
1776,-18
1777,-13
1778,-7
1779,3
1780,16
1781,26
1782,30
1783,25
1784,14
1785,0
1786,-10
1787,-18
1788,-28
1789,-38
1790,-49
1791,-57
1792,-59
1793,-57
1794,-51
1795,-45
1796,-40
1797,-36
1798,-33
1799,-30
1800,-26
1801,-21
1802,-16
1803,-12
1804,-6
1805,0
1806,5
1807,10
1808,15
1809,20
1810,27
1811,36
1812,59
1813,108
1814,162
1815,195
1816,212
1817,223
1818,192
1819,100
1820,-30
1821,-188
1822,-339
1823,-416
1824,-441
1825,-405
1826,-297
1827,-185
1828,-118
1829,-98
1830,-85
1831,-69
1832,-57
1833,-49
1834,-43
1835,-37
1836,-31
1837,-27
1838,-23
1839,-18
1840,-13
1841,-8
1842,-3
1843,1
1844,6
1845,10
1846,16
1847,24
1848,40
1849,48
1850,47
1851,47
1852,47
1853,49
1854,50
1855,52
1856,52
1857,47
1858,41
1859,35
1860,30
1861,22
1862,14
1863,13
1864,23
1865,38
1866,52
1867,69
1868,81
1869,86
1870,89
1871,90
1872,92
1873,93
1874,94
1875,95
1876,96
1877,97
1878,100
1879,103
1880,107
1881,111
1882,116
1883,120
1884,125
1885,130
1886,136
1887,141
1888,145
1889,150
1890,156
1891,164
1892,173
1893,181
1894,187
1895,191
1896,194
1897,195
1898,194
1899,193
1900,190
1901,184
1902,178
1903,170
1904,163
1905,156
1906,146
1907,123
1908,104
1909,79
1910,41
1911,19
1912,10
1913,2
1914,-3
1915,-9
1916,-15
1917,-19
1918,-23
1919,-27
1920,-30
1921,-33
1922,-36
1923,-39
1924,-41
1925,-43
1926,-47
1927,-50
1928,-54
1929,-57
1930,-59
1931,-61
1932,-62
1933,-63
1934,-64
1935,-65
1936,-66
1937,-67
1938,-68
1939,-69
1940,-70
1941,-71
1942,-71
1943,-72
1944,-72
1945,-72
1946,-72
1947,-72
1948,-70
1949,-65
1950,-60
1951,-53
1952,-44
1953,-31
1954,-10
1955,-4
1956,2
1957,8
1958,-18
1959,-38
1960,-48
1961,-58
1962,-65
1963,-69
1964,-70
1965,-67
1966,-60
1967,-54
1968,-49
1969,-44
1970,-40
1971,-35
1972,-29
1973,-25
1974,-22
1975,-22
1976,-25
1977,-28
1978,-32
1979,-35
1980,-39
1981,-43
1982,-47
1983,-51
1984,-53
1985,-55
1986,-55
1987,-55
1988,-55
1989,-53
1990,-52
1991,-49
1992,-47
1993,-45
1994,-45
1995,-44
1996,-44
1997,-43
1998,-41
1999,-39
2000,-37
2001,-35
2002,-32
2003,-30
2004,-28
2005,-28
2006,-27
2007,-26
2008,-25
2009,-23
2010,-22
2011,-21
2012,-19
2013,-14
2014,-9
2015,-5
2016,-5
2017,-12
2018,-22
2019,-31
2020,-38
2021,-46
2022,-55
2023,-63
2024,-68
2025,-69
2026,-63
2027,-54
2028,-43
2029,-31
2030,-21
2031,-7
2032,6
2033,16
2034,21
2035,24
2036,26
2037,31
2038,38
2039,35
2040,12
2041,-6
2042,-21
2043,-33
2044,-39
2045,-42
2046,-45
2047,-49
2048,-56
2049,-59
2050,-49
2051,-28
2052,-12
2053,5
2054,18
2055,18
2056,10
2057,0
2058,-6
2059,-12
2060,-18
2061,-23
2062,-25
2063,-25
2064,-22
2065,-16
2066,-9
2067,0
2068,11
2069,29
2070,49
2071,70
2072,104
2073,154
2074,212
2075,239
2076,250
2077,238
2078,159
2079,32
2080,-118
2081,-257
2082,-335
2083,-364
2084,-364
2085,-342
2086,-281
2087,-221
2088,-162
2089,-126
2090,-88
2091,-54
2092,-38
2093,-30
2094,-24
2095,-18
2096,-13
2097,-7
2098,0
2099,5
2100,12
2101,18
2102,23
2103,29
2104,35
2105,41
2106,46
2107,51
2108,54
2109,54
2110,53
2111,51
2112,48
2113,44
2114,40
2115,36
2116,32
2117,28
2118,24
2119,19
2120,17
2121,17
2122,21
2123,26
2124,32
2125,39
2126,44
2127,48
2128,54
2129,59
2130,65
2131,69
2132,73
2133,76
2134,78
2135,80
2136,81
2137,82
2138,83
2139,84
2140,86
2141,88
2142,91
2143,95
2144,100
2145,107
2146,115
2147,127
2148,139
2149,150
2150,158
2151,165
2152,172
2153,179
2154,184
2155,188
2156,191
2157,192
2158,192
2159,192
2160,190
2161,187
2162,181
2163,175
2164,167
2165,151
2166,114
2167,81
2168,57
2169,29
2170,15
2171,6
2172,0
2173,-4
2174,-9
2175,-14
2176,-18
2177,-22
2178,-27
2179,-31
2180,-36
2181,-40
2182,-44
2183,-49
2184,-53
2185,-57
2186,-63
2187,-68
2188,-73
2189,-77
2190,-80
2191,-82
2192,-82
2193,-81
2194,-79
2195,-77
2196,-74
2197,-70
2198,-67
2199,-65
2200,-63
2201,-63
2202,-63
2203,-62
2204,-59
2205,-57
2206,-54
2207,-52
2208,-51
2209,-49
2210,-48
2211,-48
2212,-49
2213,-52
2214,-56
2215,-61
2216,-66
2217,-70
2218,-74
2219,-78
2220,-84
2221,-91
2222,-96
2223,-97
2224,-92
2225,-83
2226,-72
2227,-63
2228,-55
2229,-46
2230,-37
2231,-28
2232,-25
2233,-28
2234,-36
2235,-44
2236,-51
2237,-53
2238,-55
2239,-57
2240,-59
2241,-62
2242,-64
2243,-65
2244,-67
2245,-69
2246,-71
2247,-73
2248,-75
2249,-76
2250,-76
2251,-76
2252,-76
2253,-76
2254,-76
2255,-75
2256,-73
2257,-71
2258,-68
2259,-66
2260,-65
2261,-63
2262,-62
2263,-60
2264,-58
2265,-58
2266,-57
2267,-57
2268,-56
2269,-53
2270,-47
2271,-39
2272,-32
2273,-29
2274,-28
2275,-28
2276,-28
2277,-29
2278,-30
2279,-33
2280,-36
2281,-39
2282,-39
2283,-38
2284,-35
2285,-33
2286,-31
2287,-30
2288,-27
2289,-22
2290,-17
2291,-14
2292,-14
2293,-19
2294,-24
2295,-29
2296,-33
2297,-39
2298,-46
2299,-52
2300,-56
2301,-57
2302,-55
2303,-54
2304,-52
2305,-53
2306,-54
2307,-54
2308,-54
2309,-53
2310,-50
2311,-49
2312,-48
2313,-47
2314,-45
2315,-43
2316,-41
2317,-38
2318,-35
2319,-29
2320,-22
2321,-4
2322,42
2323,99
2324,150
2325,192
2326,218
2327,202
2328,153
2329,57
2330,-57
2331,-173
2332,-273
2333,-301
2334,-307
2335,-311
2336,-309
2337,-295
2338,-280
2339,-264
2340,-247
2341,-204
2342,-144
2343,-71
2344,-27
2345,-3
2346,10
2347,21
2348,28
2349,31
2350,31
2351,30
2352,28
2353,27
2354,25
2355,23
2356,20
2357,16
2358,12
2359,9
2360,7
2361,5
2362,4
2363,4
2364,4
2365,6
2366,10
2367,15
2368,20
2369,24
2370,28
2371,31
2372,35
2373,39
2374,44
2375,49
2376,53
2377,58
2378,62
2379,67
2380,71
2381,75
2382,78
2383,80
2384,81
2385,82
2386,84
2387,86
2388,89
2389,92
2390,94
2391,96
2392,99
2393,102
2394,106
2395,110
2396,114
2397,119
2398,124
2399,130
2400,141
2401,161
2402,180
2403,198
2404,212
2405,225
2406,235
2407,242
2408,243
2409,239
2410,229
2411,217
2412,199
2413,173
2414,150
2415,137
2416,128
2417,121
2418,115
2419,108
2420,100
2421,93
2422,85
2423,76
2424,61
2425,37
2426,16
2427,-1
2428,-16
2429,-30
2430,-45
2431,-53
2432,-60
2433,-67
2434,-72
2435,-76
2436,-78
2437,-78
2438,-76
2439,-72
2440,-68
2441,-63
2442,-56
2443,-45
2444,-38
2445,-44
2446,-57
2447,-67
2448,-78
2449,-86
2450,-87
2451,-80
2452,-70
2453,-63
2454,-55
2455,-48
2456,-45
2457,-45
2458,-49
2459,-53
2460,-56
2461,-59
2462,-63
2463,-68
2464,-73
2465,-76
2466,-74
2467,-68
2468,-61
2469,-56
2470,-53
2471,-50
2472,-46
2473,-40
2474,-35
2475,-33
2476,-35
2477,-40
2478,-46
2479,-50
2480,-53
2481,-57
2482,-64
2483,-74
2484,-82
2485,-85
2486,-82
2487,-76
2488,-69
2489,-64
2490,-60
2491,-55
2492,-49
2493,-42
2494,-37
2495,-36
2496,-38
2497,-42
2498,-46
2499,-50
2500,-55
2501,-64
2502,-66
2503,-58
2504,-51
2505,-43
2506,-43
2507,-54
2508,-59
2509,-63
2510,-67
2511,-70
2512,-72
2513,-72
2514,-73
2515,-72
2516,-70
2517,-66
2518,-61
2519,-54
2520,-48
2521,-42
2522,-36
2523,-31
2524,-26
2525,-20
2526,-16
2527,-12
2528,-9
2529,-8
2530,-9
2531,-11
2532,-13
2533,-16
2534,-20
2535,-23
2536,-26
2537,-29
2538,-33
2539,-38
2540,-44
2541,-49
2542,-53
2543,-53
2544,-51
2545,-47
2546,-42
2547,-36
2548,-29
2549,-17
2550,-7
2551,-7
2552,-20
2553,-36
2554,-47
2555,-58
2556,-67
2557,-75
2558,-81
2559,-81
2560,-78
2561,-71
2562,-61
2563,-49
2564,-36
2565,-14
2566,5
2567,21
2568,41
2569,64
2570,86
2571,141
2572,214
2573,275
2574,279
2575,235
2576,93
2577,-101
2578,-291
2579,-408
2580,-446
2581,-428
2582,-375
2583,-285
2584,-209
2585,-169
2586,-134
2587,-100
2588,-67
2589,-37
2590,-24
2591,-17
2592,-12
2593,-8
2594,-6
2595,-2
2596,3
2597,9
2598,16
2599,22
2600,27
2601,32
2602,37
2603,41
2604,46
2605,50
2606,53
2607,55
2608,55
2609,54
2610,53
2611,51
2612,47
2613,44
2614,40
2615,37
2616,31
2617,25
2618,23
2619,26
2620,35
2621,48
2622,66
2623,90
2624,98
2625,101
2626,104
2627,107
2628,110
2629,112
2630,112
2631,111
2632,108
2633,104
2634,99
2635,95
2636,89
2637,84
2638,81
2639,86
2640,99
2641,115
2642,136
2643,166
2644,188
2645,199
2646,208
2647,215
2648,221
2649,225
2650,227
2651,228
2652,227
2653,225
2654,220
2655,215
2656,209
2657,203
2658,196
2659,186
2660,175
2661,164
2662,153
2663,142
2664,130
2665,115
