'sample #','ECG '
1045,-70
1046,-69
1047,-69
1048,-69
1049,-69
1050,-70
1051,-71
1052,-73
1053,-75
1054,-79
1055,-82
1056,-87
1057,-92
1058,-98
1059,-106
1060,-145
1061,-229
1062,-355
1063,-510
1064,-677
1065,-851
1066,-1036
1067,-1238
1068,-1430
1069,-1583
1070,-1627
1071,-1611
1072,-1480
1073,-1257
1074,-986
1075,-720
1076,-503
1077,-347
1078,-248
1079,-179
1080,-138
1081,-110
1082,-93
1083,-80
1084,-66
1085,-54
1086,-48
1087,-43
1088,-39
1089,-36
1090,-33
1091,-30
1092,-27
1093,-25
1094,-24
1095,-23
1096,-23
1097,-24
1098,-25
1099,-27
1100,-30
1101,-34
1102,-37
1103,-41
1104,-44
1105,-46
1106,-47
1107,-48
1108,-50
1109,-52
1110,-55
1111,-57
1112,-60
1113,-63
1114,-67
1115,-72
1116,-79
1117,-86
1118,-94
1119,-102
1120,-113
1121,-129
1122,-146
1123,-156
1124,-162
1125,-169
1126,-176
1127,-182
1128,-190
1129,-199
1130,-210
1131,-223
1132,-249
1133,-286
1134,-310
1135,-325
1136,-338
1137,-351
1138,-372
1139,-407
1140,-435
1141,-451
1142,-470
1143,-489
1144,-502
1145,-513
1146,-523
1147,-530
1148,-532
1149,-531
1150,-529
1151,-527
1152,-524
1153,-520
1154,-513
1155,-495
1156,-471
1157,-435
1158,-393
1159,-352
1160,-310
1161,-270
1162,-234
1163,-196
1164,-158
1165,-121
1166,-86
1167,-55
1168,-29
1169,3
1170,27
1171,39
1172,48
1173,53
1174,55
1175,55
1176,56
1177,56
1178,55
1179,55
1180,56
1181,57
1182,58
1183,60
1184,61
1185,63
1186,65
1187,68
1188,71
1189,74
1190,76
1191,78
1192,79
1193,82
1194,85
1195,88
1196,91
1197,95
1198,98
1199,102
1200,105
1201,107
1202,109
1203,110
1204,110
1205,110
1206,110
1207,110
1208,110
1209,110
1210,110
1211,112
1212,113
1213,115
1214,118
1215,119
1216,121
1217,121
1218,121
1219,122
1220,122
1221,122
1222,122
1223,123
1224,124
1225,126
1226,128
1227,131
1228,134
1229,138
1230,141
1231,145
1232,149
1233,152
1234,154
1235,156
1236,157
1237,158
1238,157
1239,156
1240,155
1241,153
1242,151
1243,150
1244,149
1245,148
1246,148
1247,147
1248,147
1249,146
1250,146
1251,145
1252,144
1253,142
1254,139
1255,136
1256,134
1257,135
1258,136
1259,137
1260,138
1261,139
1262,141
1263,143
1264,146
1265,147
1266,147
1267,144
1268,138
1269,132
1270,127
1271,124
1272,122
1273,120
1274,117
1275,115
1276,113
1277,111
1278,109
1279,106
1280,103
1281,100
1282,96
1283,92
1284,88
1285,84
1286,81
1287,79
1288,76
1289,73
1290,70
1291,67
1292,63
1293,59
1294,54
1295,50
1296,45
1297,41
1298,39
1299,37
1300,37
1301,37
1302,38
1303,40
1304,42
1305,45
1306,48
1307,51
1308,54
1309,56
1310,57
1311,59
1312,62
1313,64
1314,66
1315,68
1316,70
1317,72
1318,75
1319,77
1320,80
1321,83
1322,86
1323,89
1324,92
1325,95
1326,98
1327,102
1328,108
1329,116
1330,125
1331,131
1332,132
1333,129
1334,124
1335,113
1336,81
1337,25
1338,-55
1339,-156
1340,-285
1341,-456
1342,-666
1343,-906
1344,-1151
1345,-1351
1346,-1442
1347,-1437
1348,-1326
1349,-1101
1350,-831
1351,-567
1352,-353
1353,-204
1354,-104
1355,-36
1356,20
1357,46
1358,56
1359,62
1360,66
1361,68
1362,68
1363,68
1364,66
1365,61
1366,54
1367,48
1368,42
1369,36
1370,28
1371,20
1372,13
1373,8
1374,7
1375,8
1376,11
1377,15
1378,18
1379,21
1380,25
1381,28
1382,31
1383,32
1384,30
1385,24
1386,16
1387,6
1388,-3
1389,-15
1390,-27
1391,-36
1392,-44
1393,-48
1394,-53
1395,-56
1396,-59
1397,-61
1398,-64
1399,-67
1400,-69
1401,-72
1402,-74
1403,-77
1404,-81
1405,-85
1406,-97
1407,-124
1408,-153
1409,-185
1410,-213
1411,-235
1412,-258
1413,-274
1414,-286
1415,-296
1416,-308
1417,-318
1418,-329
1419,-345
1420,-368
1421,-390
1422,-403
1423,-414
1424,-422
1425,-427
1426,-427
1427,-421
1428,-413
1429,-401
1430,-386
1431,-363
1432,-347
1433,-326
1434,-296
1435,-262
1436,-223
1437,-174
1438,-129
1439,-84
1440,-45
1441,-13
1442,20
1443,48
1444,69
1445,90
1446,99
1447,104
1448,109
1449,112
1450,115
1451,118
1452,120
1453,123
1454,126
1455,128
1456,130
1457,132
1458,133
1459,134
1460,135
1461,135
1462,136
1463,136
1464,136
1465,137
1466,138
1467,139
1468,141
1469,141
1470,139
1471,134
1472,128
1473,121
1474,115
1475,110
1476,106
1477,103
1478,100
1479,98
1480,95
1481,94
1482,93
1483,91
1484,90
1485,89
1486,87
1487,85
1488,85
1489,84
1490,84
1491,84
1492,85
1493,86
1494,88
1495,90
1496,93
1497,96
1498,99
1499,103
1500,106
1501,110
1502,113
1503,115
1504,117
1505,119
1506,121
1507,123
1508,126
1509,129
1510,133
1511,137
1512,141
1513,145
1514,149
1515,153
1516,156
1517,158
1518,159
1519,158
1520,156
1521,153
1522,150
1523,147
1524,144
1525,140
1526,137
1527,135
1528,134
1529,133
1530,133
1531,132
1532,132
1533,132
1534,131
1535,130
1536,128
1537,126
1538,125
1539,122
1540,120
1541,119
1542,118
1543,117
1544,116
1545,114
1546,112
1547,108
1548,99
1549,64
1550,39
1551,28
1552,19
1553,12
1554,5
1555,-1
1556,-6
1557,-10
1558,-14
1559,-18
1560,-24
1561,-31
1562,-40
1563,-50
1564,-59
1565,-66
1566,-72
1567,-77
1568,-82
1569,-86
1570,-91
1571,-97
1572,-103
1573,-108
1574,-113
1575,-118
1576,-124
1577,-131
1578,-138
1579,-144
1580,-147
1581,-146
1582,-143
1583,-137
1584,-129
1585,-119
1586,-97
1587,-59
1588,-43
1589,-36
1590,-30
1591,-26
1592,-23
1593,-20
1594,-18
1595,-17
1596,-16
1597,-16
1598,-15
1599,-13
1600,-12
1601,-10
1602,-10
1603,-9
1604,-10
1605,-10
1606,-11
1607,-10
1608,-10
1609,-9
1610,-8
1611,-6
1612,-1
1613,1
1614,-6
1615,-27
1616,-86
1617,-169
1618,-286
1619,-440
1620,-632
1621,-851
1622,-1085
1623,-1316
1624,-1494
1625,-1554
1626,-1543
1627,-1430
1628,-1230
1629,-988
1630,-741
1631,-531
1632,-386
1633,-285
1634,-208
1635,-137
1636,-74
1637,-37
1638,-16
1639,-5
1640,1
1641,7
1642,13
1643,19
1644,23
1645,28
1646,33
1647,38
1648,42
1649,44
1650,42
1651,38
1652,32
1653,27
1654,25
1655,22
1656,20
1657,18
1658,16
1659,12
1660,9
1661,5
1662,1
1663,-1
1664,-4
1665,-7
1666,-10
1667,-14
1668,-19
1669,-23
1670,-28
1671,-33
1672,-39
1673,-47
1674,-55
1675,-63
1676,-70
1677,-76
1678,-81
1679,-87
1680,-94
1681,-102
1682,-116
1683,-140
1684,-165
1685,-182
1686,-194
1687,-203
1688,-212
1689,-219
1690,-225
1691,-231
1692,-238
1693,-246
1694,-254
1695,-263
1696,-273
1697,-284
1698,-299
1699,-320
1700,-342
1701,-356
1702,-365
1703,-373
1704,-378
1705,-380
1706,-378
1707,-372
1708,-364
1709,-354
1710,-342
1711,-325
1712,-309
1713,-292
1714,-265
1715,-228
1716,-193
1717,-154
1718,-110
1719,-66
1720,-22
1721,20
1722,62
1723,99
1724,118
1725,128
1726,135
1727,142
1728,148
1729,153
1730,157
1731,161
1732,165
1733,169
1734,173
1735,176
1736,177
1737,176
1738,172
1739,167
1740,160
1741,153
1742,145
1743,137
1744,125
1745,115
1746,108
1747,105
1748,102
1749,99
1750,96
1751,92
1752,89
1753,91
1754,103
1755,118
1756,128
1757,138
1758,147
1759,154
1760,158
1761,156
1762,150
1763,141
1764,131
1765,123
1766,114
1767,104
1768,94
1769,85
1770,78
1771,72
1772,68
1773,65
1774,62
1775,58
1776,56
1777,54
1778,54
1779,57
1780,61
1781,66
1782,70
1783,74
1784,76
1785,78
1786,81
1787,84
1788,86
1789,88
1790,89
1791,91
1792,91
1793,91
1794,90
1795,90
1796,88
1797,87
1798,86
1799,84
1800,83
1801,82
1802,81
1803,81
1804,81
1805,81
1806,80
1807,80
1808,81
1809,82
1810,84
1811,86
1812,87
1813,89
1814,91
1815,93
1816,96
1817,98
1818,100
1819,100
1820,100
1821,100
1822,99
1823,99
1824,98
1825,97
1826,96
1827,96
1828,95
1829,96
1830,96
1831,96
1832,95
1833,94
1834,92
1835,90
1836,87
1837,83
1838,79
1839,74
1840,69
1841,64
1842,58
1843,47
1844,36
1845,29
1846,24
1847,20
1848,16
1849,13
1850,10
1851,7
1852,6
1853,4
1854,4
1855,5
1856,8
1857,12
1858,18
1859,24
1860,30
1861,35
1862,40
1863,45
1864,52
1865,57
1866,62
1867,64
1868,64
1869,63
1870,61
1871,59
1872,56
1873,54
1874,51
1875,48
1876,45
1877,43
1878,42
1879,45
1880,53
1881,64
1882,76
1883,88
1884,104
1885,119
1886,126
1887,125
1888,122
1889,114
1890,89
1891,25
1892,-63
1893,-180
1894,-321
1895,-486
1896,-675
1897,-883
1898,-1098
1899,-1297
1900,-1441
1901,-1484
1902,-1470
1903,-1355
1904,-1152
1905,-905
1906,-658
1907,-455
1908,-301
1909,-188
1910,-103
1911,-36
1912,2
1913,34
1914,57
1915,73
1916,81
1917,86
1918,91
1919,94
1920,98
1921,101
1922,105
1923,110
1924,114
1925,118
1926,121
1927,124
1928,128
1929,134
1930,141
1931,146
1932,146
1933,138
1934,127
1935,117
1936,112
1937,108
1938,104
1939,99
1940,94
1941,87
1942,81
1943,75
1944,69
1945,65
1946,60
1947,55
1948,51
1949,47
1950,42
1951,36
1952,28
1953,19
1954,9
1955,1
1956,-4
1957,-9
1958,-15
1959,-21
1960,-31
1961,-45
1962,-60
1963,-74
1964,-98
1965,-131
1966,-156
1967,-172
1968,-189
1969,-206
1970,-224
1971,-241
1972,-257
1973,-272
1974,-298
1975,-332
1976,-352
1977,-364
1978,-372
1979,-375
1980,-371
1981,-361
1982,-349
1983,-335
1984,-318
1985,-301
1986,-282
1987,-260
1988,-235
1989,-214
1990,-186
1991,-150
1992,-116
1993,-79
1994,-40
1995,1
1996,28
1997,42
1998,54
1999,66
2000,78
2001,89
2002,103
2003,119
2004,132
2005,140
2006,145
2007,150
2008,155
2009,159
2010,162
2011,163
2012,158
2013,148
2014,134
2015,121
2016,110
2017,98
2018,86
2019,75
2020,69
2021,66
2022,64
2023,63
2024,62
2025,61
2026,60
2027,59
2028,58
2029,57
2030,57
2031,57
2032,58
2033,59
2034,60
2035,61
2036,62
2037,63
2038,63
2039,62
2040,61
2041,60
2042,58
2043,57
2044,56
2045,56
2046,57
2047,58
2048,60
2049,62
2050,64
2051,67
2052,69
2053,72
2054,74
2055,77
2056,79
2057,82
2058,85
2059,88
2060,91
2061,96
2062,102
2063,109
2064,115
2065,119
2066,121
2067,121
2068,118
2069,113
2070,108
2071,102
2072,97
2073,92
2074,86
2075,79
2076,72
2077,67
2078,65
2079,66
2080,69
2081,72
2082,75
2083,77
2084,81
2085,85
2086,89
2087,90
2088,87
2089,78
2090,66
2091,54
2092,44
2093,34
2094,23
2095,14
2096,6
2097,3
2098,1
2099,0
2100,0
2101,-1
2102,-3
2103,-5
2104,-7
2105,-7
2106,-8
2107,-10
2108,-13
2109,-19
2110,-26
2111,-34
2112,-43
2113,-53
2114,-63
2115,-75
2116,-86
2117,-97
2118,-107
2119,-114
2120,-119
2121,-122
2122,-126
2123,-128
2124,-131
2125,-134
2126,-136
2127,-138
2128,-140
2129,-142
2130,-143
2131,-144
2132,-144
2133,-143
2134,-141
2135,-139
2136,-135
2137,-132
2138,-128
2139,-125
2140,-122
2141,-118
2142,-116
2143,-112
2144,-109
2145,-106
2146,-102
2147,-98
2148,-92
2149,-85
2150,-78
2151,-73
2152,-68
2153,-66
2154,-64
2155,-64
2156,-65
2157,-66
2158,-69
2159,-72
2160,-77
2161,-82
2162,-89
2163,-97
2164,-115
2165,-157
2166,-225
2167,-316
2168,-439
2169,-602
2170,-805
2171,-1027
2172,-1243
2173,-1435
2174,-1545
2175,-1582
2176,-1545
2177,-1436
2178,-1228
2179,-983
2180,-746
2181,-543
2182,-379
2183,-260
2184,-176
2185,-121
2186,-90
2187,-74
2188,-61
2189,-51
2190,-44
2191,-39
2192,-37
2193,-36
2194,-35
2195,-35
2196,-35
2197,-35
2198,-37
2199,-39
2200,-41
2201,-42
2202,-43
2203,-43
2204,-43
2205,-42
2206,-41
2207,-39
2208,-38
2209,-38
2210,-38
2211,-39
2212,-41
2213,-44
2214,-46
2215,-48
2216,-52
2217,-56
2218,-59
2219,-63
2220,-66
2221,-70
2222,-75
2223,-86
2224,-99
2225,-114
2226,-129
2227,-139
2228,-147
2229,-154
2230,-160
2231,-167
2232,-174
2233,-180
2234,-185
2235,-191
2236,-197
2237,-204
2238,-216
2239,-234
2240,-252
2241,-269
2242,-286
2243,-304
2244,-323
2245,-344
2246,-368
2247,-396
2248,-424
2249,-441
2250,-452
2251,-461
2252,-468
2253,-471
2254,-471
2255,-468
2256,-462
2257,-454
2258,-444
2259,-429
2260,-405
2261,-384
2262,-357
2263,-323
2264,-286
2265,-249
2266,-213
2267,-175
2268,-137
2269,-98
2270,-57
2271,-16
2272,16
2273,42
2274,76
2275,94
2276,105
2277,115
2278,123
2279,130
2280,135
2281,141
2282,145
2283,149
2284,152
2285,154
2286,156
2287,158
2288,159
2289,160
2290,160
2291,161
2292,162
2293,163
2294,164
2295,165
2296,166
2297,166
2298,166
2299,165
2300,165
2301,164
2302,163
2303,161
2304,159
2305,157
2306,156
2307,155
2308,154
2309,153
2310,152
2311,151
2312,150
2313,149
2314,150
2315,150
2316,151
2317,151
2318,152
2319,152
2320,153
2321,153
2322,154
2323,153
2324,153
2325,152
2326,152
2327,152
2328,153
2329,154
2330,155
2331,156
2332,158
2333,160
2334,161
2335,162
2336,161
2337,160
2338,158
2339,156
2340,154
2341,152
2342,150
2343,149
2344,148
2345,149
2346,150
2347,152
2348,153
2349,153
2350,153
2351,152
2352,151
2353,151
2354,151
2355,150
2356,149
2357,147
2358,146
2359,145
2360,144
2361,143
2362,140
2363,137
2364,133
2365,128
2366,124
2367,120
2368,113
2369,105
2370,97
2371,91
2372,86
2373,83
2374,81
2375,80
2376,78
2377,76
2378,73
2379,72
2380,70
2381,69
2382,66
2383,63
2384,60
2385,57
2386,55
2387,53
2388,51
2389,49
2390,45
2391,41
2392,38
2393,35
2394,33
2395,31
2396,28
2397,26
2398,23
2399,20
2400,19
2401,18
2402,18
2403,17
2404,16
2405,15
2406,14
2407,12
2408,11
2409,9
2410,8
2411,7
2412,7
2413,7
2414,8
2415,10
2416,13
2417,16
2418,19
2419,23
2420,27
2421,31
2422,36
2423,39
2424,42
2425,45
2426,49
2427,60
2428,72
2429,84
2430,90
2431,90
2432,88
2433,83
2434,73
2435,38
2436,-29
2437,-122
2438,-242
2439,-388
2440,-568
2441,-780
2442,-1016
2443,-1243
2444,-1414
2445,-1488
2446,-1484
2447,-1382
2448,-1163
2449,-902
2450,-649
2451,-448
2452,-320
2453,-235
2454,-162
2455,-120
2456,-77
2457,-24
2458,6
2459,19
2460,29
2461,37
2462,43
2463,48
2464,53
2465,56
2466,60
2467,62
2468,64
2469,66
2470,68
2471,69
2472,69
2473,71
2474,73
2475,76
2476,76
2477,72
2478,61
2479,48
2480,37
2481,29
2482,22
2483,15
2484,8
2485,1
2486,-5
2487,-11
2488,-15
2489,-18
2490,-20
2491,-23
2492,-25
2493,-27
2494,-29
2495,-31
2496,-32
2497,-35
2498,-41
2499,-47
2500,-56
2501,-66
2502,-77
2503,-91
2504,-107
2505,-131
2506,-156
2507,-180
2508,-195
2509,-206
2510,-216
2511,-225
2512,-234
2513,-243
2514,-250
2515,-256
2516,-264
2517,-277
2518,-300
2519,-324
2520,-347
2521,-369
2522,-395
2523,-412
2524,-426
2525,-437
2526,-442
2527,-439
2528,-432
2529,-420
2530,-406
2531,-384
2532,-364
2533,-313
2534,-261
2535,-206
2536,-150
2537,-114
2538,-74
2539,-38
2540,-5
2541,26
2542,47
2543,57
2544,64
2545,75
2546,87
2547,99
2548,106
2549,111
2550,117
2551,123
2552,128
2553,133
2554,137
2555,139
2556,141
2557,142
2558,143
2559,143
2560,142
2561,140
2562,138
2563,136
2564,134
2565,133
2566,132
2567,131
2568,131
2569,131
2570,132
2571,132
2572,132
2573,132
2574,131
2575,130
2576,129
2577,127
2578,124
2579,121
2580,117
2581,114
2582,111
2583,109
2584,107
2585,105
2586,103
2587,100
2588,97
2589,95
2590,92
2591,88
2592,84
2593,81
2594,78
2595,76
2596,74
2597,75
2598,76
2599,77
2600,79
2601,80
2602,82
2603,84
2604,85
2605,86
2606,86
2607,86
2608,86
2609,86
2610,87
2611,88
2612,88
2613,89
2614,90
2615,90
2616,91
2617,91
2618,91
2619,90
2620,90
2621,88
2622,87
2623,86
2624,86
2625,86
2626,86
2627,87
2628,87
2629,87
2630,87
2631,86
2632,86
2633,85
2634,85
2635,84
2636,84
2637,84
2638,84
2639,85
2640,86
2641,87
2642,87
2643,87
2644,86
2645,86
2646,85
2647,83
2648,82
2649,80
2650,78
2651,76
2652,73
2653,71
2654,68
2655,65
2656,62
2657,59
2658,55
2659,51
2660,45
2661,40
2662,34
2663,28
2664,22
2665,16
2666,10
2667,5
2668,1
2669,-3
2670,-10
2671,-17
2672,-23
2673,-27
2674,-27
2675,-23
2676,-17
2677,-9
2678,-1
2679,4
2680,11
2681,19
2682,28
2683,36
2684,43
2685,50
2686,56
2687,61
2688,65
2689,70
2690,74
2691,78
2692,80
2693,82
2694,84
2695,84
2696,84
2697,82
2698,80
2699,77
2700,74
2701,71
2702,65
2703,61
2704,60
2705,64
2706,71
2707,80
2708,89
2709,73
2710,27
2711,-46
2712,-155
2713,-298
2714,-475
2715,-678
2716,-898
2717,-1131
2718,-1340
2719,-1453
2720,-1460
2721,-1381
2722,-1198
2723,-967
2724,-732
2725,-522
2726,-362
2727,-254
2728,-176
2729,-109
2730,-47
2731,6
2732,36
2733,48
2734,53
2735,57
2736,60
2737,64
2738,66
2739,69
2740,70
2741,71
2742,72
2743,73
2744,74
2745,73
