'sample #','ECG '
0,-217
1,-247
2,-295
3,-347
4,-368
5,-376
6,-382
7,-379
8,-360
9,-352
10,-348
11,-344
12,-341
13,-339
14,-338
15,-337
16,-335
17,-334
18,-334
19,-332
20,-332
21,-332
22,-333
23,-333
24,-333
25,-333
26,-333
27,-334
28,-334
29,-334
30,-334
31,-335
32,-335
33,-335
34,-334
35,-332
36,-331
37,-329
38,-327
39,-326
40,-324
41,-322
42,-320
43,-318
44,-316
45,-311
46,-304
47,-298
48,-291
49,-284
50,-276
51,-268
52,-260
53,-251
54,-242
55,-232
56,-222
57,-209
58,-193
59,-181
60,-173
61,-166
62,-159
63,-154
64,-154
65,-162
66,-171
67,-177
68,-183
69,-188
70,-194
71,-198
72,-203
73,-207
74,-210
75,-213
76,-216
77,-219
78,-220
79,-222
80,-224
81,-227
82,-230
83,-232
84,-233
85,-234
86,-233
87,-233
88,-231
89,-228
90,-223
91,-217
92,-209
93,-184
94,-124
95,-37
96,69
97,188
98,310
99,420
100,486
101,507
102,481
103,403
104,275
105,136
106,-1
107,-131
108,-240
109,-320
110,-345
111,-354
112,-337
113,-284
114,-239
115,-226
116,-218
117,-212
118,-208
119,-204
120,-198
121,-189
122,-179
123,-167
124,-156
125,-146
126,-137
127,-127
128,-117
129,-110
130,-104
131,-99
132,-94
133,-89
134,-85
135,-82
136,-79
137,-76
138,-72
139,-65
140,-56
141,-45
142,-35
143,-22
144,-7
145,12
146,30
147,44
148,56
149,66
150,78
151,93
152,109
153,126
154,142
155,157
156,170
157,181
158,195
159,211
160,230
161,251
162,267
163,279
164,288
165,295
166,300
167,305
168,309
169,313
170,316
171,318
172,318
173,314
174,308
175,299
176,283
177,258
178,235
179,208
180,177
181,147
182,118
183,90
184,63
185,37
186,10
187,-15
188,-37
189,-54
190,-76
191,-86
192,-91
193,-95
194,-99
195,-103
196,-106
197,-107
198,-109
199,-110
200,-111
201,-112
202,-113
203,-114
204,-113
205,-112
206,-111
207,-110
208,-109
209,-108
210,-107
211,-107
212,-107
213,-107
214,-107
215,-107
216,-106
217,-106
218,-105
219,-105
220,-105
221,-104
222,-104
223,-103
224,-104
225,-106
226,-108
227,-111
228,-115
229,-118
230,-121
231,-124
232,-127
233,-132
234,-141
235,-150
236,-154
237,-150
238,-141
239,-132
240,-127
241,-123
242,-118
243,-114
244,-109
245,-104
246,-101
247,-98
248,-96
249,-95
250,-93
251,-92
252,-92
253,-91
254,-91
255,-89
256,-88
257,-87
258,-87
259,-89
260,-93
261,-99
262,-107
263,-114
264,-119
265,-124
266,-129
267,-134
268,-139
269,-143
270,-147
271,-150
272,-153
273,-156
274,-158
275,-161
276,-164
277,-171
278,-183
279,-196
280,-205
281,-212
282,-217
283,-220
284,-221
285,-218
286,-212
287,-202
288,-171
289,-111
290,-28
291,76
292,198
293,331
294,458
295,536
296,561
297,537
298,463
