'sample #','ECG '
0,270
1,331
2,396
3,461
4,495
5,507
6,514
7,518
8,518
9,515
10,510
11,505
12,501
13,498
14,494
15,489
16,482
17,476
18,470
19,462
20,454
21,444
22,433
23,421
24,408
25,399
26,391
27,383
28,375
29,367
30,361
31,356
32,351
33,344
34,336
35,328
36,319
37,311
38,305
39,298
40,292
41,288
42,288
43,292
44,299
45,307
46,318
47,336
48,353
49,377
50,406
51,431
52,450
53,467
54,485
55,502
56,518
57,534
58,550
59,568
60,587
61,606
62,624
63,634
64,641
65,647
66,652
67,656
68,661
69,665
70,668
71,672
72,675
73,678
74,682
75,686
76,689
77,691
78,692
79,691
80,689
81,685
82,680
83,675
84,669
85,663
86,656
87,648
88,641
89,634
90,629
91,623
92,618
93,612
94,605
95,598
96,590
97,581
98,572
99,559
100,544
101,531
102,521
103,513
104,507
105,501
106,496
107,490
108,484
109,478
110,472
111,466
112,459
113,451
114,442
115,432
116,418
117,400
118,386
119,373
120,359
121,339
122,326
123,319
124,313
125,308
126,303
127,299
128,295
129,291
130,287
131,280
132,270
133,260
134,250
135,234
136,208
137,192
138,183
139,177
140,171
141,164
142,158
143,151
144,141
145,129
146,118
147,107
148,91
149,68
150,28
151,-28
152,-92
153,-135
154,-149
155,-132
156,-81
157,15
158,131
159,254
160,372
161,476
162,558
163,598
164,599
165,560
166,475
167,367
168,256
169,162
170,95
171,60
172,41
173,30
174,21
175,12
176,5
177,-2
178,-11
179,-23
180,-33
181,-40
182,-43
183,-45
184,-47
185,-49
186,-50
187,-50
188,-50
189,-50
190,-50
191,-50
192,-50
193,-49
194,-48
195,-47
196,-46
197,-45
198,-44
199,-43
200,-42
201,-40
202,-38
203,-36
204,-35
205,-35
206,-35
207,-36
208,-37
209,-39
210,-41
211,-43
212,-45
213,-48
214,-52
215,-62
216,-85
217,-97
218,-102
219,-107
220,-111
221,-114
222,-117
223,-119
224,-121
225,-121
226,-120
227,-117
228,-114
229,-109
230,-104
231,-93
232,-69
233,-43
234,-15
235,10
236,30
237,49
238,67
239,84
240,100
241,115
242,127
243,137
244,146
245,149
246,150
247,151
248,151
249,151
250,152
251,152
252,152
253,152
254,152
255,152
256,152
257,151
258,151
259,150
260,149
261,149
262,149
263,149
264,148
265,148
266,148
267,149
268,150
269,151
270,153
271,154
272,155
273,156
274,157
275,158
276,157
277,156
278,154
279,152
280,150
281,148
282,146
283,143
284,140
285,137
286,134
287,130
288,120
289,109
290,99
291,91
292,84
293,79
294,76
295,73
296,70
297,68
298,66
299,64
300,62
301,60
302,58
303,56
304,54
305,52
306,50
307,46
308,43
309,37
310,25
311,13
312,0
313,-15
314,-34
315,-54
316,-70
317,-83
318,-94
319,-101
320,-108
321,-122
322,-141
323,-170
324,-221
325,-285
326,-336
327,-354
328,-353
329,-328
330,-259
331,-153
332,-37
333,72
334,169
335,250
336,290
337,303
338,281
339,213
340,116
341,8
342,-86
343,-152
344,-190
345,-210
346,-220
347,-229
348,-236
349,-240
350,-242
351,-243
352,-243
353,-243
354,-243
355,-243
356,-244
357,-244
358,-245
359,-244
360,-244
361,-244
362,-244
363,-243
364,-240
365,-235
366,-230
367,-223
368,-217
369,-213
370,-209
371,-205
372,-201
373,-197
374,-193
375,-189
376,-187
377,-185
378,-185
379,-185
380,-186
381,-187
382,-189
383,-191
384,-194
385,-198
386,-202
387,-206
388,-210
389,-217
390,-224
391,-231
392,-236
393,-242
394,-247
395,-252
396,-258
397,-263
398,-267
399,-268
400,-267
401,-263
402,-256
403,-247
404,-230
405,-202
406,-185
407,-175
408,-162
409,-145
410,-133
411,-124
412,-116
413,-109
414,-103
415,-97
416,-90
417,-84
418,-78
419,-72
420,-65
421,-59
422,-51
423,-43
424,-36
425,-28
426,-20
427,-13
428,-7
429,-1
430,1
431,3
432,4
433,6
434,7
435,8
436,9
437,10
438,11
439,12
440,13
441,15
442,15
443,15
444,14
445,13
446,13
447,13
448,14
449,14
450,15
451,16
452,17
453,18
454,19
455,19
456,20
457,20
458,20
459,19
460,20
461,20
462,21
463,22
464,23
465,24
466,26
467,27
468,28
469,30
470,32
471,34
472,38
473,42
474,47
475,53
476,58
477,63
478,67
479,72
480,76
481,80
482,84
483,89
484,94
485,98
486,101
487,101
488,100
489,96
490,90
491,82
492,70
493,48
494,16
495,-26
496,-84
497,-149
498,-215
499,-253
500,-266
501,-233
502,-133
503,56
504,297
505,542
506,734
507,798
508,791
509,688
510,536
511,375
512,239
513,151
514,129
515,126
516,125
517,124
518,119
519,110
520,99
521,90
522,81
523,72
524,65
525,60
526,55
527,48
528,38
529,26
530,12
531,-1
532,-14
533,-27
534,-42
535,-54
536,-65
537,-75
538,-84
539,-93
540,-98
541,-102
542,-105
543,-108
544,-110
545,-113
546,-116
547,-119
548,-123
549,-126
550,-129
551,-133
552,-137
553,-142
554,-148
555,-156
556,-164
557,-170
558,-174
559,-176
560,-178
561,-180
562,-181
563,-183
564,-185
565,-187
566,-188
567,-188
568,-188
569,-188
570,-187
571,-184
572,-181
573,-176
574,-170
575,-164
576,-157
577,-147
578,-137
579,-128
580,-118
581,-105
582,-88
583,-74
584,-64
585,-57
586,-52
587,-44
588,-34
589,-25
590,-20
591,-16
592,-13
593,-11
594,-9
595,-7
596,-6
597,-4
598,-1
599,1
600,5
601,8
602,12
603,15
604,19
605,22
606,25
607,27
608,29
609,30
610,32
611,35
612,37
613,40
614,42
615,43
616,45
617,46
618,46
619,47
620,47
621,47
622,47
623,47
624,47
625,48
626,49
