'sample #','ECG '
367,-27
368,-29
369,-30
370,-31
371,-32
372,-34
373,-35
374,-38
375,-40
376,-43
377,-48
378,-53
379,-60
380,-66
381,-72
382,-80
383,-90
384,-111
385,-143
386,-169
387,-197
388,-249
389,-310
390,-359
391,-377
392,-376
393,-358
394,-305
395,-234
396,-160
397,-87
398,-17
399,47
400,105
401,123
402,130
403,135
404,116
405,93
406,71
407,54
408,37
409,20
410,2
411,-15
412,-34
413,-57
414,-66
415,-71
416,-74
417,-77
418,-79
419,-82
420,-84
421,-85
422,-86
423,-88
424,-90
425,-92
426,-93
427,-94
428,-94
429,-94
430,-95
431,-95
432,-97
433,-104
434,-121
435,-134
436,-143
437,-147
438,-143
439,-135
440,-129
441,-122
442,-117
443,-114
444,-115
445,-121
446,-131
447,-150
448,-172
449,-182
450,-190
451,-190
452,-176
453,-167
454,-159
455,-152
456,-146
457,-144
458,-144
459,-146
460,-148
461,-151
462,-157
463,-164
464,-154
465,-145
466,-137
467,-134
468,-142
469,-158
470,-170
471,-182
472,-192
473,-195
474,-193
475,-187
476,-179
477,-166
478,-143
479,-130
480,-124
481,-118
482,-111
483,-103
484,-96
485,-89
486,-82
487,-76
488,-68
489,-60
490,-51
491,-41
492,-30
493,-16
494,-3
495,7
496,17
497,24
498,31
499,37
500,44
501,50
502,56
503,61
504,66
505,71
506,77
507,85
508,92
509,96
510,97
511,97
512,97
513,99
514,101
515,99
516,85
517,79
518,76
519,73
520,70
521,68
522,67
523,65
524,63
525,60
526,56
527,53
528,49
529,46
530,42
531,38
532,34
533,31
534,29
535,27
536,24
537,20
538,15
539,9
540,3
541,-1
542,-5
543,-9
544,-12
545,-14
546,-16
547,-16
548,-16
549,-16
550,-17
551,-18
552,-19
553,-20
554,-22
555,-24
556,-26
557,-27
558,-27
559,-26
560,-25
561,-23
562,-21
563,-20
564,-18
565,-17
566,-15
567,-13
568,-12
569,-8
570,-6
571,-12
572,-20
573,-22
574,-23
575,-24
576,-25
577,-25
578,-26
579,-27
580,-28
581,-28
582,-28
583,-28
584,-28
585,-28
586,-28
587,-28
588,-29
589,-30
590,-31
591,-31
592,-31
593,-31
594,-31
595,-31
596,-32
597,-32
598,-32
599,-33
600,-33
601,-35
602,-37
603,-39
604,-41
605,-42
606,-44
607,-45
608,-45
609,-45
610,-45
611,-45
612,-48
613,-56
614,-65
615,-66
616,-57
617,-47
618,-40
619,-35
620,-30
621,-26
622,-22
623,-20
624,-18
625,-18
626,-20
627,-22
628,-26
629,-30
630,-38
631,-44
632,-45
633,-42
634,-38
635,-35
636,-32
637,-30
638,-28
639,-26
640,-25
641,-27
642,-30
643,-35
644,-41
645,-49
646,-55
647,-57
648,-56
649,-53
650,-50
651,-46
652,-46
653,-52
654,-55
655,-55
656,-55
657,-55
658,-55
659,-55
660,-56
661,-58
662,-61
663,-63
664,-64
665,-65
666,-66
667,-68
668,-70
669,-72
670,-74
671,-76
672,-78
673,-81
674,-86
675,-90
676,-94
677,-94
678,-90
679,-83
680,-75
681,-66
682,-59
683,-52
684,-44
685,-38
686,-32
687,-28
688,-27
689,-27
690,-28
691,-30
692,-34
693,-39
694,-44
695,-51
696,-63
697,-75
698,-87
699,-106
700,-134
701,-163
702,-192
703,-240
704,-288
705,-324
706,-336
707,-319
708,-267
709,-167
710,-46
711,79
712,193
713,282
714,315
715,325
716,303
717,238
718,165
719,105
720,77
721,63
722,56
723,50
724,43
725,33
726,25
727,21
728,18
729,15
730,12
731,10
732,8
733,7
734,5
735,3
736,0
737,-2
738,-4
739,-5
740,-5
741,-6
742,-7
743,-10
744,-12
745,-15
746,-18
747,-22
748,-25
749,-30
750,-33
751,-35
752,-36
753,-36
754,-36
755,-35
756,-35
757,-34
758,-33
759,-33
760,-35
761,-49
762,-58
763,-64
764,-69
765,-71
766,-72
767,-73
768,-74
769,-76
770,-77
771,-79
772,-80
773,-80
774,-79
775,-78
776,-77
777,-77
778,-77
779,-76
780,-75
781,-73
782,-71
783,-69
784,-67
785,-65
786,-62
787,-57
788,-52
789,-46
790,-39
791,-32
792,-22
793,-10
794,0
795,5
796,10
797,15
798,21
799,27
800,33
801,40
802,48
803,58
804,77
805,111
806,133
807,145
808,153
809,158
810,162
811,165
812,169
813,173
814,176
815,179
816,182
817,185
818,188
819,191
820,194
821,198
822,200
823,203
824,205
825,208
826,210
827,212
828,210
829,205
830,200
831,194
832,189
833,185
834,180
835,175
836,169
837,164
838,160
839,156
840,151
841,147
842,144
843,141
844,138
845,135
846,131
847,126
848,121
849,115
850,110
851,105
852,100
853,95
854,90
855,86
856,81
857,76
858,67
859,58
860,51
861,50
862,54
863,60
864,68
865,75
866,83
867,90
868,89
869,81
870,73
871,68
872,65
873,61
874,58
875,55
876,53
877,52
878,52
879,52
880,51
881,50
882,49
883,50
884,50
885,50
886,50
887,49
888,49
889,49
890,50
891,52
892,52
893,52
894,51
895,50
896,50
897,51
898,51
899,51
900,51
901,50
902,49
903,49
904,48
905,48
906,47
907,46
908,45
909,45
910,44
911,44
912,42
913,41
914,39
915,38
916,37
917,36
918,34
919,31
920,28
921,26
922,24
923,23
924,21
925,19
926,17
927,16
928,15
929,14
930,13
931,12
932,10
933,9
934,8
935,7
936,6
937,6
938,5
939,4
940,4
941,4
942,3
943,3
944,1
945,-1
946,-3
947,-6
948,-8
949,-10
950,-13
951,-16
952,-19
953,-22
954,-25
955,-26
956,-28
957,-30
958,-32
959,-34
960,-36
961,-38
962,-40
963,-41
964,-42
965,-44
966,-45
967,-47
968,-49
969,-50
970,-51
971,-52
972,-53
973,-54
974,-55
975,-56
976,-58
977,-60
978,-62
979,-64
980,-68
981,-74
982,-87
983,-96
984,-103
985,-108
986,-112
987,-117
988,-120
989,-121
990,-121
991,-117
992,-112
993,-105
994,-99
995,-93
996,-87
997,-81
998,-76
999,-71
1000,-68
1001,-66
1002,-64
1003,-63
1004,-62
1005,-60
1006,-58
1007,-56
1008,-54
1009,-52
1010,-52
1011,-54
1012,-57
1013,-64
1014,-75
1015,-112
1016,-154
1017,-203
1018,-260
1019,-324
1020,-385
1021,-405
1022,-391
1023,-348
1024,-236
1025,-100
1026,34
1027,146
1028,210
1029,233
1030,232
1031,211
1032,180
1033,147
1034,128
1035,112
1036,99
1037,82
1038,59
1039,35
1040,10
1041,0
1042,-5
1043,-9
1044,-12
1045,-15
1046,-17
1047,-18
1048,-19
1049,-20
1050,-20
1051,-20
1052,-19
1053,-17
1054,-16
1055,-14
1056,-12
1057,-11
1058,-9
1059,-7
1060,-6
1061,-4
1062,-2
1063,1
1064,4
1065,4
1066,0
1067,-8
1068,-15
1069,-22
1070,-30
1071,-40
1072,-50
1073,-58
1074,-63
1075,-68
1076,-73
1077,-77
1078,-81
1079,-84
1080,-87
1081,-91
1082,-96
1083,-103
1084,-112
1085,-130
1086,-150
1087,-167
1088,-182
1089,-195
1090,-206
1091,-212
1092,-217
1093,-220
1094,-223
1095,-226
1096,-227
1097,-228
1098,-228
1099,-227
1100,-226
1101,-224
1102,-222
1103,-220
1104,-218
1105,-215
1106,-213
1107,-211
1108,-209
1109,-207
1110,-204
1111,-202
1112,-199
1113,-196
1114,-193
1115,-188
1116,-183
1117,-175
1118,-157
1119,-138
1120,-123
1121,-111
1122,-100
1123,-90
1124,-82
1125,-74
1126,-67
1127,-61
1128,-54
1129,-45
1130,-36
1131,-26
1132,-15
1133,0
1134,10
1135,15
1136,19
1137,22
1138,24
1139,26
1140,29
1141,31
1142,34
1143,36
1144,37
1145,39
1146,39
1147,40
1148,40
1149,39
1150,39
1151,39
1152,40
1153,42
1154,44
1155,46
1156,48
1157,47
1158,45
1159,41
1160,37
1161,34
1162,32
1163,30
1164,27
1165,24
1166,21
1167,19
1168,17
1169,15
1170,13
1171,12
1172,10
1173,9
1174,9
1175,9
1176,9
1177,10
1178,11
1179,12
1180,13
1181,13
1182,14
1183,13
1184,13
1185,13
1186,13
1187,13
1188,13
1189,13
1190,14
1191,16
1192,19
1193,20
1194,17
1195,14
1196,10
1197,9
1198,7
1199,5
1200,3
1201,0
1202,-1
1203,-4
1204,-7
1205,-10
1206,-14
1207,-18
1208,-23
1209,-26
1210,-29
1211,-32
1212,-35
1213,-39
1214,-44
1215,-49
1216,-54
1217,-58
1218,-62
1219,-67
1220,-71
1221,-75
1222,-78
1223,-81
1224,-84
1225,-86
1226,-89
1227,-92
1228,-96
1229,-98
1230,-100
1231,-103
1232,-105
1233,-106
1234,-107
1235,-106
1236,-104
1237,-100
1238,-96
1239,-91
1240,-87
1241,-83
1242,-80
1243,-76
1244,-74
1245,-71
1246,-70
1247,-68
1248,-66
1249,-65
1250,-62
1251,-59
1252,-56
1253,-52
1254,-49
1255,-47
1256,-45
1257,-44
1258,-43
1259,-43
1260,-43
1261,-44
1262,-45
1263,-46
1264,-47
1265,-47
1266,-47
1267,-47
1268,-45
1269,-44
1270,-43
1271,-42
1272,-42
1273,-42
1274,-43
1275,-44
1276,-45
1277,-47
1278,-48
1279,-50
1280,-50
1281,-50
1282,-49
1283,-48
1284,-46
1285,-43
1286,-40
1287,-37
1288,-33
1289,-30
1290,-27
1291,-25
1292,-14
1293,12
1294,24
1295,30
1296,35
1297,39
1298,42
1299,44
1300,46
1301,47
1302,48
1303,47
1304,44
1305,39
1306,33
1307,25
1308,16
1309,-4
1310,-40
1311,-87
1312,-136
1313,-190
1314,-222
1315,-250
1316,-268
1317,-258
1318,-227
1319,-142
1320,-18
1321,123
1322,251
1323,324
1324,350
1325,359
1326,352
1327,335
1328,309
1329,272
1330,211
1331,148
1332,115
1333,103
1334,98
1335,94
1336,90
1337,87
1338,85
1339,83
1340,81
1341,79
1342,76
1343,73
1344,71
1345,69
1346,68
1347,67
1348,66
1349,65
1350,65
1351,65
1352,65
1353,65
1354,65
1355,64
1356,63
1357,62
1358,59
1359,57
1360,55
1361,53
1362,51
1363,49
1364,46
1365,44
1366,41
1367,40
1368,38
1369,37
1370,36
1371,34
1372,32
1373,29
1374,26
1375,23
1376,20
1377,17
1378,13
1379,9
1380,5
1381,3
1382,1
1383,0
1384,-1
1385,-3
1386,-5
1387,-7
1388,-10
1389,-13
1390,-16
1391,-19
1392,-23
1393,-26
1394,-28
1395,-29
1396,-28
1397,-26
1398,-23
1399,-18
1400,-14
1401,-9
1402,-3
1403,1
1404,6
1405,12
1406,17
1407,22
1408,27
1409,33
1410,41
1411,54
1412,66
1413,78
1414,98
1415,127
1416,142
1417,149
1418,155
1419,160
1420,166
1421,171
1422,176
1423,181
1424,187
1425,194
1426,201
1427,209
1428,216
1429,223
1430,228
1431,233
1432,237
1433,241
1434,245
1435,247
1436,248
1437,248
1438,246
1439,243
1440,238
1441,233
1442,228
1443,223
1444,219
1445,215
1446,211
1447,206
1448,202
1449,197
1450,192
1451,187
1452,182
1453,177
1454,172
1455,168
1456,165
1457,162
1458,160
1459,159
1460,157
1461,154
1462,152
1463,149
1464,146
1465,143
1466,140
1467,137
1468,134
1469,131
1470,129
1471,128
1472,128
1473,128
1474,127
1475,126
1476,126
1477,125
1478,125
1479,124
1480,122
1481,119
1482,115
1483,111
1484,107
1485,104
1486,101
1487,99
1488,97
1489,96
1490,95
1491,94
1492,93
1493,91
1494,89
1495,87
1496,85
1497,83
1498,80
1499,78
1500,76
1501,74
1502,71
1503,68
1504,66
1505,63
1506,61
1507,60
1508,58
1509,57
1510,55
1511,53
1512,51
1513,50
1514,48
1515,47
1516,47
1517,46
1518,46
1519,45
1520,44
1521,44
1522,43
1523,42
1524,41
1525,38
1526,36
1527,34
1528,33
1529,33
1530,32
1531,31
1532,29
1533,26
1534,24
1535,22
1536,20
1537,18
1538,15
1539,11
1540,8
1541,5
1542,2
1543,0
1544,-1
1545,-4
1546,-7
1547,-9
1548,-11
1549,-11
1550,-11
1551,-11
1552,-11
1553,-11
1554,-11
1555,-11
1556,-11
1557,-11
1558,-12
1559,-14
1560,-16
1561,-18
1562,-20
1563,-22
1564,-26
1565,-32
1566,-37
1567,-43
1568,-49
1569,-56
1570,-63
1571,-69
1572,-74
1573,-80
1574,-85
1575,-89
1576,-93
1577,-97
1578,-99
1579,-101
1580,-103
1581,-103
1582,-102
1583,-100
1584,-98
1585,-95
1586,-93
1587,-91
1588,-90
1589,-88
1590,-86
1591,-84
1592,-81
1593,-79
1594,-77
1595,-75
1596,-74
1597,-74
1598,-74
1599,-75
1600,-77
1601,-80
1602,-83
1603,-87
1604,-92
1605,-97
1606,-104
1607,-135
1608,-185
1609,-247
1610,-315
1611,-381
1612,-431
1613,-448
1614,-436
1615,-402
1616,-307
1617,-179
1618,-34
1619,92
1620,143
1621,160
1622,134
1623,89
1624,57
1625,45
1626,38
1627,28
1628,14
1629,-26
1630,-76
1631,-108
1632,-126
1633,-133
1634,-139
1635,-142
1636,-145
1637,-148
1638,-152
1639,-157
1640,-161
1641,-164
1642,-166
1643,-169
1644,-171
1645,-173
1646,-176
1647,-179
1648,-183
1649,-186
1650,-190
1651,-194
1652,-199
1653,-203
1654,-207
1655,-209
1656,-212
1657,-214
1658,-217
1659,-219
1660,-222
1661,-224
1662,-226
1663,-229
1664,-233
1665,-237
1666,-242
1667,-245
1668,-247
1669,-248
1670,-250
1671,-253
1672,-258
1673,-266
1674,-281
1675,-296
1676,-301
1677,-304
1678,-308
1679,-311
1680,-315
1681,-317
1682,-320
1683,-322
1684,-324
1685,-326
1686,-327
1687,-328
1688,-329
1689,-329
1690,-329
1691,-330
1692,-330
1693,-330
1694,-329
1695,-328
1696,-327
1697,-326
1698,-325
1699,-323
1700,-321
1701,-319
1702,-317
1703,-314
1704,-311
1705,-306
1706,-300
1707,-295
1708,-288
1709,-279
1710,-262
1711,-239
1712,-225
1713,-216
1714,-206
1715,-195
1716,-177
1717,-154
1718,-139
1719,-130
1720,-123
1721,-115
1722,-107
1723,-101
1724,-96
1725,-93
1726,-89
1727,-86
1728,-83
1729,-80
1730,-77
1731,-75
1732,-72
1733,-70
1734,-68
1735,-67
1736,-66
1737,-66
1738,-66
1739,-65
1740,-64
1741,-63
1742,-61
1743,-60
1744,-59
1745,-57
1746,-56
1747,-55
1748,-53
1749,-51
1750,-50
1751,-49
1752,-49
1753,-48
1754,-47
1755,-45
1756,-42
1757,-39
1758,-36
1759,-32
1760,-27
1761,-23
1762,-18
1763,-13
1764,-8
1765,-5
1766,-2
1767,0
1768,1
1769,3
1770,5
1771,7
1772,9
1773,11
1774,14
1775,16
1776,19
1777,21
1778,23
1779,25
1780,28
1781,31
1782,37
1783,43
1784,49
1785,54
1786,62
1787,76
1788,98
1789,112
1790,120
1791,128
1792,136
1793,145
1794,157
1795,172
1796,177
1797,181
1798,183
1799,186
1800,189
1801,193
1802,199
1803,205
1804,211
1805,220
1806,227
1807,233
1808,238
1809,241
1810,244
1811,246
1812,249
1813,253
1814,257
1815,261
1816,265
1817,270
1818,275
1819,282
1820,289
1821,295
1822,299
1823,303
1824,306
1825,310
1826,314
1827,319
1828,325
1829,332
1830,337
1831,341
1832,344
1833,347
1834,351
1835,354
1836,357
1837,360
1838,362
1839,365
1840,368
1841,372
1842,376
1843,380
1844,383
1845,387
1846,392
1847,397
1848,402
1849,406
1850,409
1851,412
1852,414
1853,417
1854,421
1855,426
1856,431
1857,433
1858,435
1859,437
1860,440
1861,443
1862,446
1863,446
1864,443
1865,436
1866,428
1867,422
1868,415
1869,409
1870,404
1871,400
1872,396
1873,393
1874,390
1875,387
1876,385
1877,384
1878,386
1879,389
1880,394
1881,399
1882,404
1883,411
1884,417
1885,417
1886,412
1887,403
1888,389
1889,367
1890,346
1891,327
1892,310
1893,292
1894,277
1895,265
1896,253
1897,236
1898,216
1899,183
1900,138
1901,81
1902,18
1903,-40
1904,-76
1905,-76
1906,-45
1907,40
1908,157
1909,277
1910,373
1911,407
1912,418
1913,406
1914,370
1915,338
1916,318
1917,300
1918,276
1919,247
1920,218
1921,195
1922,178
1923,169
1924,162
1925,156
1926,148
1927,138
1928,123
1929,101
1930,87
1931,79
1932,73
1933,66
1934,58
1935,44
1936,24
1937,15
1938,12
1939,9
1940,7
1941,5
1942,4
1943,2
1944,0
1945,-2
1946,-5
1947,-8
1948,-11
1949,-15
1950,-18
1951,-23
1952,-30
1953,-38
1954,-45
1955,-51
1956,-57
1957,-62
1958,-68
1959,-74
1960,-79
1961,-83
1962,-87
1963,-90
1964,-93
1965,-96
1966,-101
1967,-106
1968,-111
1969,-118
1970,-131
1971,-150
1972,-162
1973,-168
1974,-175
1975,-185
1976,-197
1977,-220
1978,-247
1979,-258
1980,-265
1981,-270
1982,-272
1983,-271
1984,-268
1985,-261
1986,-253
1987,-237
1988,-213
1989,-204
1990,-200
1991,-196
1992,-193
1993,-191
1994,-189
1995,-186
1996,-183
1997,-180
1998,-177
1999,-175
2000,-171
2001,-166
2002,-158
2003,-141
2004,-126
2005,-113
2006,-102
2007,-92
2008,-81
2009,-71
2010,-64
2011,-57
2012,-51
2013,-45
2014,-39
2015,-34
2016,-26
2017,-16
2018,-9
2019,-7
2020,-6
2021,-4
2022,-2
2023,0
2024,-6
2025,-15
2026,-19
2027,-22
2028,-24
2029,-25
2030,-26
2031,-27
2032,-29
2033,-30
2034,-31
2035,-31
2036,-31
2037,-31
2038,-31
2039,-31
2040,-31
2041,-31
2042,-32
2043,-32
2044,-32
2045,-32
2046,-32
2047,-34
2048,-35
2049,-36
2050,-37
2051,-38
2052,-40
2053,-42
2054,-44
2055,-46
2056,-47
2057,-49
2058,-50
2059,-51
2060,-54
2061,-56
2062,-59
2063,-61
2064,-63
2065,-66
2066,-69
2067,-72
2068,-74
2069,-75
2070,-75
2071,-75
2072,-75
2073,-76
2074,-76
2075,-76
2076,-76
2077,-76
2078,-77
2079,-78
2080,-80
2081,-82
2082,-83
2083,-82
2084,-80
2085,-77
2086,-73
2087,-69
2088,-64
2089,-60
2090,-54
2091,-48
2092,-43
2093,-41
2094,-41
2095,-42
2096,-42
2097,-43
2098,-44
2099,-46
2100,-49
2101,-52
2102,-54
2103,-54
2104,-51
2105,-47
2106,-44
2107,-43
2108,-41
2109,-39
2110,-37
2111,-35
2112,-33
2113,-33
2114,-33
2115,-33
2116,-34
2117,-35
2118,-37
2119,-39
2120,-42
2121,-44
2122,-46
2123,-46
2124,-47
2125,-49
2126,-51
2127,-52
2128,-54
2129,-56
2130,-58
2131,-60
2132,-62
2133,-64
2134,-68
2135,-72
2136,-78
2137,-87
2138,-107
2139,-125
2140,-143
2141,-161
2142,-182
2143,-201
2144,-217
2145,-224
2146,-226
2147,-228
2148,-229
2149,-226
2150,-212
2151,-193
2152,-167
2153,-146
2154,-130
2155,-115
2156,-94
2157,-75
2158,-69
2159,-65
2160,-62
2161,-60
2162,-59
2163,-59
2164,-59
2165,-59
2166,-61
2167,-64
2168,-67
2169,-71
2170,-77
2171,-86
2172,-96
2173,-110
2174,-149
2175,-193
2176,-239
2177,-283
2178,-328
2179,-357
2180,-394
2181,-416
2182,-432
2183,-429
2184,-387
2185,-296
2186,-165
2187,-13
2188,123
2189,204
2190,213
2191,181
2192,108
2193,54
2194,39
2195,29
2196,18
2197,6
2198,-3
2199,-10
2200,-18
2201,-25
2202,-31
2203,-36
2204,-40
2205,-42
2206,-43
2207,-45
2208,-47
2209,-49
2210,-51
2211,-51
2212,-52
2213,-53
2214,-55
2215,-57
2216,-57
2217,-56
2218,-55
2219,-53
2220,-52
2221,-50
2222,-49
2223,-47
2224,-44
2225,-41
2226,-40
2227,-39
2228,-38
2229,-37
2230,-37
2231,-36
2232,-36
2233,-38
2234,-41
2235,-44
2236,-48
2237,-51
2238,-54
2239,-57
2240,-61
2241,-66
2242,-72
2243,-77
2244,-82
2245,-85
2246,-89
2247,-92
2248,-96
2249,-100
2250,-102
2251,-103
2252,-100
2253,-95
2254,-89
2255,-85
2256,-82
2257,-79
2258,-77
2259,-75
2260,-73
2261,-71
2262,-69
2263,-66
2264,-63
2265,-59
2266,-57
2267,-54
2268,-52
2269,-50
2270,-48
2271,-45
2272,-41
2273,-36
2274,-30
2275,-20
2276,-7
2277,4
2278,14
2279,26
2280,50
2281,86
2282,103
2283,111
2284,117
2285,122
2286,125
2287,129
2288,134
2289,139
2290,144
2291,149
2292,155
2293,164
2294,181
2295,207
2296,211
2297,216
2298,221
2299,202
2300,188
2301,179
2302,172
2303,166
2304,164
2305,163
2306,164
2307,164
2308,164
2309,163
2310,163
2311,163
2312,163
2313,163
2314,162
2315,156
2316,148
2317,140
2318,135
2319,131
2320,125
2321,120
2322,114
2323,110
2324,110
2325,111
2326,112
2327,113
2328,114
2329,114
2330,115
2331,118
2332,122
2333,123
2334,118
2335,106
2336,95
2337,90
2338,86
2339,84
2340,81
2341,78
2342,75
2343,72
2344,71
2345,70
2346,70
2347,69
2348,67
2349,65
2350,64
2351,64
2352,64
2353,64
2354,64
2355,63
2356,63
2357,63
2358,64
2359,65
2360,66
2361,66
2362,65
2363,65
2364,64
2365,63
2366,62
2367,59
2368,57
2369,54
2370,52
2371,50
2372,49
2373,48
2374,46
2375,44
2376,42
2377,41
2378,40
2379,39
2380,37
2381,32
2382,27
2383,21
2384,17
2385,16
2386,15
2387,14
2388,14
2389,13
2390,13
2391,15
2392,17
2393,19
2394,20
2395,19
2396,17
2397,14
2398,14
2399,13
2400,12
2401,11
2402,10
2403,9
2404,8
2405,8
2406,7
2407,7
2408,6
2409,4
2410,3
2411,1
2412,0
2413,0
2414,-1
2415,-3
2416,-4
2417,-5
2418,-6
2419,-8
2420,-9
2421,-11
2422,-15
2423,-18
2424,-22
2425,-26
2426,-31
2427,-35
2428,-40
2429,-45
2430,-50
2431,-54
2432,-57
2433,-60
2434,-64
2435,-69
2436,-73
2437,-77
2438,-78
2439,-77
2440,-74
2441,-70
2442,-66
2443,-62
2444,-59
2445,-57
2446,-54
2447,-51
2448,-48
2449,-45
2450,-42
2451,-39
2452,-38
2453,-38
2454,-39
2455,-41
2456,-44
2457,-48
2458,-54
2459,-61
2460,-68
2461,-78
2462,-101
2463,-123
2464,-154
2465,-187
2466,-235
2467,-287
2468,-344
2469,-363
2470,-374
2471,-366
2472,-308
2473,-210
2474,-81
2475,61
2476,188
2477,252
2478,273
2479,254
2480,195
2481,120
2482,61
2483,25
2484,4
2485,-5
2486,-12
2487,-18
2488,-23
2489,-29
2490,-35
2491,-39
2492,-43
2493,-47
2494,-51
2495,-56
2496,-62
2497,-67
2498,-69
2499,-69
2500,-69
2501,-69
2502,-70
2503,-71
2504,-73
2505,-73
2506,-72
2507,-71
2508,-69
2509,-66
2510,-65
2511,-65
2512,-66
2513,-68
2514,-70
2515,-71
2516,-72
2517,-74
2518,-75
2519,-77
2520,-79
2521,-80
2522,-81
2523,-83
2524,-85
2525,-89
2526,-93
2527,-96
2528,-98
2529,-100
2530,-101
2531,-103
2532,-106
2533,-109
2534,-111
2535,-113
2536,-114
2537,-117
2538,-120
2539,-122
2540,-124
2541,-125
2542,-125
2543,-125
2544,-125
2545,-126
2546,-127
2547,-128
2548,-129
2549,-130
2550,-134
2551,-137
2552,-131
2553,-118
2554,-111
2555,-106
2556,-102
2557,-98
2558,-94
2559,-89
2560,-85
2561,-80
2562,-75
2563,-70
2564,-65
2565,-59
2566,-50
2567,-41
2568,-32
2569,-26
2570,-19
2571,-10
2572,3
2573,22
2574,42
2575,62
2576,79
2577,85
2578,88
2579,91
2580,94
2581,97
2582,100
2583,103
2584,106
2585,108
2586,109
2587,110
2588,110
2589,109
2590,108
2591,107
2592,107
2593,106
2594,105
2595,103
2596,103
2597,103
2598,103
2599,103
2600,102
2601,101
2602,99
2603,97
2604,95
2605,92
2606,89
2607,85
2608,82
2609,79
2610,76
2611,75
2612,74
2613,72
2614,70
2615,67
2616,64
2617,61
2618,56
2619,50
2620,47
2621,48
2622,51
2623,55
2624,59
2625,63
2626,67
2627,69
2628,70
2629,69
2630,66
2631,64
2632,61
2633,59
2634,56
2635,53
2636,49
2637,47
2638,46
2639,47
2640,49
2641,51
2642,53
2643,56
2644,60
2645,66
2646,70
2647,72
2648,72
2649,71
2650,71
2651,71
2652,72
2653,72
2654,71
2655,70
2656,69
2657,69
2658,69
2659,69
2660,69
2661,69
2662,69
2663,69
2664,68
2665,68
2666,67
2667,67
2668,65
2669,64
2670,63
2671,62
2672,61
2673,60
2674,58
2675,53
2676,48
2677,44
2678,43
2679,43
2680,45
2681,47
2682,49
2683,53
2684,56
2685,57
2686,53
2687,47
2688,45
2689,44
2690,43
2691,41
2692,40
2693,38
2694,36
2695,34
2696,32
2697,29
2698,27
2699,25
2700,24
