'sample #','ECG '
0,-12
1,-13
2,-14
3,-15
4,-16
5,-17
6,-18
7,-19
8,-21
9,-22
10,-22
11,-21
12,-20
13,-19
14,-17
15,-16
16,-14
17,-12
18,-9
19,-8
20,-6
21,-4
22,-3
23,-1
24,2
25,8
26,15
27,24
28,40
29,30
30,-63
31,-123
32,-167
33,-184
34,-189
35,-185
36,-173
37,-155
38,-133
39,-100
40,-52
41,48
42,83
43,82
44,63
45,54
46,46
47,37
48,31
49,28
50,24
51,21
52,17
53,10
54,4
55,-2
56,-11
57,-25
58,-47
59,-60
60,-68
61,-76
62,-81
63,-84
64,-83
65,-79
66,-76
67,-72
68,-69
69,-65
70,-61
71,-57
72,-56
73,-58
74,-62
75,-68
76,-72
77,-75
78,-79
79,-84
80,-89
81,-91
82,-87
83,-81
84,-74
85,-70
86,-69
87,-68
88,-66
89,-64
90,-62
91,-60
92,-59
93,-59
94,-58
95,-56
96,-55
97,-55
98,-56
99,-56
100,-57
101,-56
102,-56
103,-55
104,-55
105,-55
106,-54
107,-53
108,-51
109,-50
110,-50
111,-50
112,-50
113,-50
114,-49
115,-49
116,-49
117,-49
118,-49
119,-49
120,-50
121,-51
122,-52
123,-53
124,-55
125,-56
126,-56
127,-57
128,-57
129,-58
130,-58
131,-58
132,-57
133,-56
134,-55
135,-54
136,-54
137,-54
138,-55
139,-55
140,-55
141,-55
142,-56
143,-55
144,-55
145,-54
146,-54
147,-54
148,-57
149,-60
150,-64
151,-67
152,-70
153,-74
154,-78
155,-80
156,-78
157,-72
158,-64
159,-55
160,-48
161,-39
162,-30
163,-22
164,-16
165,-10
166,-5
167,-2
168,1
169,4
170,5
171,4
172,1
173,-3
174,-9
175,-15
176,-21
177,-27
178,-33
179,-40
180,-46
181,-50
182,-50
183,-48
184,-45
185,-42
186,-39
187,-36
188,-34
189,-33
190,-32
191,-30
192,-28
193,-25
194,-22
195,-19
196,-17
197,-16
198,-13
199,-11
200,-8
201,-5
202,0
203,27
204,77
205,135
206,203
207,242
208,256
209,256
210,239
211,190
212,125
213,64
214,7
215,-60
216,-107
217,-124
218,-123
219,-105
220,-85
221,-64
222,-49
223,-41
224,-36
225,-32
226,-29
227,-26
228,-21
229,-15
230,-10
231,-6
232,-2
233,1
234,6
235,10
236,16
237,20
238,24
239,26
240,27
241,29
242,30
243,31
244,31
245,31
246,32
247,35
248,37
249,40
250,42
251,41
252,39
253,37
254,35
255,33
256,29
257,30
258,42
259,50
260,55
261,61
262,70
263,80
264,91
265,98
266,105
267,111
268,115
269,120
270,124
271,128
272,132
273,136
274,139
275,143
276,147
277,154
278,170
279,179
280,185
281,191
282,195
283,194
284,187
285,177
286,169
287,160
288,150
289,140
290,128
291,115
292,100
293,88
294,78
295,66
296,51
297,30
298,17
299,8
300,1
301,-3
302,-6
303,-8
304,-10
305,-13
306,-16
307,-22
308,-21
309,-12
310,-6
311,-2
312,0
313,2
314,4
315,3
316,0
317,-3
318,-11
319,-28
320,-40
321,-42
322,-43
323,-44
324,-45
325,-45
326,-44
327,-41
328,-37
329,-33
330,-30
331,-28
332,-24
333,-21
334,-19
335,-18
336,-17
337,-16
338,-15
339,-14
