'sample #','ECG '
0,2
1,0
2,-2
3,-4
4,-6
5,-7
6,-37
7,-95
8,-153
9,-226
10,-303
11,-349
12,-366
13,-373
14,-370
15,-356
16,-309
17,-239
18,-177
19,-127
20,-67
21,-16
22,3
23,5
24,0
25,-3
26,-7
27,-10
28,-5
29,2
30,11
31,21
32,19
33,1
34,-44
35,-98
36,-182
37,-282
38,-383
39,-484
40,-583
41,-643
42,-663
43,-643
44,-586
45,-491
46,-395
47,-298
48,-192
49,-87
50,-2
51,38
52,49
53,56
54,62
55,67
56,72
57,76
58,80
59,86
60,99
61,129
62,167
63,186
64,190
65,192
66,195
67,197
68,199
69,197
70,191
71,181
72,169
73,153
74,128
75,112
76,92
77,66
78,39
79,13
80,2
81,-3
82,-7
83,-10
84,-12
85,-13
86,-13
87,-12
88,-11
89,-10
90,-9
91,-7
92,-5
93,-2
94,0
95,1
96,-1
97,-8
98,-19
99,-32
100,-50
101,-63
102,-73
103,-83
104,-88
105,-83
106,-71
107,-52
108,-27
109,-3
110,16
111,27
112,34
113,38
114,37
115,28
116,17
117,9
118,1
119,-6
120,-12
121,-15
122,-13
123,-10
124,-5
125,0
126,3
127,7
128,12
129,17
130,21
131,20
132,16
133,9
134,3
135,-1
136,-7
137,-14
138,-22
139,-29
140,-36
141,-42
142,-50
143,-60
144,-74
145,-86
146,-97
147,-105
148,-113
149,-118
150,-117
151,-110
152,-98
153,-78
154,-49
155,-24
156,7
157,27
158,39
159,48
160,53
161,55
162,52
163,46
164,40
165,33
166,28
167,21
168,14
169,9
170,6
171,8
172,14
173,22
174,32
175,47
176,70
177,87
178,103
179,118
180,128
181,134
182,139
183,143
184,146
185,146
186,145
187,142
188,137
189,132
190,128
191,125
192,120
193,115
194,109
195,104
196,100
197,94
198,87
199,78
200,58
201,35
202,30
203,28
204,26
205,24
206,22
207,19
208,14
209,10
210,6
211,2
212,-4
213,-16
214,-39
215,-49
216,-55
217,-60
218,-62
219,-63
220,-65
221,-67
222,-68
223,-68
224,-67
225,-64
226,-61
227,-57
228,-53
229,-50
230,-46
231,-43
232,-39
233,-35
234,-32
235,-29
236,-26
237,-20
238,-13
239,-3
240,36
241,120
242,218
243,319
244,417
245,502
246,564
247,584
248,575
249,550
250,476
251,365
252,227
253,76
254,-63
255,-184
256,-286
257,-330
258,-346
259,-346
260,-333
261,-296
262,-254
263,-205
264,-152
265,-95
266,-47
267,-31
268,-27
269,-25
270,-23
271,-22
272,-20
273,-19
274,-17
275,-14
276,-11
277,-6
278,-3
279,0
280,8
281,23
282,23
283,7
284,-6
285,-19
286,-31
287,-40
288,-44
289,-49
290,-54
291,-59
292,-63
293,-64
294,-62
295,-60
296,-56
297,-53
298,-50
299,-47
300,-43
301,-38
302,-33
303,-28
304,-23
305,-16
306,-7
307,1
308,12
309,45
310,97
311,131
312,151
313,161
314,169
315,174
316,177
317,179
318,181
319,181
320,180
321,178
322,174
323,169
324,163
325,156
326,139
327,104
328,69
329,37
330,-8
331,-58
332,-86
333,-109
334,-125
335,-135
336,-142
337,-149
338,-148
339,-132
340,-108
341,-77
342,-53
343,-35
344,-23
345,-14
346,-5
347,-6
348,-25
349,-53
350,-92
351,-125
352,-148
353,-162
354,-180
355,-196
356,-204
357,-210
358,-208
359,-190
360,-164
361,-127
362,-87
363,-49
364,-13
365,17
366,34
367,46
368,53
369,52
370,44
371,31
372,14
373,-6
374,-20
375,-26
376,-29
377,-32
378,-35
379,-38
380,-41
381,-44
382,-48
383,-51
384,-53
385,-56
386,-59
387,-61
388,-64
389,-71
390,-83
391,-91
392,-85
393,-70
394,-46
395,-16
396,0
397,9
398,14
399,13
400,7
401,-2
402,-20
403,-51
404,-72
405,-85
406,-93
407,-94
408,-89
409,-83
410,-79
411,-76
412,-73
413,-71
414,-68
415,-65
416,-60
417,-56
418,-50
419,-44
420,-38
421,-30
422,-11
423,22
424,38
425,46
426,52
427,56
428,56
429,52
430,46
431,41
432,38
433,35
434,32
435,28
436,24
437,20
438,16
439,13
440,10
441,8
442,7
443,5
444,4
445,3
446,2
447,-1
448,-5
449,-5
450,1
451,11
452,24
453,40
454,49
455,54
456,58
457,62
458,65
459,68
460,69
461,68
462,64
463,59
464,52
465,44
466,33
467,14
468,0
469,-17
470,-44
471,-62
472,-72
473,-79
474,-83
475,-83
476,-82
477,-78
478,-74
479,-67
480,-59
481,-47
482,-40
483,-36
484,-32
485,-29
486,-25
487,-20
488,-13
489,0
490,37
491,106
492,192
493,280
494,368
495,459
496,541
497,581
498,594
499,573
500,508
501,410
502,298
503,181
504,72
505,-20
506,-97
507,-155
508,-177
509,-187
510,-194
511,-169
512,-127
513,-89
514,-61
515,-31
516,0
517,29
518,49
519,63
520,65
521,57
522,47
523,37
524,61
525,94
526,119
527,102
528,50
529,-38
530,-121
531,-184
532,-224
533,-237
534,-241
535,-235
536,-218
537,-170
538,-114
539,-84
540,-62
541,-44
542,-19
543,15
544,56
545,84
546,102
547,111
548,114
549,117
550,120
551,124
552,126
553,127
554,125
555,122
556,121
557,118
558,117
559,123
560,137
561,151
562,166
563,176
564,185
565,192
566,198
567,202
568,206
569,209
570,211
571,213
572,214
573,215
574,217
575,220
576,224
577,225
578,219
579,207
580,191
581,163
582,130
583,99
584,82
585,74
586,68
587,63
588,59
589,54
590,49
591,43
592,37
593,32
594,27
595,21
596,15
597,11
598,9
599,10
600,13
601,17
602,22
603,28
604,37
605,51
606,59
607,64
608,68
609,71
610,73
611,67
612,52
613,28
614,-4
615,-36
616,-63
617,-76
618,-85
619,-91
620,-95
621,-94
622,-90
623,-84
624,-77
625,-71
626,-65
627,-59
628,-51
629,-43
630,-35
631,-25
632,-15
633,-3
634,9
635,23
636,29
637,33
638,37
639,41
640,44
641,47
642,50
643,54
644,57
645,59
646,61
647,63
648,65
649,69
650,78
651,103
652,121
653,131
654,137
655,140
656,138
657,133
658,126
659,117
660,103
661,83
662,69
663,60
664,52
665,45
666,37
667,31
668,24
669,16
670,4
671,0
672,-1
673,-3
674,-4
675,-4
676,-4
677,-5
678,-6
679,-8
680,-10
681,-12
682,-15
683,-18
684,-21
685,-25
686,-36
687,-56
688,-84
689,-112
690,-129
691,-141
692,-140
693,-125
694,-104
695,-77
696,-52
697,-23
698,7
699,42
700,67
701,82
702,91
703,91
704,85
705,76
706,67
707,55
708,43
709,29
710,8
711,-22
712,-40
713,-51
714,-58
715,-65
716,-72
717,-77
718,-81
719,-88
720,-97
721,-105
722,-110
723,-115
724,-119
725,-123
726,-127
727,-132
728,-136
729,-143
730,-165
731,-218
732,-253
733,-292
734,-331
735,-360
736,-380
737,-381
738,-371
739,-347
740,-281
741,-197
742,-112
743,-38
744,37
745,119
746,199
747,274
748,339
749,366
750,385
751,384
752,344
753,233
754,50
755,-155
756,-311
757,-362
758,-360
759,-301
760,-225
761,-168
762,-144
763,-127
764,-103
765,-74
766,-45
767,-23
768,-8
769,-7
770,-21
771,-42
772,-64
773,-73
774,-79
775,-83
776,-82
777,-74
778,-62
779,-52
780,-41
781,-33
782,-30
783,-28
784,-27
785,-25
786,-23
787,-21
788,-20
789,-19
790,-19
791,-19
792,-19
793,-21
794,-23
795,-27
796,-31
797,-36
798,-41
799,-47
800,-55
801,-70
802,-78
803,-82
804,-86
805,-90
806,-91
807,-84
808,-70
809,-49
810,-16
811,18
812,49
813,66
814,77
815,85
816,87
817,84
818,76
819,64
820,45
821,15
822,-1
823,-10
824,-17
825,-24
826,-29
827,-33
828,-40
829,-50
830,-50
831,-32
832,-17
833,-5
834,6
835,15
836,22
837,26
838,32
839,37
840,42
841,44
842,43
843,41
844,37
845,34
846,30
847,27
848,22
849,16
850,11
851,8
852,9
853,13
854,19
855,27
856,39
857,56
858,34
859,0
860,-39
861,-61
862,-74
863,-83
864,-86
865,-82
866,-72
867,-59
868,-45
869,-25
870,-13
871,-7
872,-4
873,-1
874,1
875,3
876,5
877,6
878,6
879,4
880,0
881,-6
882,-16
883,-27
884,-51
885,-90
886,-117
887,-136
888,-154
889,-165
890,-174
891,-182
892,-188
893,-188
894,-181
895,-168
896,-155
897,-144
898,-133
899,-122
900,-112
901,-102
902,-93
903,-85
904,-78
905,-73
906,-67
907,-60
908,-54
909,-47
910,-42
911,-36
912,-31
913,-26
914,-21
915,-16
916,-12
917,-10
918,-9
919,-10
920,-12
921,-15
922,-20
923,-26
924,-33
925,-42
926,-58
927,-69
928,-77
929,-84
930,-94
931,-99
932,-91
933,-73
934,-54
935,-29
936,-4
937,4
938,9
939,13
940,17
941,22
942,26
943,28
944,31
945,33
946,35
947,37
948,39
949,41
950,41
951,41
952,41
953,41
954,41
955,39
956,37
957,34
958,32
959,29
960,25
961,21
962,16
963,10
964,4
965,-1
966,-7
967,-22
968,-58
969,-72
970,-82
971,-91
972,-97
973,-97
974,-86
975,-71
976,-59
977,-47
978,-35
979,-30
980,-33
981,-42
982,-52
983,-67
984,-87
985,-103
986,-115
987,-125
988,-132
989,-132
990,-121
991,-105
992,-92
993,-79
994,-67
995,-55
996,-46
997,-35
998,-12
999,28
1000,108
1001,228
1002,381
1003,533
1004,605
1005,602
1006,518
1007,365
1008,202
1009,68
1010,-25
1011,-63
1012,-77
1013,-77
1014,-58
1015,-30
1016,8
1017,30
1018,44
1019,54
1020,59
1021,61
1022,61
1023,61
1024,61
1025,60
1026,56
1027,53
1028,53
1029,59
1030,66
1031,68
1032,69
1033,70
1034,70
1035,71
1036,72
1037,73
1038,73
1039,73
1040,73
1041,73
1042,73
1043,75
1044,77
1045,79
1046,80
