'sample #','ECG '
2365,-27
2366,-31
2367,-35
2368,-38
2369,-42
2370,-51
2371,-49
2372,-27
2373,-5
2374,9
2375,17
2376,22
2377,27
2378,31
2379,35
2380,38
2381,42
2382,47
2383,51
2384,56
2385,61
2386,65
2387,70
2388,77
2389,83
2390,83
2391,79
2392,72
2393,60
2394,42
2395,25
2396,14
2397,24
2398,33
2399,41
2400,47
2401,53
2402,70
2403,110
2404,127
2405,135
2406,142
2407,143
2408,141
2409,139
2410,138
2411,135
2412,130
2413,124
2414,120
2415,117
2416,113
2417,110
2418,107
2419,104
2420,102
2421,101
2422,100
2423,99
2424,98
2425,97
2426,96
2427,96
2428,95
2429,94
2430,93
2431,91
2432,90
2433,90
2434,90
2435,89
2436,89
2437,88
2438,86
2439,85
2440,84
2441,83
2442,81
2443,79
2444,76
2445,73
2446,70
2447,68
2448,66
2449,63
2450,60
2451,57
2452,55
2453,53
2454,50
2455,45
2456,44
2457,45
2458,45
2459,46
2460,48
2461,49
2462,49
2463,47
2464,43
2465,39
2466,31
2467,25
2468,24
2469,22
2470,21
2471,20
2472,20
2473,21
2474,23
2475,24
2476,26
2477,28
2478,31
2479,31
2480,25
2481,20
2482,16
2483,10
2484,5
2485,-1
2486,-14
2487,-26
2488,-32
2489,-36
2490,-24
2491,9
2492,62
2493,135
2494,229
2495,342
2496,460
2497,571
2498,667
2499,724
2500,728
2501,689
2502,584
2503,440
2504,271
2505,113
2506,-8
2507,-90
2508,-118
2509,-127
2510,-114
2511,-95
2512,-82
2513,-89
2514,-109
2515,-127
2516,-134
2517,-133
2518,-124
2519,-117
2520,-111
2521,-107
2522,-107
2523,-112
2524,-120
2525,-132
2526,-149
2527,-161
2528,-170
2529,-178
2530,-190
2531,-201
2532,-206
2533,-209
2534,-211
2535,-213
2536,-213
2537,-210
2538,-207
2539,-203
2540,-202
2541,-200
2542,-199
2543,-198
2544,-196
2545,-194
2546,-192
2547,-191
2548,-189
2549,-187
2550,-185
2551,-183
2552,-182
2553,-180
2554,-177
2555,-174
2556,-169
2557,-159
2558,-152
2559,-147
2560,-143
2561,-141
2562,-138
2563,-136
2564,-134
2565,-131
2566,-128
2567,-125
2568,-121
2569,-116
2570,-108
2571,-95
2572,-89
2573,-85
2574,-82
2575,-79
2576,-78
2577,-78
2578,-80
2579,-85
2580,-92
2581,-105
2582,-123
2583,-132
2584,-137
2585,-143
2586,-149
2587,-157
2588,-183
2589,-212
2590,-227
2591,-238
2592,-246
2593,-255
2594,-262
2595,-268
2596,-271
2597,-266
2598,-257
2599,-247
2600,-236
2601,-228
2602,-223
2603,-215
2604,-199
2605,-186
2606,-180
2607,-174
2608,-168
2609,-163
2610,-156
2611,-144
2612,-125
2613,-106
2614,-89
2615,-73
2616,-59
2617,-36
2618,-4
2619,18
2620,25
2621,29
2622,34
2623,37
2624,41
2625,58
2626,84
2627,112
2628,123
2629,123
2630,113
2631,86
2632,35
2633,-40
2634,-135
2635,-234
2636,-321
2637,-384
2638,-408
2639,-416
2640,-405
2641,-386
2642,-367
2643,-339
2644,-303
2645,-254
2646,-195
2647,-132
2648,-74
2649,-30
2650,2
2651,36
2652,69
2653,100
2654,120
2655,130
2656,135
2657,139
2658,141
2659,143
2660,144
2661,145
2662,145
2663,145
2664,144
2665,143
2666,142
2667,141
2668,139
2669,137
2670,134
2671,131
2672,127
2673,128
2674,132
2675,140
2676,148
2677,158
2678,172
2679,182
2680,190
2681,197
2682,204
2683,210
2684,221
2685,239
2686,271
2687,298
2688,325
2689,353
2690,368
2691,383
2692,398
2693,413
2694,432
2695,455
2696,474
2697,490
2698,506
2699,521
2700,537
2701,553
2702,571
2703,581
2704,587
2705,591
2706,594
2707,594
2708,591
2709,586
2710,580
2711,568
2712,549
2713,518
2714,483
2715,446
2716,411
2717,375
2718,340
2719,307
2720,278
2721,249
2722,230
2723,208
2724,190
2725,175
2726,160
2727,146
2728,131
2729,119
2730,110
2731,99
2732,89
2733,79
2734,73
2735,70
2736,68
2737,67
2738,66
2739,65
2740,64
2741,63
2742,63
